dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.55 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.6 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.65 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.7 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.75 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.8 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.85 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.9 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 0.95 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 5_4_3_2x4.txt True 0.4878048780487805 1 193331.2 [8, 6, 10, 8, 6, 2, 11, 9, 9, 5, 12, 4, 4, 4, 1, 10, 9, 5, 14, 1, 12, 9, 4, 9, 12, 0, 8, 4, 8, 0, 8, 4, 8, 5, 4, 4, 4, 5, 1, 8, 3, 2, 1, 4, 14, 9, 9, 9, 15, 4, 9, 9, 9, 4, 8, 12, 12, 13, 13, 13, 7, 12, 13, 12, 13, 5, 9, 0, 9, 0, 0, 0, 0, 5, 5, 5, 5, 9, 5, 5, 1, 5, 1] 
dag13.txt 1_4x4.txt True 0.032520325203252036 0.04 2220032.0 [1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.04878048780487805 0.06 2117632.0 [1, 0, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.07317073170731707 0.08 1933312.0 [1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.0975609756097561 0.1 1527808.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.11382113821138211 0.12 1216512.0 [1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.13821138211382114 0.14 1208320.0 [1, 5, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.15447154471544716 0.16 1073152.0 [5, 5, 1, 5, 1, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 1, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 1, 5, 1, 5, 3, 3, 5, 5, 5, 3, 1, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5] 
dag13.txt 1_4x4.txt True 0.17886178861788618 0.18 806912.0 [1, 3, 3, 1, 5, 5, 3, 3, 3, 1, 5, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 3, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 1, 5, 3, 5, 3, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x4.txt True 0.1951219512195122 0.2 716800.0 [3, 1, 3, 3, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 7, 1, 1, 1, 1, 7, 5, 1, 5, 1, 5, 1, 3, 5, 3, 7, 3, 5, 5, 7, 5, 5, 5, 7, 5, 3, 5, 3, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 1, 1, 7, 1, 5, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.24390243902439024 0.25 606208.0 [3, 5, 3, 3, 7, 5, 5, 5, 5, 3, 7, 7, 7, 7, 1, 3, 5, 3, 5, 1, 7, 5, 7, 5, 7, 3, 3, 7, 3, 5, 3, 7, 3, 1, 7, 7, 7, 1, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 5, 5, 5, 1, 1, 3, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x4.txt True 0.2926829268292683 0.3 552960.0 [7, 1, 1, 7, 5, 1, 1, 1, 1, 3, 7, 3, 5, 7, 7, 0, 1, 3, 3, 7, 7, 1, 5, 1, 7, 7, 5, 5, 7, 7, 7, 3, 7, 3, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 3, 3, 5, 3, 2, 2, 3, 3, 3, 3, 2, 3, 6, 3, 3, 3, 1, 3, 3, 1, 3, 1, 5, 3, 5, 5, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.34959349593495936 0.35 524288.0 [1, 2, 3, 1, 6, 0, 2, 7, 7, 7, 5, 5, 1, 5, 5, 4, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 4, 5, 1, 5, 1, 5, 5, 7, 5, 5, 5, 3, 1, 5, 1, 5, 1, 5, 3, 5, 5, 5, 3, 1, 5, 7, 3, 1, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag13.txt 1_4x4.txt True 0.37398373983739835 0.4 524288.0 [3, 0, 2, 3, 0, 4, 5, 5, 5, 3, 7, 7, 7, 7, 1, 6, 5, 3, 5, 1, 7, 5, 7, 5, 7, 3, 3, 4, 3, 5, 3, 7, 3, 1, 7, 7, 7, 1, 3, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 1, 7, 1, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 5, 5, 5, 1, 1, 3, 1, 5, 1, 5, 5, 5, 5] 
dag13.txt 1_4x4.txt True 0.44715447154471544 0.45 524288.0 [1, 2, 7, 1, 7, 2, 5, 1, 1, 3, 1, 3, 3, 1, 1, 5, 1, 3, 5, 1, 1, 1, 3, 1, 1, 1, 5, 5, 1, 5, 5, 3, 5, 3, 3, 3, 3, 3, 1, 3, 7, 7, 7, 3, 7, 1, 1, 1, 7, 6, 7, 1, 1, 3, 3, 1, 0, 4, 3, 3, 3, 4, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x4.txt True 0.3902439024390244 0.5 512000.0 [6, 3, 3, 6, 7, 0, 3, 2, 3, 5, 1, 7, 7, 5, 5, 6, 3, 5, 1, 5, 5, 3, 7, 2, 1, 5, 7, 7, 6, 3, 7, 7, 1, 5, 7, 7, 7, 5, 0, 7, 1, 7, 3, 7, 1, 3, 3, 0, 1, 7, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 3, 2, 4, 0, 2, 4, 3, 7, 5, 5, 5, 3, 5, 2, 1, 2, 2] 
dag13.txt 1_4x4.txt True 0.3902439024390244 0.55 512000.0 [6, 3, 3, 6, 7, 0, 3, 2, 3, 5, 1, 7, 7, 5, 5, 6, 3, 5, 1, 5, 5, 3, 7, 2, 1, 5, 7, 7, 6, 3, 7, 7, 1, 5, 7, 7, 7, 5, 0, 7, 1, 7, 3, 7, 1, 3, 3, 0, 1, 7, 3, 3, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 5, 3, 2, 4, 0, 2, 4, 3, 7, 5, 5, 5, 3, 5, 2, 1, 2, 2] 
dag13.txt 1_4x4.txt True 0.34146341463414637 0.6 516096.0 [3, 3, 1, 3, 7, 3, 5, 1, 5, 4, 3, 7, 7, 5, 1, 0, 5, 0, 1, 5, 5, 5, 7, 1, 3, 1, 1, 7, 3, 1, 3, 7, 3, 5, 7, 5, 5, 5, 3, 0, 3, 1, 5, 7, 7, 5, 5, 3, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 4, 5, 7, 3, 6, 5, 6, 1, 6, 0, 1, 1, 1, 3, 4, 0, 3, 5, 3, 3, 2, 3, 2] 
dag13.txt 1_4x4.txt True 0.3902439024390244 0.65 520192.0 [7, 4, 7, 7, 3, 1, 7, 6, 7, 2, 3, 3, 1, 3, 3, 1, 7, 2, 1, 3, 3, 7, 3, 5, 3, 5, 7, 3, 7, 5, 7, 3, 7, 3, 3, 3, 3, 3, 6, 3, 6, 3, 5, 3, 3, 7, 7, 7, 3, 1, 7, 7, 7, 1, 7, 0, 0, 1, 1, 0, 1, 1, 1, 5, 5, 2, 5, 5, 5, 7, 5, 5, 5, 3, 3, 3, 3, 7, 3, 6, 5, 6, 6] 
dag13.txt 1_4x4.txt True 0.5284552845528455 0.7 520192.0 [6, 7, 3, 6, 5, 7, 1, 5, 0, 4, 3, 5, 7, 1, 3, 5, 0, 4, 7, 3, 3, 5, 1, 5, 3, 7, 7, 5, 6, 3, 5, 5, 3, 4, 1, 1, 1, 4, 1, 6, 1, 6, 5, 1, 5, 5, 5, 3, 7, 7, 3, 2, 2, 7, 5, 3, 1, 7, 7, 4, 3, 1, 7, 2, 1, 5, 2, 5, 2, 3, 1, 2, 3, 1, 4, 4, 4, 0, 4, 7, 0, 1, 1] 
dag13.txt 1_4x4.txt True 0.4959349593495935 0.75 507904.0 [5, 5, 5, 5, 7, 3, 5, 1, 2, 3, 1, 6, 4, 6, 7, 1, 2, 3, 1, 1, 1, 5, 7, 1, 1, 1, 5, 7, 5, 7, 5, 6, 0, 7, 6, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 1, 1, 4, 2, 2, 2, 4, 7, 3, 3, 3, 4, 6, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 1, 3, 3, 6, 6, 3, 6, 2, 6, 3, 1, 3, 0] 
dag13.txt 1_4x4.txt True 0.4959349593495935 0.8 507904.0 [5, 5, 5, 5, 7, 3, 5, 1, 2, 3, 1, 6, 4, 6, 7, 1, 2, 3, 1, 1, 1, 5, 7, 1, 1, 1, 5, 7, 5, 7, 5, 6, 0, 7, 6, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 1, 1, 4, 2, 2, 2, 4, 7, 3, 3, 3, 4, 6, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 1, 3, 3, 6, 6, 3, 6, 2, 6, 3, 1, 3, 0] 
dag13.txt 1_4x4.txt True 0.4959349593495935 0.85 507904.0 [5, 5, 5, 5, 7, 3, 5, 1, 2, 3, 1, 6, 4, 6, 7, 1, 2, 3, 1, 1, 1, 5, 7, 1, 1, 1, 5, 7, 5, 7, 5, 6, 0, 7, 6, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 1, 1, 4, 2, 2, 2, 4, 7, 3, 3, 3, 4, 6, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 1, 3, 3, 6, 6, 3, 6, 2, 6, 3, 1, 3, 0] 
dag13.txt 1_4x4.txt True 0.4959349593495935 0.9 507904.0 [5, 5, 5, 5, 7, 3, 5, 1, 2, 3, 1, 6, 4, 6, 7, 1, 2, 3, 1, 1, 1, 5, 7, 1, 1, 1, 5, 7, 5, 7, 5, 6, 0, 7, 6, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 1, 1, 4, 2, 2, 2, 4, 7, 3, 3, 3, 4, 6, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 1, 3, 3, 6, 6, 3, 6, 2, 6, 3, 1, 3, 0] 
dag13.txt 1_4x4.txt True 0.4959349593495935 0.95 507904.0 [5, 5, 5, 5, 7, 3, 5, 1, 2, 3, 1, 6, 4, 6, 7, 1, 2, 3, 1, 1, 1, 5, 7, 1, 1, 1, 5, 7, 5, 7, 5, 6, 0, 7, 6, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 1, 1, 4, 2, 2, 2, 4, 7, 3, 3, 3, 4, 6, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 1, 3, 3, 6, 6, 3, 6, 2, 6, 3, 1, 3, 0] 
dag13.txt 1_4x4.txt True 0.4959349593495935 1 507904.0 [5, 5, 5, 5, 7, 3, 5, 1, 2, 3, 1, 6, 4, 6, 7, 1, 2, 3, 1, 1, 1, 5, 7, 1, 1, 1, 5, 7, 5, 7, 5, 6, 0, 7, 6, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 6, 6, 1, 1, 4, 2, 2, 2, 4, 7, 3, 3, 3, 4, 6, 1, 3, 3, 7, 3, 7, 3, 1, 3, 1, 1, 3, 3, 6, 6, 3, 6, 2, 6, 3, 1, 3, 0] 
dag13.txt 1_4x2.txt True 0.032520325203252036 0.04 2220032.0 [1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.04878048780487805 0.06 2117632.0 [1, 0, 1, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.07317073170731707 0.08 1933312.0 [1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.0975609756097561 0.1 1527808.0 [3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.11382113821138211 0.12 1216512.0 [1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.13821138211382114 0.14 1208320.0 [1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.15447154471544716 0.16 1138688.0 [0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.17886178861788618 0.18 1081344.0 [3, 2, 1, 3, 1, 3, 2, 3, 2, 1, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 3, 2] 
dag13.txt 1_4x2.txt True 0.18699186991869918 0.2 1032192.0 [3, 2, 3, 3, 3, 0, 2, 1, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.2032520325203252 0.25 1011712.0 [1, 2, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 3, 1, 1, 2, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1] 
dag13.txt 1_4x2.txt True 0.2926829268292683 0.3 995328.0 [0, 2, 0, 0, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3] 
dag13.txt 1_4x2.txt True 0.34959349593495936 0.35 974848.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 3, 2, 0, 3, 1, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 3, 3, 3, 2, 0, 3, 0, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0, 2, 2, 3, 2, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3] 
dag13.txt 1_4x2.txt True 0.23577235772357724 0.4 991232.0 [1, 2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
