triadag20_4.txt 3_2x3.txt True 0.22894736842105262 1 958.5 [0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_4.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
triadag20_4.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
triadag20_4.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
triadag20_4.txt 5_4_3_2x5.txt True 0.09473684210526316 0.1 2012.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17] 
triadag20_4.txt 5_4_3_2x5.txt True 0.09473684210526316 0.12 2012.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17] 
triadag20_4.txt 5_4_3_2x5.txt True 0.09473684210526316 0.14 2012.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17] 
triadag20_4.txt 5_4_3_2x5.txt True 0.09473684210526316 0.16 2012.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17] 
triadag20_4.txt 5_4_3_2x5.txt True 0.09473684210526316 0.18 2012.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17] 
triadag20_4.txt 5_4_3_2x5.txt True 0.09473684210526316 0.2 2012.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17] 
triadag20_4.txt 5_4_3_2x5.txt True 0.09473684210526316 0.25 2012.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17] 
triadag20_4.txt 5_4_3_2x5.txt True 0.2657894736842105 0.3 619.8 [4, 8, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 14, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 16, 10, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 10, 16, 16, 16, 16, 12, 11, 16, 13, 12, 12, 12, 12, 12, 12, 12, 7, 12, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 1, 12, 12, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 17, 9, 18, 17, 2, 2] 
triadag20_4.txt 5_4_3_2x5.txt True 0.3105263157894737 0.35 453.2 [8, 8, 10, 8, 8, 8, 17, 16, 16, 16, 19, 16, 8, 8, 8, 16, 16, 16, 8, 8, 8, 10, 8, 8, 8, 17, 16, 16, 16, 2, 16, 8, 8, 8, 16, 16, 16, 8, 8, 1, 8, 8, 8, 3, 16, 16, 16, 2, 16, 8, 8, 8, 16, 16, 16, 8, 8, 1, 12, 1, 3, 1, 1, 12, 1, 1, 1, 1, 12, 12, 1, 1, 1, 1, 12, 1, 13, 1, 1, 12, 1, 1, 1, 1, 12, 12, 1, 1, 1, 1, 0, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 4, 9, 4, 15, 14, 4, 4, 7, 9, 11, 9, 9, 9, 9, 5, 9, 9, 9, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_4.txt 5_4_3_2x5.txt True 0.37894736842105264 0.4 276.8 [16, 16, 18, 16, 17, 16, 17, 19, 5, 5, 17, 17, 10, 16, 5, 5, 6, 5, 16, 6, 16, 18, 16, 17, 16, 17, 16, 5, 5, 17, 17, 10, 16, 5, 5, 6, 5, 16, 6, 12, 16, 17, 16, 17, 16, 5, 5, 17, 17, 10, 16, 5, 5, 6, 5, 16, 6, 12, 8, 12, 8, 12, 12, 12, 12, 12, 14, 8, 8, 12, 12, 12, 12, 12, 8, 12, 8, 12, 12, 12, 12, 12, 14, 8, 8, 12, 12, 12, 12, 12, 0, 8, 8, 8, 8, 8, 8, 14, 8, 8, 8, 8, 8, 8, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 3, 4, 13, 4, 4, 4, 4, 2, 13, 13, 2, 15, 13, 2, 2, 2, 13, 9, 13, 2, 15, 13, 2, 2, 2, 13, 9, 9, 11, 9, 7, 9, 9, 9, 9, 11, 9, 7, 9, 9, 9, 1, 9, 1, 9, 9, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_4.txt 5_4_3_2x5.txt True 0.4473684210526316 0.45 218.4 [8, 8, 18, 12, 12, 8, 3, 8, 8, 12, 19, 5, 3, 12, 8, 5, 5, 12, 5, 2, 8, 18, 12, 8, 8, 3, 8, 8, 12, 19, 5, 3, 12, 8, 5, 5, 12, 5, 2, 13, 12, 8, 8, 3, 8, 8, 12, 19, 5, 3, 12, 8, 5, 5, 12, 5, 2, 17, 13, 18, 9, 9, 13, 9, 18, 2, 13, 2, 13, 13, 13, 9, 13, 2, 17, 18, 9, 17, 17, 9, 18, 2, 17, 2, 17, 13, 17, 9, 13, 2, 0, 9, 17, 17, 9, 18, 2, 17, 2, 17, 13, 17, 9, 13, 2, 0, 4, 0, 6, 0, 0, 0, 0, 11, 4, 0, 0, 4, 0, 4, 0, 6, 0, 0, 0, 0, 11, 4, 0, 0, 4, 0, 14, 6, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 6, 14, 14, 14, 14, 11, 14, 14, 14, 15, 14, 1, 6, 6, 1, 11, 6, 6, 6, 15, 6, 1, 16, 1, 1, 1, 1, 1, 15, 1, 16, 1, 1, 1, 1, 1, 15, 1, 16, 16, 16, 16, 16, 16, 16, 7, 16, 16, 16, 16, 16, 7, 10, 7, 7, 7, 10, 7, 7, 7, 10, 10, 10, 10, 10, 10] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.5 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.55 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.6 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.65 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.7 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.75 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.8 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_4.txt 5_4_3_2x5.txt True 0.49473684210526314 0.85 255.5 [4, 3, 0, 0, 3, 0, 3, 18, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 6, 18, 4, 0, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 1, 0, 3, 0, 3, 4, 18, 6, 4, 6, 3, 4, 18, 15, 0, 6, 4, 18, 5, 1, 17, 13, 17, 17, 13, 1, 5, 1, 1, 1, 15, 15, 1, 17, 13, 5, 17, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 1, 17, 13, 7, 13, 17, 17, 13, 5, 5, 5, 1, 5, 15, 15, 15, 17, 13, 8, 12, 8, 7, 7, 7, 7, 1, 7, 7, 7, 10, 7, 10, 12, 8, 8, 8, 8, 8, 2, 8, 8, 8, 10, 7, 10, 12, 10, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 11, 2, 2, 12, 2, 12, 12, 12, 10, 2, 10, 19, 16, 12, 11, 11, 11, 11, 11, 2, 10, 16, 19, 19, 11, 11, 19, 19, 19, 19, 16, 19, 11, 16, 16, 16, 19, 16, 14, 11, 16, 16, 16, 19, 16, 14, 14, 14, 14, 14, 14, 9, 14, 14, 14, 14, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
