gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8674242424242424 True 1 185.0 [7, 7, 5, 3, 2, 0, 7, 3, 1, 3, 1, 7, 3, 7, 7, 1, 5, 5, 1, 5, 7, 1, 1, 6, 5, 5, 5, 4, 3, 3, 1, 3, 4, 2, 2, 0, 6, 2, 1, 4, 6, 3, 4, 4, 1, 0, 6, 6, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.14962121212121213 True 0.15 700.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 4, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 6, 7, 3, 1, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 550.0 [3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 7, 3, 0, 4, 5, 6, 2, 6, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3958333333333333 True 0.4 575.0 [0, 3, 3, 3, 3, 4, 0, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4943181818181818 True 0.5 450.0 [4, 4, 2, 1, 3, 5, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 4, 3, 0, 3, 3, 3, 6, 0, 7, 3, 5, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 0, 1, 3, 3, 3, 3, 3, 6, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.29924242424242425 True 0.3 525.0 [3, 6, 3, 3, 2, 0, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 6, 3, 1, 3, 7, 3, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3958333333333333 True 0.4 600.0 [0, 3, 3, 3, 3, 2, 0, 6, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.48674242424242425 True 0.5 525.0 [2, 2, 1, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 6, 3, 3, 0, 3, 3, 5, 7, 6, 7, 5, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5965909090909091 True 0.6 400.0 [7, 0, 5, 0, 5, 7, 4, 7, 4, 7, 7, 7, 7, 2, 6, 7, 7, 7, 0, 7, 6, 4, 6, 4, 7, 7, 7, 7, 2, 7, 0, 5, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6988636363636364 True 0.7 300.0 [6, 5, 3, 3, 3, 0, 5, 3, 5, 1, 3, 1, 4, 1, 3, 1, 3, 1, 0, 3, 2, 7, 1, 3, 4, 5, 3, 2, 3, 3, 5, 1, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.17992424242424243 True 0.2 725.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 3, 7, 3, 7, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2727272727272727 True 0.3 652.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 0, 3, 3, 3, 7, 3, 4, 5, 2, 3, 3, 3, 3, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3977272727272727 True 0.4 350.0 [3, 3, 1, 1, 2, 3, 0, 3, 6, 3, 3, 6, 7, 4, 7, 3, 5, 3, 4, 4, 3, 7, 3, 3, 6, 2, 3, 3, 1, 1, 0, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.48863636363636365 True 0.5 300.0 [2, 3, 5, 5, 0, 3, 5, 3, 3, 3, 1, 4, 7, 4, 3, 5, 5, 0, 4, 3, 7, 3, 6, 1, 3, 7, 2, 3, 3, 6, 2, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5643939393939394 True 0.6 300.0 [3, 3, 3, 3, 0, 2, 1, 3, 0, 3, 3, 3, 6, 2, 6, 7, 5, 4, 4, 3, 1, 5, 5, 3, 1, 1, 7, 7, 5, 4, 3, 6, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6761363636363636 True 0.7 200.0 [3, 1, 1, 5, 7, 3, 5, 3, 6, 7, 1, 3, 0, 5, 6, 7, 5, 5, 1, 1, 1, 3, 3, 2, 7, 4, 7, 1, 5, 1, 5, 3, 7, 0, 7, 7, 0, 3, 7, 0, 7, 7, 2, 7, 7, 5, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8238636363636364 True 1 177.5 [3, 1, 3, 3, 1, 5, 7, 3, 5, 1, 7, 5, 4, 2, 1, 5, 6, 3, 5, 7, 5, 7, 7, 1, 3, 3, 7, 5, 0, 1, 7, 1, 4, 6, 0, 7, 2, 6, 4, 6, 0, 5, 0, 2, 2, 6, 4, 6, 4, 4, 0, 0, 2, 3, 2, 6, 4, 6, 1, 0, 2, 0, 2, 4] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.18181818181818182 True 0.2 700.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 0, 1, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2727272727272727 True 0.3 652.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 0, 3, 7, 3, 3, 3, 4, 3, 3, 3, 1, 3, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.39015151515151514 True 0.4 527.5 [4, 1, 3, 3, 3, 3, 6, 3, 3, 3, 5, 3, 7, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4659090909090909 True 0.5 300.0 [3, 3, 3, 3, 3, 7, 4, 5, 0, 1, 7, 1, 3, 5, 3, 3, 2, 3, 6, 1, 3, 6, 3, 7, 6, 5, 2, 4, 0, 0, 2, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5965909090909091 True 0.6 210.0 [5, 2, 3, 5, 2, 3, 3, 1, 1, 7, 5, 5, 0, 1, 6, 5, 7, 7, 3, 1, 7, 5, 3, 3, 4, 1, 7, 3, 5, 4, 3, 5, 7, 7, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6931818181818182 True 0.7 200.0 [1, 3, 4, 1, 1, 1, 7, 7, 5, 5, 1, 5, 3, 7, 7, 3, 7, 5, 5, 5, 2, 0, 1, 3, 1, 3, 1, 3, 5, 3, 5, 6, 4, 7, 7, 2, 7, 3, 7, 2, 7, 7, 7, 0, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 2, 6, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8465909090909091 True 1 180.0 [5, 7, 4, 7, 2, 1, 7, 6, 0, 1, 5, 5, 5, 3, 7, 3, 7, 3, 7, 3, 3, 1, 7, 1, 3, 1, 1, 5, 5, 5, 3, 1, 4, 1, 6, 4, 5, 7, 4, 0, 0, 2, 2, 4, 4, 3, 6, 1, 2, 0, 3, 4, 6, 2, 2, 0, 2, 6, 7, 4, 2, 6, 0, 2] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.18181818181818182 True 0.2 725.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 4, 3, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.24053030303030304 True 0.3 675.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 6, 3, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3939393939393939 True 0.4 475.0 [3, 0, 3, 5, 1, 3, 3, 1, 3, 4, 3, 3, 4, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 6, 4, 3, 3, 5, 2, 3, 3, 3, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.48674242424242425 True 0.5 300.0 [3, 3, 3, 5, 5, 6, 3, 3, 1, 3, 0, 1, 7, 3, 4, 1, 4, 1, 3, 0, 3, 2, 3, 4, 6, 6, 3, 2, 2, 5, 3, 7, 7, 7, 7, 5, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5871212121212122 True 0.6 210.0 [5, 7, 1, 7, 3, 3, 0, 3, 4, 2, 3, 6, 5, 5, 1, 5, 7, 3, 1, 3, 1, 5, 7, 1, 3, 7, 5, 2, 6, 5, 5, 0, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 4] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6609848484848485 True 0.7 210.0 [1, 1, 7, 7, 5, 3, 2, 7, 6, 3, 5, 0, 3, 5, 4, 7, 4, 3, 7, 1, 7, 5, 3, 5, 1, 5, 0, 3, 1, 3, 3, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 1, 2, 7, 7, 7, 7, 4, 7, 2, 7, 3, 0, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8484848484848485 True 1 180.0 [1, 5, 5, 7, 7, 4, 7, 5, 1, 1, 3, 3, 1, 0, 1, 7, 3, 7, 3, 2, 1, 5, 5, 6, 7, 1, 7, 3, 3, 3, 5, 5, 1, 4, 2, 0, 6, 4, 4, 2, 6, 3, 2, 4, 2, 4, 3, 4, 0, 7, 2, 0, 4, 0, 1, 2, 6, 5, 2, 6, 7, 4, 2, 5] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.15 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.030303030303030304 True 0.2 800.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2689393939393939 True 0.3 627.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 2, 1, 3, 0, 3, 7, 3, 3, 4, 3, 3, 6, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3996212121212121 True 0.4 350.0 [0, 2, 6, 3, 3, 7, 4, 3, 0, 7, 3, 5, 3, 3, 3, 1, 3, 3, 5, 1, 6, 3, 0, 4, 2, 3, 7, 6, 3, 3, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4962121212121212 True 0.5 210.0 [5, 1, 3, 3, 5, 3, 2, 1, 5, 7, 3, 7, 1, 3, 6, 1, 0, 5, 4, 1, 5, 1, 1, 5, 0, 3, 6, 3, 4, 7, 2, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.42234848484848486 True 0.6 300.0 [3, 3, 5, 3, 1, 0, 2, 3, 4, 7, 3, 3, 7, 6, 3, 4, 3, 5, 3, 0, 5, 1, 3, 2, 3, 2, 3, 7, 1, 6, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
