16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.39166666666666666 True 0.4 3.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 1, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 3, 1, 3, 5, 5, 7, 7, 7, 1, 1, 3, 3, 6, 5, 7, 7, 2, 2, 5, 3, 0, 5, 0, 4, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.45 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.5 True 0.5 3.6666666666666665 [4, 4, 4, 4, 3, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 4, 1, 7, 2, 0, 2, 6, 6, 6, 6, 5, 2, 2, 2, 0, 2, 3, 3, 5, 1, 4, 7, 2, 4, 3, 3, 6, 5, 7, 7, 1, 1, 1, 5, 7, 5, 2, 0, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.3 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.4 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.45 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.4 True 0.5 3.5 [4, 4, 4, 4, 0, 0, 0, 0, 7, 4, 4, 4, 0, 0, 6, 0, 6, 6, 6, 6, 2, 2, 3, 2, 6, 6, 4, 6, 2, 2, 2, 2, 4, 1, 3, 3, 0, 5, 1, 7, 1, 1, 3, 3, 5, 5, 6, 7, 1, 2, 3, 2, 5, 5, 7, 7, 1, 1, 3, 2, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.3 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.4 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.45 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.44166666666666665 True 0.5 3.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 7, 6, 2, 2, 5, 2, 0, 1, 2, 3, 6, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 6, 5, 3, 5, 0, 3, 7, 1, 1, 3, 1, 5, 4, 3, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.3 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.4 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.425 True 0.45 3.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 4, 4, 0, 0, 0, 3, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 7, 2, 1, 4, 7, 3, 0, 5, 2, 1, 1, 1, 6, 3, 5, 5, 7, 2, 1, 0, 3, 3, 5, 6, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.5 4.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.2833333333333333 True 0.3 3.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 2, 2, 7, 6, 3, 3, 1, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 6, 2, 3, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.38333333333333336 True 0.4 3.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 7, 0, 5, 5, 5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 4, 4, 2, 4, 2, 2, 6, 6, 6, 3, 0, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 1, 2, 6, 3, 4, 4, 0, 2, 2, 6, 6, 3, 6, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 3.0 [1, 1, 1, 7, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 0, 1, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 7, 3, 6, 6, 2, 2, 2, 7, 2, 5, 6, 6, 3, 7, 5, 4, 2, 6, 6, 5, 3, 3, 1, 7, 2, 2, 6, 6, 3, 3, 5, 0] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.4666666666666667 True 0.5 3.0 [1, 1, 1, 4, 0, 0, 0, 0, 4, 5, 1, 1, 6, 4, 0, 0, 5, 5, 5, 5, 1, 4, 4, 4, 3, 5, 5, 5, 4, 4, 4, 4, 2, 2, 5, 0, 3, 3, 6, 7, 2, 2, 6, 7, 3, 3, 7, 0, 2, 2, 6, 6, 0, 3, 2, 7, 2, 2, 6, 6, 6, 1, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.3 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 3.5 [1, 1, 1, 1, 6, 5, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 2, 5, 0, 4, 4, 4, 5, 5, 5, 5, 1, 4, 4, 4, 2, 2, 1, 4, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 7, 6, 3, 4, 5, 7, 2, 2, 6, 6, 3, 3, 7, 6] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 3.0 [1, 1, 1, 1, 2, 0, 0, 0, 3, 1, 0, 7, 0, 0, 0, 0, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 6, 6, 6, 2, 1, 6, 5, 2, 2, 6, 6, 1, 3, 7, 7, 2, 2, 5, 5, 3, 3, 0, 7, 2, 2, 6, 6, 3, 3, 6, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.4583333333333333 True 0.5 3.0 [1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 2, 6, 0, 0, 0, 0, 7, 5, 5, 5, 4, 4, 0, 4, 5, 5, 5, 5, 4, 4, 4, 7, 2, 4, 4, 4, 1, 0, 7, 0, 2, 2, 6, 6, 3, 7, 6, 2, 2, 2, 6, 6, 3, 3, 6, 7, 2, 2, 6, 6, 3, 3, 7, 5] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.3 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.35 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.38333333333333336 True 0.4 3.0 [1, 1, 1, 1, 4, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 5, 6, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 1, 2, 6, 6, 4, 3, 3, 7, 2, 2, 6, 6, 3, 3, 1, 7, 2, 2, 6, 0, 0, 3, 7, 7, 2, 2, 6, 6, 5, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.35833333333333334 True 0.45 3.0 [1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 1, 4, 2, 2, 6, 6, 3, 4, 6, 6, 2, 2, 5, 6, 3, 7, 7, 7, 2, 5, 5, 6, 3, 3, 2, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.48333333333333334 True 0.5 3.0 [1, 1, 1, 1, 0, 0, 0, 0, 7, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 6, 1, 4, 4, 4, 5, 5, 3, 0, 5, 4, 3, 4, 2, 2, 6, 6, 1, 0, 6, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 4, 6, 5, 3, 0, 1, 2, 2, 6, 6, 3, 7, 2, 7] 
16_envelope_mk_eq.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 4.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
