16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.3416666666666667 True 0.35 196.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 5, 6, 6, 6, 2, 2, 4, 2, 1, 1, 4, 3, 1, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 0, 6, 5, 6, 2, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.4 True 0.4 181.0 [4, 4, 4, 4, 2, 0, 0, 0, 4, 4, 6, 4, 4, 0, 0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 5, 2, 5, 5, 3, 7, 1, 1, 5, 4, 5, 5, 6, 7, 1, 1, 3, 3, 0, 7, 3, 7, 1, 1, 3, 3, 4, 7, 7, 3] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.44166666666666665 True 0.45 174.5 [4, 4, 4, 3, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 4, 6, 2, 2, 2, 2, 2, 5, 4, 6, 2, 6, 5, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 7, 4, 0, 5, 1, 7, 1, 1, 3, 3, 0, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.49166666666666664 True 0.5 182.0 [4, 4, 7, 0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 2, 6, 6, 6, 2, 2, 2, 2, 7, 6, 6, 6, 5, 2, 2, 2, 4, 1, 6, 0, 3, 1, 0, 7, 4, 1, 3, 6, 1, 5, 7, 3, 1, 5, 3, 2, 6, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.23333333333333334 True 0.25 221.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 1, 2, 2, 2, 1, 1, 2, 3, 4, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 0, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.2833333333333333 True 0.3 232.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 7, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 4, 6, 2, 2, 2, 2, 1, 3, 1, 3, 5, 5, 5, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 6, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.3416666666666667 True 0.35 232.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 3, 0, 5, 0, 6, 6, 6, 1, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 0, 3, 6, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 7, 4, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.4 True 0.4 187.0 [4, 4, 5, 4, 4, 0, 0, 0, 4, 4, 4, 5, 7, 7, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 0, 5, 5, 7, 7, 1, 1, 3, 0, 5, 5, 7, 7, 1, 4, 3, 3, 0, 5, 1, 7, 1, 3, 3, 3, 6, 4, 2, 0] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.4166666666666667 True 0.45 188.66666666666666 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 6, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 4, 2, 0, 2, 4, 1, 6, 6, 1, 5, 4, 7, 1, 1, 0, 3, 5, 1, 7, 7, 1, 1, 7, 3, 3, 5, 2, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.475 True 0.5 188.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 2, 6, 1, 3, 1, 0, 6, 6, 2, 2, 5, 2, 4, 5, 4, 1, 3, 6, 5, 5, 5, 7, 1, 1, 6, 2, 5, 5, 7, 7, 1, 6, 4, 3, 0, 0, 7, 7, 1, 5, 3, 3, 3, 6, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.3 True 0.3 224.5 [4, 4, 4, 4, 5, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 4, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 0, 3, 5, 6, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 1, 2, 5, 3, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.325 True 0.35 212.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 4, 0, 0, 0, 0, 6, 6, 6, 1, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 6, 5, 7, 7, 1, 1, 6, 3, 5, 0, 7, 7, 1, 3, 4, 4, 5, 5, 7, 7, 1, 3, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.375 True 0.4 178.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 7, 6, 6, 6, 2, 2, 2, 2, 1, 1, 2, 2, 6, 4, 7, 7, 1, 1, 6, 3, 0, 5, 7, 7, 1, 1, 2, 3, 3, 5, 5, 0, 1, 1, 5, 3, 3, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.4166666666666667 True 0.45 182.0 [4, 4, 4, 7, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 5, 0, 6, 6, 6, 6, 2, 2, 2, 7, 6, 6, 6, 6, 2, 2, 0, 4, 1, 1, 5, 0, 5, 5, 4, 7, 1, 1, 3, 3, 5, 5, 7, 2, 1, 1, 3, 6, 3, 3, 7, 7, 1, 1, 4, 2, 5, 6, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.48333333333333334 True 0.5 186.5 [4, 4, 4, 4, 3, 0, 0, 0, 4, 4, 4, 4, 0, 3, 0, 0, 6, 6, 6, 3, 2, 2, 5, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 0, 6, 2, 5, 7, 7, 1, 1, 3, 3, 5, 2, 4, 7, 1, 7, 1, 1, 5, 6, 5, 7, 1, 5, 4, 3, 5, 7, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.2 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.13333333333333333 True 0.25 253.5 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.3 True 0.3 215.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 0, 2, 2, 2, 1, 3, 2, 3, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 7, 3, 5, 6, 1, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.35 True 0.35 224.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 7, 6, 6, 6, 6, 2, 2, 2, 0, 7, 6, 6, 2, 3, 6, 2, 1, 1, 3, 2, 5, 4, 1, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 3, 5, 5, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.4 True 0.4 219.0 [4, 4, 4, 5, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 6, 6, 4, 6, 1, 2, 2, 2, 7, 6, 6, 6, 2, 2, 2, 2, 2, 1, 3, 6, 4, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7, 1, 1, 0, 3, 1, 5, 7, 7, 1, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.45 True 0.45 185.0 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 2, 2, 3, 2, 4, 6, 6, 6, 2, 2, 2, 2, 1, 1, 0, 6, 5, 2, 5, 7, 1, 1, 3, 0, 4, 5, 7, 7, 1, 7, 3, 1, 3, 5, 2, 7, 1, 1, 3, 7, 5, 5, 7, 3] 
16_envelope_mk_rand.txt 3_2x4.txt 0.07 100 0.475 True 0.5 169.5 [4, 4, 4, 2, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 1, 6, 6, 6, 2, 2, 2, 2, 1, 7, 4, 3, 7, 4, 7, 7, 1, 1, 3, 0, 5, 5, 6, 7, 1, 4, 5, 3, 5, 2, 0, 7, 1, 1, 3, 7, 5, 5, 6, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.25 True 0.25 208.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 2, 4, 5, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 3, 0, 6, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.26666666666666666 True 0.3 215.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 2, 7, 6, 6, 3, 0, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 3, 6, 6, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.325 True 0.35 166.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 3, 2, 2, 2, 6, 3, 4, 4, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 6, 5, 1, 7, 2, 2, 6, 6, 3, 0, 7, 0] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.39166666666666666 True 0.4 158.0 [1, 1, 1, 1, 5, 0, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 4, 6, 0, 3, 3, 6, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 4, 7, 2, 1, 2, 2, 6, 6, 3, 5, 2, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.43333333333333335 True 0.45 135.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 5, 6, 5, 4, 4, 4, 4, 5, 5, 7, 5, 4, 4, 4, 4, 2, 2, 6, 4, 1, 1, 5, 4, 2, 2, 6, 6, 3, 7, 5, 4, 2, 2, 2, 0, 7, 3, 6, 7, 2, 2, 0, 5, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.49166666666666664 True 0.5 124.66666666666667 [1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 6, 2, 5, 4, 6, 0, 7, 1, 2, 2, 6, 4, 3, 3, 1, 7, 2, 2, 3, 6, 4, 2, 5, 7, 2, 2, 6, 3, 0, 7, 4, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.25 True 0.25 219.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 1, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 2, 3, 4, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.275 True 0.3 180.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 3, 4, 4, 4, 2, 2, 6, 6, 2, 0, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 6, 6, 6, 3, 5, 4, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.3416666666666667 True 0.35 190.0 [1, 1, 1, 1, 5, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 5, 4, 5, 0, 4, 5, 5, 5, 2, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 4, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 0, 7, 7, 2, 2, 6, 6, 3, 6, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.4 True 0.4 189.0 [1, 1, 1, 1, 4, 0, 0, 0, 5, 1, 1, 1, 4, 6, 0, 0, 5, 5, 5, 5, 4, 7, 2, 4, 1, 0, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 5, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 3, 6, 6, 2, 3, 1, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.44166666666666665 True 0.45 147.75 [2, 2, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 7, 5, 5, 5, 4, 4, 4, 4, 4, 2, 6, 6, 6, 3, 7, 7, 2, 2, 6, 6, 4, 3, 7, 0, 2, 5, 1, 6, 0, 3, 7, 7, 2, 2, 5, 6, 5, 3, 0, 4] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.49166666666666664 True 0.5 124.8 [2, 1, 0, 1, 0, 0, 0, 0, 2, 3, 7, 0, 3, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 3, 4, 4, 4, 4, 5, 5, 2, 0, 1, 3, 1, 4, 4, 2, 1, 6, 1, 0, 4, 4, 2, 2, 6, 6, 1, 0, 7, 7, 2, 2, 6, 6, 1, 6, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.25 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.275 True 0.3 199.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 1, 5, 4, 4, 4, 4, 7, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 4, 6, 2, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 3, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.25833333333333336 True 0.35 208.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 3, 4, 4, 4, 1, 5, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 1, 7, 7, 2, 2, 6, 6, 4, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.38333333333333336 True 0.4 160.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 7, 0, 0, 0, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 4, 3, 2, 3, 7, 2, 2, 6, 6, 3, 6, 7, 7, 2, 2, 6, 6, 1, 3, 4, 3, 2, 2, 6, 6, 0, 3, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.45 True 0.45 149.66666666666666 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 4, 0, 4, 0, 5, 5, 5, 5, 4, 4, 7, 4, 5, 5, 5, 5, 4, 4, 1, 4, 2, 2, 2, 6, 7, 0, 4, 7, 2, 2, 6, 6, 6, 3, 7, 5, 2, 2, 1, 6, 3, 3, 5, 7, 2, 2, 6, 6, 3, 0, 7, 2] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.49166666666666664 True 0.5 136.25 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 5, 1, 0, 0, 3, 0, 0, 5, 5, 5, 4, 1, 4, 4, 5, 5, 5, 5, 2, 4, 4, 4, 2, 2, 6, 6, 3, 4, 4, 7, 2, 2, 5, 6, 3, 1, 0, 7, 2, 2, 7, 1, 3, 7, 6, 5, 2, 2, 6, 6, 1, 3, 4, 7] 
16_envelope_mk_rand.txt 5_4_3_2x2.txt 0.07 100 0.13333333333333333 True 0.2 239.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7, 2, 2, 6, 6, 3, 3, 7, 7] 
