dagK32.txt 3_2x4.txt True 0.08418367346938775 0.09 471.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.08418367346938775 0.1 471.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.09693877551020408 0.11 823.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1] 
dagK32.txt 3_2x4.txt True 0.10204081632653061 0.12 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 6, 6, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagK32.txt 3_2x4.txt True 0.10204081632653061 0.13 844.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 6, 6, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagK32.txt 3_2x4.txt True 0.11479591836734694 0.14 822.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.11479591836734694 0.15 822.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.1326530612244898 0.16 817.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 5, 7, 3, 5, 7, 7, 7, 7, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 7, 7, 7, 3] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.17 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.18 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.19 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.2 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.25 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.3 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.35 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.4 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.15306122448979592 0.45 804.75 [5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 5, 5, 5, 4, 5, 6, 5, 4, 6, 5, 5, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagK32.txt 3_2x4.txt True 0.42091836734693877 0.5 285.5 [1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 0, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 1, 5, 3, 0, 0, 1, 1, 5, 5, 3, 1, 0, 5, 0, 5, 5, 5, 3, 0, 5, 3, 1, 7, 3, 0, 7, 5, 5, 5, 3, 7, 0, 7, 3, 7, 5, 3, 7, 7, 3, 2, 5, 7, 5, 7, 7, 3, 3, 2, 7, 3, 3, 7, 3, 4, 7, 7, 7, 1, 7, 3, 7, 1, 3, 1, 4, 3, 7, 7, 3, 4, 7, 7, 1, 1, 3, 1, 1, 7, 1, 3, 1, 4, 4, 1, 4, 2, 4, 1, 4, 1] 
dagK32.txt 3_2x4.txt True 0.47959183673469385 0.55 242.25 [7, 5, 7, 5, 6, 5, 7, 1, 7, 7, 5, 3, 5, 7, 7, 7, 7, 1, 1, 5, 3, 1, 3, 3, 1, 3, 7, 3, 1, 3, 1, 6, 5, 7, 5, 5, 3, 3, 3, 1, 1, 5, 5, 3, 3, 3, 5, 3, 1, 5, 5, 3, 5, 5, 5, 2, 5, 3, 5, 1, 5, 3, 5, 6, 3, 3, 5, 5, 1, 5, 5, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 3, 1, 1, 7, 3, 1, 3, 7, 1, 0, 2, 3, 1, 7, 7, 3, 1, 1, 3, 1, 7, 1, 7, 7, 1, 2, 7, 1, 7, 0, 7, 1, 1, 7, 7, 2, 2, 7, 1, 7] 
dagK32.txt 3_2x4.txt True 0.46683673469387754 0.6 274.0 [1, 5, 5, 5, 1, 0, 5, 1, 5, 5, 5, 0, 5, 5, 3, 3, 5, 1, 1, 5, 3, 1, 1, 3, 1, 3, 3, 4, 1, 3, 1, 3, 5, 3, 1, 3, 1, 3, 6, 0, 1, 1, 3, 3, 1, 1, 4, 4, 1, 1, 3, 3, 3, 3, 3, 3, 7, 6, 3, 1, 0, 7, 1, 6, 7, 2, 3, 3, 7, 1, 3, 3, 1, 7, 1, 1, 7, 1, 1, 1, 2, 1, 7, 7, 7, 7, 3, 1, 7, 3, 7, 7, 3, 2, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 2, 7, 5, 7, 7, 5, 2, 7, 7, 2, 3, 7, 7, 5, 2, 7, 7, 2, 5, 7, 5, 7, 5, 7, 5, 7] 
dagK32.txt 3_2x4.txt True 0.4846938775510204 0.65 244.75 [1, 5, 1, 4, 1, 5, 5, 3, 5, 1, 5, 3, 5, 3, 1, 1, 5, 1, 1, 5, 5, 3, 3, 0, 4, 3, 3, 4, 1, 3, 1, 1, 5, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 3, 1, 3, 4, 2, 7, 3, 1, 3, 3, 3, 1, 1, 3, 2, 5, 1, 5, 2, 0, 1, 1, 1, 3, 2, 5, 3, 4, 5, 1, 1, 4, 5, 5, 5, 2, 1, 5, 1, 3, 5, 5, 1, 6, 5, 3, 5, 3, 1, 7, 5, 3, 5, 7, 3, 5, 6, 5, 5, 7, 7, 5, 3, 3, 3, 7, 5, 5, 7, 7, 3, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.4846938775510204 0.7 244.75 [1, 5, 1, 4, 1, 5, 5, 3, 5, 1, 5, 3, 5, 3, 1, 1, 5, 1, 1, 5, 5, 3, 3, 0, 4, 3, 3, 4, 1, 3, 1, 1, 5, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 3, 1, 3, 4, 2, 7, 3, 1, 3, 3, 3, 1, 1, 3, 2, 5, 1, 5, 2, 0, 1, 1, 1, 3, 2, 5, 3, 4, 5, 1, 1, 4, 5, 5, 5, 2, 1, 5, 1, 3, 5, 5, 1, 6, 5, 3, 5, 3, 1, 7, 5, 3, 5, 7, 3, 5, 6, 5, 5, 7, 7, 5, 3, 3, 3, 7, 5, 5, 7, 7, 3, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.49489795918367346 0.75 215.25 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 1, 4, 6, 3, 7, 2, 6, 3, 4, 7, 7, 7, 1, 1, 3, 1, 1, 2, 6, 3, 1, 4, 1, 3, 2, 0, 6, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0, 5, 7, 1, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 2, 4, 1, 5, 3, 3, 5, 7, 3, 1, 3, 5, 3, 5, 1, 3, 3, 3, 3, 3, 1, 3] 
dagK32.txt 3_2x4.txt True 0.49489795918367346 0.8 215.25 [7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 3, 3, 7, 7, 7, 7, 7, 4, 4, 7, 7, 6, 1, 4, 6, 3, 7, 2, 6, 3, 4, 7, 7, 7, 1, 1, 3, 1, 1, 2, 6, 3, 1, 4, 1, 3, 2, 0, 6, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 3, 0, 3, 1, 3, 1, 1, 0, 5, 7, 1, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 2, 5, 5, 3, 3, 5, 5, 5, 2, 4, 1, 5, 3, 3, 5, 7, 3, 1, 3, 5, 3, 5, 1, 3, 3, 3, 3, 3, 1, 3] 
dagK32.txt 3_2x4.txt True 0.6683673469387755 0.85 204.5 [4, 7, 1, 7, 2, 7, 7, 2, 1, 7, 5, 2, 7, 1, 1, 3, 7, 2, 1, 7, 2, 3, 5, 3, 2, 3, 1, 3, 3, 5, 3, 3, 7, 1, 1, 5, 1, 1, 3, 3, 6, 1, 4, 3, 3, 4, 3, 3, 1, 5, 1, 5, 1, 6, 6, 3, 1, 5, 1, 1, 1, 1, 0, 4, 3, 5, 3, 3, 5, 5, 1, 1, 3, 3, 5, 3, 3, 1, 1, 5, 7, 1, 5, 5, 3, 5, 7, 1, 0, 7, 5, 6, 7, 1, 3, 5, 5, 7, 5, 7, 5, 4, 0, 5, 5, 5, 0, 5, 7, 7, 5, 3, 7, 4, 0, 7, 3, 5, 7, 6, 6, 5, 4, 7, 3, 7, 7, 3, 7, 7] 
dagK32.txt 3_2x4.txt True 0.7091836734693877 0.9 201.75 [6, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 5, 1, 7, 5, 4, 3, 5, 4, 5, 3, 5, 3, 5, 3, 3, 6, 7, 5, 5, 1, 5, 1, 7, 3, 7, 4, 5, 7, 5, 5, 1, 7, 6, 6, 1, 7, 5, 1, 3, 3, 7, 5, 6, 6, 7, 1, 4, 0, 3, 5, 2, 3, 7, 7, 0, 7, 3, 0, 4, 5, 7, 1, 1, 7, 1, 1, 3, 3, 3, 0, 2, 7, 3, 1, 7, 3, 2, 1, 1, 7, 1, 3, 1, 1, 7, 3, 5, 3, 0, 2, 5, 1, 7, 5, 1, 7, 2, 1, 5, 3, 7, 1, 7, 1, 5, 7, 1, 2, 4, 7, 5, 5, 7, 1, 1, 0, 1, 1, 7] 
dagK32.txt 3_2x4.txt True 0.6811224489795918 0.95 192.25 [3, 2, 3, 5, 3, 5, 7, 3, 2, 7, 3, 3, 5, 2, 7, 5, 2, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 1, 1, 5, 1, 0, 0, 0, 3, 3, 0, 0, 0, 1, 5, 1, 1, 1, 1, 3, 3, 1, 5, 5, 3, 5, 1, 4, 5, 5, 7, 6, 1, 1, 5, 1, 5, 4, 5, 6, 1, 5, 3, 7, 5, 1, 5, 4, 6, 1, 4, 7, 7, 7, 7, 5, 5, 7, 5, 3, 4, 1, 6, 6, 3, 7, 4, 7, 5, 3, 5, 7, 3, 7, 7, 7, 1, 7, 3, 7, 5, 7, 7, 6, 7, 5, 1, 5, 1, 1, 7, 7, 5, 7, 1, 1] 
dagK32.txt 3_2x4.txt True 0.6811224489795918 1 192.25 [3, 2, 3, 5, 3, 5, 7, 3, 2, 7, 3, 3, 5, 2, 7, 5, 2, 3, 3, 5, 3, 7, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 1, 1, 1, 5, 1, 0, 0, 0, 3, 3, 0, 0, 0, 1, 5, 1, 1, 1, 1, 3, 3, 1, 5, 5, 3, 5, 1, 4, 5, 5, 7, 6, 1, 1, 5, 1, 5, 4, 5, 6, 1, 5, 3, 7, 5, 1, 5, 4, 6, 1, 4, 7, 7, 7, 7, 5, 5, 7, 5, 3, 4, 1, 6, 6, 3, 7, 4, 7, 5, 3, 5, 7, 3, 7, 7, 7, 1, 7, 3, 7, 5, 7, 7, 6, 7, 5, 1, 5, 1, 1, 7, 7, 5, 7, 1, 1] 
dagK32.txt 100_1x1.txt True 0.0 0.07 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 100_1x1.txt True 0.0 0.08 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 100_1x1.txt True 0.0 0.09 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK32.txt 100_1x1.txt True 0.0 0.1 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
