dagA0.txt 100_1x1.txt True 0.0 0.3 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.35 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.4 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.45 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.5 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.55 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.6 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.65 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.7 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.75 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.8 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.85 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.9 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 0.95 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.0 1 16.32 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.07 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.08 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.09 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.1 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.11 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.12 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.13 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.047619047619047616 0.14 373.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.10204081632653061 0.15 353.25 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.10204081632653061 0.16 353.25 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.17 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.18 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.19 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.2 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.25 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.3 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.35 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.4 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.06802721088435375 0.45 352.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.3333333333333333 0.5 242.75 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 0, 3, 0, 2, 3, 2, 0, 2, 3, 3, 2, 0, 3, 3, 3, 2] 
dagA0.txt 1234x1.txt True 0.46938775510204084 0.55 182.0 [2, 2, 1, 1, 2, 3, 3, 3, 1, 1, 1, 0, 2, 2, 3, 3, 2, 0, 0, 3, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 0, 0, 2, 1] 
dagA0.txt 1234x1.txt True 0.3877551020408163 0.6 231.0 [3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 3, 1] 
dagA0.txt 1234x1.txt True 0.43537414965986393 0.65 181.5 [3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 1, 2, 2, 3, 3, 3, 1, 3, 1, 2, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 3, 0, 0, 2, 3] 
dagA0.txt 1234x1.txt True 0.4489795918367347 0.7 205.25 [1, 2, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 3, 0, 2, 3, 3, 1, 2, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3] 
dagA0.txt 1234x1.txt True 0.5102040816326531 0.75 205.75 [3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 2, 0, 3, 1, 0, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 3, 3, 2, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 0, 2, 3, 1] 
dagA0.txt 1234x1.txt True 0.54421768707483 0.8 174.0 [0, 3, 2, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 2, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 0, 1, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 2] 
dagA0.txt 1234x1.txt True 0.5510204081632653 0.85 174.33333333333334 [3, 1, 2, 0, 1, 2, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3] 
dagA0.txt 1234x1.txt True 0.6054421768707483 0.9 173.33333333333334 [2, 2, 3, 3, 3, 1, 1, 0, 2, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 0, 2, 3, 1, 2, 2, 0, 3, 2, 3, 1, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.6530612244897959 0.95 183.0 [3, 2, 2, 1, 1, 3, 1, 2, 3, 2, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 0, 2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.6530612244897959 1 183.0 [3, 2, 2, 1, 1, 3, 1, 2, 3, 2, 3, 0, 2, 3, 1, 2, 2, 1, 2, 2, 0, 2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 2, 1, 2, 3, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.07 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.08 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.09 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.1 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.11 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.12 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.13 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.047619047619047616 0.14 497.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.15 448.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.16 448.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 5, 5, 0, 0] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.17 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.18 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.19 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.2 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.25 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.3 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.35 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.4 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.1292517006802721 0.45 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 0, 0, 4, 4, 2, 0, 4, 4] 
dagA0.txt 3_2x3.txt True 0.4421768707482993 0.5 253.0 [1, 1, 4, 1, 1, 4, 2, 2, 1, 1, 4, 0, 1, 4, 0, 2, 4, 0, 1, 1, 2, 1, 1, 2, 1, 4, 4, 1, 4, 1, 4, 4, 2, 0, 0, 0, 2, 4, 1, 4, 0, 4, 2, 2, 4, 0, 0, 0, 0, 4] 
dagA0.txt 3_2x3.txt True 0.5170068027210885 0.55 143.66666666666666 [2, 2, 4, 4, 2, 1, 5, 3, 4, 4, 4, 0, 2, 2, 1, 3, 2, 0, 0, 1, 5, 2, 4, 5, 4, 4, 4, 2, 4, 2, 1, 2, 5, 0, 1, 0, 2, 3, 2, 3, 3, 4, 3, 5, 2, 1, 0, 0, 0, 4] 
dagA0.txt 3_2x3.txt True 0.4965986394557823 0.6 238.33333333333334 [1, 4, 0, 0, 1, 1, 0, 4, 0, 0, 0, 4, 1, 4, 2, 0, 4, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 4, 4, 1, 5, 4, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 2, 4, 5, 1, 2, 2, 0, 4] 
dagA0.txt 3_2x3.txt True 0.5782312925170068 0.65 155.0 [4, 0, 2, 5, 4, 3, 0, 0, 2, 5, 2, 4, 4, 4, 0, 0, 4, 5, 5, 0, 5, 4, 2, 2, 0, 2, 2, 4, 3, 4, 1, 4, 5, 2, 1, 2, 3, 3, 4, 1, 1, 2, 0, 2, 5, 1, 5, 0, 2, 3] 
dagA0.txt 3_2x3.txt True 0.4965986394557823 0.7 192.33333333333334 [4, 4, 0, 0, 4, 5, 1, 2, 3, 0, 0, 5, 4, 4, 0, 1, 4, 0, 0, 5, 1, 2, 4, 2, 3, 0, 0, 4, 0, 4, 0, 4, 2, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 0, 5, 5, 2, 0] 
dagA0.txt 3_2x3.txt True 0.6190476190476191 0.75 159.66666666666666 [0, 3, 4, 3, 2, 3, 1, 0, 4, 2, 5, 2, 0, 4, 0, 1, 4, 5, 2, 3, 3, 0, 2, 0, 3, 5, 4, 0, 4, 3, 2, 4, 0, 0, 5, 5, 4, 0, 0, 1, 3, 5, 0, 0, 0, 5, 2, 2, 0, 4] 
dagA0.txt 3_2x3.txt True 0.6122448979591837 0.8 148.5 [0, 2, 2, 0, 1, 2, 3, 4, 3, 0, 1, 2, 4, 2, 5, 3, 4, 2, 0, 5, 3, 4, 1, 1, 3, 1, 0, 2, 0, 0, 2, 2, 1, 3, 5, 1, 4, 4, 4, 4, 5, 0, 5, 3, 4, 5, 5, 5, 3, 0] 
dagA0.txt 3_2x3.txt True 0.6938775510204082 0.85 116.0 [1, 4, 1, 4, 2, 4, 0, 1, 0, 3, 4, 5, 2, 0, 0, 2, 2, 5, 3, 5, 4, 2, 0, 1, 0, 4, 1, 2, 4, 1, 3, 4, 1, 0, 2, 3, 2, 4, 2, 2, 2, 4, 0, 4, 5, 0, 5, 5, 3, 3] 
dagA0.txt 3_2x3.txt True 0.6190476190476191 0.9 135.0 [5, 2, 2, 4, 2, 4, 2, 1, 5, 4, 4, 0, 5, 2, 3, 3, 2, 1, 4, 0, 2, 5, 2, 1, 4, 4, 4, 5, 3, 0, 3, 2, 1, 2, 0, 1, 5, 0, 5, 3, 0, 4, 1, 0, 0, 0, 0, 0, 2, 3] 
dagA0.txt 3_2x3.txt True 0.7346938775510204 0.95 120.5 [5, 0, 4, 0, 5, 4, 3, 5, 5, 1, 2, 4, 3, 2, 5, 1, 4, 0, 2, 0, 0, 3, 2, 3, 0, 2, 3, 4, 2, 3, 2, 4, 1, 3, 0, 0, 5, 1, 1, 1, 0, 2, 5, 1, 2, 0, 4, 4, 4, 4] 
