dagA17.txt 100_1x1.txt True 0.0 0.3 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.35 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.4 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.45 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.5 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.55 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.6 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.65 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.7 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.75 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.8 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.85 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.9 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.95 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 1234x1.txt True 0.0 0.07 354.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.08 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.09 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.1 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.11 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.12 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.13 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.14 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.15 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07894736842105263 0.16 318.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.17 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.18 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.19 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.07236842105263158 0.2 329.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.125 0.25 300.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.125 0.3 300.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.125 0.35 300.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.125 0.4 300.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.125 0.45 300.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.125 0.5 300.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.46710526315789475 0.55 190.5 [3, 2, 3, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 2, 1, 3, 3, 3, 1, 2, 1, 0, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 2] 
dagA17.txt 1234x1.txt True 0.4407894736842105 0.6 198.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 0, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.4407894736842105 0.65 198.5 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 0, 0, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 0, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.5394736842105263 0.7 164.33333333333334 [1, 1, 3, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 2, 1, 2, 1, 0, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.5526315789473685 0.75 152.5 [3, 2, 3, 3, 2, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 0, 2, 2, 1, 2, 3, 2, 1, 0, 3, 1, 3, 2, 2, 3, 2, 3, 1] 
dagA17.txt 1234x1.txt True 0.5723684210526315 0.8 171.75 [1, 3, 0, 2, 2, 3, 2, 3, 0, 2, 1, 3, 2, 2, 3, 3, 0, 2, 1, 0, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.506578947368421 0.85 177.75 [3, 3, 3, 2, 2, 0, 3, 3, 0, 1, 3, 0, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 2] 
dagA17.txt 1234x1.txt True 0.4934210526315789 0.9 167.5 [3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 2, 0, 3, 0, 3, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 0, 1, 1, 1, 0] 
dagA17.txt 1234x1.txt True 0.6052631578947368 0.95 148.5 [3, 3, 3, 0, 3, 2, 1, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 1, 2, 3, 0, 0] 
dagA17.txt 1234x1.txt True 0.6052631578947368 1 148.5 [3, 3, 3, 0, 3, 2, 1, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 1, 2, 3, 0, 0] 
dagA17.txt 3_2x3.txt True 0.03289473684210526 0.07 452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.08 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.09 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.1 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.11 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.12 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.13 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.14 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.15 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.07894736842105263 0.16 424.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.17 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 3] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.18 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 3] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.19 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 3] 
dagA17.txt 3_2x3.txt True 0.14473684210526316 0.2 384.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 3] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.25 374.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.3 374.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.35 374.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.4 374.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.45 374.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.5 374.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1] 
dagA17.txt 3_2x3.txt True 0.45394736842105265 0.55 193.66666666666666 [0, 5, 0, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 5, 0, 0, 0, 0, 2, 4, 2, 2, 4, 2, 4, 5, 5, 0, 4, 2, 4, 4, 0, 0, 0, 4, 4, 5, 5, 4, 4, 0, 4, 0, 4, 0, 0, 4, 2] 
dagA17.txt 3_2x3.txt True 0.5328947368421053 0.6 238.33333333333334 [2, 2, 2, 2, 2, 3, 4, 2, 0, 5, 2, 0, 3, 2, 2, 0, 3, 2, 4, 5, 3, 5, 2, 3, 3, 2, 2, 2, 2, 4, 2, 2, 5, 0, 3, 5, 2, 3, 4, 2, 2, 2, 3, 2, 4, 2, 0, 2, 2, 0] 
dagA17.txt 3_2x3.txt True 0.5328947368421053 0.65 238.33333333333334 [2, 2, 2, 2, 2, 3, 4, 2, 0, 5, 2, 0, 3, 2, 2, 0, 3, 2, 4, 5, 3, 5, 2, 3, 3, 2, 2, 2, 2, 4, 2, 2, 5, 0, 3, 5, 2, 3, 4, 2, 2, 2, 3, 2, 4, 2, 0, 2, 2, 0] 
dagA17.txt 3_2x3.txt True 0.5789473684210527 0.7 134.0 [0, 0, 0, 4, 2, 3, 2, 4, 4, 0, 4, 2, 4, 2, 0, 4, 0, 1, 4, 0, 3, 0, 5, 0, 2, 5, 2, 2, 1, 0, 5, 1, 0, 4, 4, 2, 3, 4, 4, 1, 5, 1, 4, 0, 4, 3, 4, 4, 5, 5] 
dagA17.txt 3_2x3.txt True 0.6381578947368421 0.75 129.5 [4, 5, 5, 4, 0, 3, 5, 4, 1, 3, 4, 4, 4, 0, 2, 2, 4, 5, 2, 3, 2, 5, 1, 0, 1, 5, 0, 0, 5, 0, 1, 4, 4, 2, 2, 4, 2, 4, 2, 1, 1, 4, 0, 1, 2, 0, 5, 2, 2, 1] 
dagA17.txt 3_2x3.txt True 0.6776315789473685 0.8 113.33333333333333 [1, 0, 0, 4, 4, 0, 2, 2, 3, 3, 4, 4, 4, 4, 2, 2, 3, 2, 5, 0, 0, 5, 4, 4, 2, 0, 1, 0, 4, 3, 1, 4, 5, 2, 5, 2, 0, 2, 5, 0, 1, 2, 3, 3, 2, 1, 4, 5, 2, 0] 
dagA17.txt 3_2x3.txt True 0.5921052631578947 0.85 138.5 [5, 5, 0, 4, 3, 2, 2, 0, 1, 3, 5, 5, 4, 3, 4, 0, 0, 0, 0, 1, 2, 0, 3, 5, 1, 3, 1, 2, 0, 3, 3, 4, 5, 0, 0, 1, 1, 5, 0, 2, 1, 5, 0, 3, 0, 1, 4, 0, 4, 2] 
dagA17.txt 3_2x3.txt True 0.631578947368421 0.9 101.33333333333333 [5, 1, 4, 2, 1, 2, 3, 4, 5, 0, 0, 3, 2, 2, 1, 4, 4, 5, 4, 0, 2, 4, 2, 0, 3, 1, 1, 3, 4, 2, 0, 2, 0, 5, 4, 3, 2, 1, 5, 3, 0, 0, 4, 2, 5, 0, 3, 4, 2, 1] 
dagA17.txt 3_2x3.txt True 0.7236842105263158 0.95 109.0 [2, 5, 0, 0, 3, 5, 5, 0, 2, 2, 0, 4, 4, 4, 3, 2, 1, 3, 0, 2, 2, 1, 4, 0, 2, 0, 5, 2, 0, 4, 5, 3, 1, 2, 1, 3, 4, 0, 1, 0, 4, 5, 1, 4, 3, 2, 4, 1, 4, 5] 
dagA17.txt 3_2x3.txt True 0.7236842105263158 1 109.0 [2, 5, 0, 0, 3, 5, 5, 0, 2, 2, 0, 4, 4, 4, 3, 2, 1, 3, 0, 2, 2, 1, 4, 0, 2, 0, 5, 2, 0, 4, 5, 3, 1, 2, 1, 3, 4, 0, 1, 0, 4, 5, 1, 4, 3, 2, 4, 1, 4, 5] 
