dagO69.txt 1234x1.txt True 0.0 0.11 1288.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.0 0.12 1288.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.0 0.13 1288.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.10891089108910891 0.14 1116.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.10891089108910891 0.15 1116.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.10891089108910891 0.16 1116.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.10891089108910891 0.17 1116.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.08712871287128712 0.18 999.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO69.txt 1234x1.txt True 0.08712871287128712 0.19 999.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO69.txt 1234x1.txt True 0.09702970297029703 0.2 1063.75 [3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagO69.txt 1234x1.txt True 0.16435643564356436 0.25 1055.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagO69.txt 1234x1.txt True 0.16435643564356436 0.3 1055.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagO69.txt 1234x1.txt True 0.16435643564356436 0.35 1055.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagO69.txt 1234x1.txt True 0.16435643564356436 0.4 1055.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagO69.txt 1234x1.txt True 0.16435643564356436 0.45 1055.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagO69.txt 1234x1.txt True 0.16435643564356436 0.5 1055.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 1, 3, 2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 2] 
dagO69.txt 1234x1.txt True 0.2851485148514851 0.55 600.0 [3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagO69.txt 1234x1.txt True 0.42178217821782177 0.6 609.0 [3, 3, 1, 2, 3, 1, 1, 2, 2, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 0, 2, 0, 3, 3, 3, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 1, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.4316831683168317 0.65 544.6666666666666 [1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 2, 0, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 1, 1, 2, 1, 1, 0, 3, 2, 2, 2, 3, 1, 0, 2, 2, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 3, 1, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1] 
dagO69.txt 1234x1.txt True 0.3326732673267327 0.7 571.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 0, 1, 1, 2, 0, 3, 1, 1, 2, 1, 1, 3, 2, 2, 2, 0, 3, 2, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 1, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.42376237623762375 0.75 589.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 1, 3, 3, 0, 3, 2, 3, 1, 3, 3, 2, 2, 2, 1, 2, 1, 2, 2, 3, 0, 1, 1, 3, 3, 2, 1, 1, 1, 2, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 1, 0, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3] 
dagO69.txt 1234x1.txt True 0.4693069306930693 0.8 572.75 [2, 3, 2, 2, 0, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 0, 2, 1, 3, 2, 2, 1, 2, 0, 2, 3, 0, 2, 1, 1, 0, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 1, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO69.txt 1234x1.txt True 0.5386138613861386 0.85 595.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 2, 1, 3, 3, 3, 2, 3, 1, 3, 0, 2, 2, 0, 1, 3, 2, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 3, 3, 2, 0, 3, 2, 2, 3, 1, 3, 1, 3, 3, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 3, 2, 1, 3, 0, 1, 1, 0, 2, 1, 3, 1, 3, 1, 1, 2, 0, 3, 3, 2, 3, 1, 3, 2, 0, 0, 2, 1, 3, 2, 3, 3, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 3] 
dagO69.txt 1234x1.txt True 0.5742574257425742 0.9 544.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 2, 2, 1, 2, 3, 1, 2, 3, 3, 2, 3, 0, 1, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 0, 3, 2, 1, 1, 2, 3, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 3, 0, 2] 
dagO69.txt 1234x1.txt True 0.5782178217821782 0.95 544.0 [2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 2, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 3, 1, 2, 0, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 0, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3, 2, 0, 1, 0, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 0, 1, 0, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 3, 3, 1, 3, 1, 3, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
