dagG31.txt 1234x1.txt True 0.0847457627118644 0.18 497.25 [0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.19 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.2 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.25 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.3 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.35 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.4 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.45 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.11864406779661017 0.5 478.75 [0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 0, 3, 2, 3, 3, 3] 
dagG31.txt 1234x1.txt True 0.3813559322033898 0.55 295.6666666666667 [0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2] 
dagG31.txt 1234x1.txt True 0.3813559322033898 0.6 295.6666666666667 [0, 0, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 2, 3, 1, 0, 3, 3, 1, 1, 0, 2, 1, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2] 
dagG31.txt 1234x1.txt True 0.4279661016949153 0.65 253.5 [1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 2, 0, 1, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 3, 2, 1, 3, 1, 0, 2, 0, 0, 1, 3, 2, 1, 2, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2] 
dagG31.txt 1234x1.txt True 0.3559322033898305 0.7 249.5 [0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagG31.txt 1234x1.txt True 0.3559322033898305 0.75 249.5 [0, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagG31.txt 1234x1.txt True 0.6059322033898306 0.8 265.0 [0, 0, 2, 2, 1, 2, 1, 1, 3, 2, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 1, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2] 
dagG31.txt 1234x1.txt True 0.5169491525423728 0.85 269.0 [2, 3, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 1, 2, 3, 1, 1, 1, 2, 0, 3, 3, 2, 3, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 3] 
dagG31.txt 1234x1.txt True 0.5720338983050848 0.9 234.0 [3, 0, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 0, 1, 2, 2, 3, 2, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 3, 3, 2] 
dagG31.txt 1234x1.txt True 0.4745762711864407 0.95 248.25 [1, 3, 3, 1, 1, 1, 3, 0, 1, 3, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 0, 1, 3, 1, 3, 1, 2, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2] 
dagG31.txt 1234x1.txt True 0.559322033898305 1 256.3333333333333 [2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 3, 2, 3, 1, 0, 3, 2, 0, 3, 1, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 2, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3, 2, 2, 1] 
dagG31.txt 3_2x3.txt True 0.038135593220338986 0.07 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.038135593220338986 0.08 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.038135593220338986 0.09 674.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.1 648.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.11 648.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.12 648.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagG31.txt 3_2x3.txt True 0.07627118644067797 0.13 648.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dagG31.txt 3_2x3.txt True 0.11864406779661017 0.14 620.3333333333334 [0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.11864406779661017 0.15 620.3333333333334 [0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.11864406779661017 0.16 620.3333333333334 [0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.1440677966101695 0.17 608.6666666666666 [2, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.1440677966101695 0.18 608.6666666666666 [2, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 3, 0, 0, 4, 3, 0, 0] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.19 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.2 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.25 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.3 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.35 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.4 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.45 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.1652542372881356 0.5 605.3333333333334 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 4, 2, 4, 2, 2, 4, 2, 3, 4, 2, 3, 3, 2, 2] 
dagG31.txt 3_2x3.txt True 0.461864406779661 0.55 197.66666666666666 [2, 2, 5, 4, 4, 5, 3, 2, 4, 5, 4, 2, 2, 5, 2, 4, 5, 0, 4, 3, 4, 4, 5, 4, 0, 3, 5, 4, 4, 4, 4, 5, 3, 4, 5, 2, 4, 4, 5, 5, 3, 3, 5, 3, 4, 1, 5, 0, 3, 3, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 4, 0, 1, 0, 4, 1, 0, 1, 1, 0, 4, 1, 0, 0] 
dagG31.txt 3_2x3.txt True 0.461864406779661 0.6 197.66666666666666 [2, 2, 5, 4, 4, 5, 3, 2, 4, 5, 4, 2, 2, 5, 2, 4, 5, 0, 4, 3, 4, 4, 5, 4, 0, 3, 5, 4, 4, 4, 4, 5, 3, 4, 5, 2, 4, 4, 5, 5, 3, 3, 5, 3, 4, 1, 5, 0, 3, 3, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 3, 1, 4, 0, 1, 0, 4, 1, 0, 1, 1, 0, 4, 1, 0, 0] 
dagG31.txt 3_2x3.txt True 0.5466101694915254 0.65 243.66666666666666 [3, 2, 4, 4, 4, 3, 4, 0, 2, 3, 2, 2, 2, 0, 0, 4, 3, 0, 2, 2, 0, 4, 0, 1, 0, 2, 1, 2, 4, 2, 0, 0, 1, 4, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 2, 5, 1, 2, 1, 3, 3, 4, 5, 5, 2, 0, 4, 2, 2, 5, 0, 2, 5, 4, 3, 5, 4, 4, 4, 2, 5, 5, 2, 4, 4, 2, 4, 4, 2, 4] 
dagG31.txt 3_2x3.txt True 0.4915254237288136 0.7 168.66666666666666 [1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 4, 1, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 3, 4, 0, 2, 2, 2, 4, 0, 0, 2, 1, 4, 2, 1, 3, 3, 0, 4, 4, 2, 5, 4, 0, 0, 0, 4, 3, 0, 4, 4, 4, 0, 4, 3, 4, 3, 4, 0, 5, 4, 0, 5, 0, 3, 4, 0, 3, 4, 5, 5, 3, 3, 5, 4, 0] 
dagG31.txt 3_2x3.txt True 0.4915254237288136 0.75 168.66666666666666 [1, 1, 0, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 4, 1, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 3, 4, 0, 2, 2, 2, 4, 0, 0, 2, 1, 4, 2, 1, 3, 3, 0, 4, 4, 2, 5, 4, 0, 0, 0, 4, 3, 0, 4, 4, 4, 0, 4, 3, 4, 3, 4, 0, 5, 4, 0, 5, 0, 3, 4, 0, 3, 4, 5, 5, 3, 3, 5, 4, 0] 
dagG31.txt 3_2x3.txt True 0.6186440677966102 0.8 177.0 [3, 5, 3, 5, 0, 3, 3, 4, 5, 3, 5, 5, 4, 3, 4, 0, 3, 4, 5, 3, 4, 3, 0, 1, 4, 1, 2, 1, 5, 0, 2, 2, 0, 3, 4, 4, 2, 2, 4, 5, 1, 1, 2, 0, 0, 2, 2, 1, 0, 0, 1, 0, 2, 4, 1, 1, 4, 0, 0, 5, 1, 4, 2, 2, 1, 2, 0, 4, 2, 4, 2, 2, 4, 2, 5, 5, 0, 5, 0, 4] 
dagG31.txt 3_2x3.txt True 0.6864406779661016 0.85 164.0 [4, 3, 3, 2, 4, 4, 3, 4, 5, 4, 5, 0, 4, 0, 3, 3, 4, 4, 0, 0, 0, 5, 3, 5, 5, 2, 0, 2, 2, 1, 4, 0, 1, 5, 0, 3, 4, 0, 4, 3, 2, 2, 3, 1, 2, 0, 3, 2, 2, 4, 1, 2, 5, 5, 1, 1, 0, 1, 4, 3, 2, 5, 5, 2, 4, 0, 1, 4, 2, 1, 4, 2, 5, 2, 0, 4, 2, 0, 1, 0] 
dagG31.txt 3_2x3.txt True 0.7161016949152542 0.9 177.5 [0, 0, 5, 4, 5, 0, 4, 0, 1, 0, 4, 5, 5, 2, 0, 2, 5, 0, 5, 2, 5, 2, 2, 1, 5, 1, 4, 1, 5, 2, 0, 2, 4, 2, 5, 3, 0, 2, 0, 3, 1, 4, 3, 2, 1, 4, 4, 4, 4, 4, 2, 3, 4, 1, 1, 0, 4, 0, 2, 3, 4, 2, 3, 4, 2, 3, 3, 1, 0, 2, 3, 0, 2, 2, 4, 1, 3, 0, 0, 4] 
dagG31.txt 3_2x3.txt True 0.6567796610169492 0.95 176.33333333333334 [2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 2, 1, 1, 5, 2, 0, 5, 1, 2, 0, 1, 2, 0, 2, 1, 3, 0, 5, 2, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 5, 4, 1, 4, 2, 0, 0, 4, 5, 2, 5, 0, 0, 2, 4, 5, 5, 4, 4, 4, 4, 4, 3, 3, 5, 0, 4, 0, 4, 0, 4, 2, 4, 3, 5, 3, 4, 0, 3, 4, 4] 
dagG31.txt 3_2x3.txt True 0.7245762711864406 1 171.66666666666666 [4, 2, 1, 4, 0, 0, 5, 1, 2, 4, 1, 5, 4, 1, 0, 2, 1, 2, 5, 1, 4, 2, 2, 0, 3, 5, 5, 1, 1, 2, 0, 0, 3, 2, 0, 2, 2, 0, 3, 5, 5, 5, 4, 0, 2, 0, 3, 5, 0, 4, 4, 3, 2, 3, 3, 0, 1, 4, 5, 4, 4, 4, 2, 0, 4, 4, 3, 2, 3, 4, 2, 3, 2, 0, 5, 4, 1, 0, 2, 1] 
dagG31.txt 1234x3.txt True 0.05084745762711865 0.07 505.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 8, 11, 5, 2, 11, 11, 2, 11, 11] 
