dagA26.txt 100_1x1.txt True 0.0 0.3 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.35 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.4 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.45 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.5 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.55 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.6 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.65 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.7 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.75 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.8 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.85 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.9 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 0.95 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.0 1 14.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 1234x1.txt True 0.0 0.07 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.08 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.0 0.09 361.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.1 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.11 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.12 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.13 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.14 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.15 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.16 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.17 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09027777777777778 0.18 323.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09722222222222222 0.19 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.09722222222222222 0.2 311.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.13194444444444445 0.25 289.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.13194444444444445 0.3 289.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.13194444444444445 0.35 289.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.13194444444444445 0.4 289.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.13194444444444445 0.45 289.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.13194444444444445 0.5 289.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.3680555555555556 0.55 197.25 [3, 3, 0, 2, 3, 2, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 2, 0, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2] 
dagA26.txt 1234x1.txt True 0.3194444444444444 0.6 224.0 [0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.3194444444444444 0.65 224.0 [0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.3194444444444444 0.7 224.0 [0, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.5694444444444444 0.75 168.0 [1, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3] 
dagA26.txt 1234x1.txt True 0.5625 0.8 158.0 [3, 2, 3, 0, 3, 3, 2, 1, 2, 2, 3, 1, 2, 1, 1, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 1, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1] 
dagA26.txt 1234x1.txt True 0.5902777777777778 0.85 161.25 [3, 1, 1, 1, 1, 2, 0, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 2, 0, 1, 2, 1, 0, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.5694444444444444 0.9 157.5 [3, 3, 2, 1, 1, 3, 3, 2, 1, 2, 2, 2, 1, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 3, 3, 3, 2, 0] 
dagA26.txt 1234x1.txt True 0.6041666666666666 0.95 163.0 [1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 2, 1, 2, 1, 3, 2, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 2, 1, 2, 2, 3] 
dagA26.txt 1234x1.txt True 0.6041666666666666 1 163.0 [1, 2, 2, 3, 3, 3, 0, 3, 1, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 0, 2, 1, 0, 2, 1, 2, 1, 3, 2, 3, 3, 1, 2, 3, 3, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 2, 1, 2, 2, 3] 
dagA26.txt 3_2x3.txt True 0.041666666666666664 0.07 458.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.041666666666666664 0.08 458.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.041666666666666664 0.09 458.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.1 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.11 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.12 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.13 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.14 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.15 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.16 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.17 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.09027777777777778 0.18 431.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.14583333333333334 0.19 384.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.14583333333333334 0.2 384.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0] 
dagA26.txt 3_2x3.txt True 0.1736111111111111 0.25 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x3.txt True 0.1736111111111111 0.3 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x3.txt True 0.1736111111111111 0.35 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x3.txt True 0.1736111111111111 0.4 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x3.txt True 0.1736111111111111 0.45 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x3.txt True 0.1736111111111111 0.5 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagA26.txt 3_2x3.txt True 0.4513888888888889 0.55 181.5 [0, 5, 0, 2, 1, 2, 2, 2, 1, 0, 2, 5, 0, 2, 1, 0, 2, 0, 2, 1, 0, 5, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 5, 5, 2, 1, 0, 1, 2, 1, 1, 5, 5, 0, 2, 2, 1, 1, 2, 2] 
dagA26.txt 3_2x3.txt True 0.4652777777777778 0.6 229.33333333333334 [2, 0, 4, 2, 4, 0, 0, 4, 5, 2, 0, 4, 2, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 4, 5, 0, 0, 4, 0, 0, 0, 5, 2, 2, 0, 0, 0, 4, 0, 1, 5, 4, 1, 0, 0, 0, 0, 4, 0, 0] 
dagA26.txt 3_2x3.txt True 0.4652777777777778 0.65 229.33333333333334 [2, 0, 4, 2, 4, 0, 0, 4, 5, 2, 0, 4, 2, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 4, 5, 0, 0, 4, 0, 0, 0, 5, 2, 2, 0, 0, 0, 4, 0, 1, 5, 4, 1, 0, 0, 0, 0, 4, 0, 0] 
dagA26.txt 3_2x3.txt True 0.4652777777777778 0.7 229.33333333333334 [2, 0, 4, 2, 4, 0, 0, 4, 5, 2, 0, 4, 2, 0, 4, 2, 0, 1, 0, 4, 0, 2, 0, 4, 5, 0, 0, 4, 0, 0, 0, 5, 2, 2, 0, 0, 0, 4, 0, 1, 5, 4, 1, 0, 0, 0, 0, 4, 0, 0] 
dagA26.txt 3_2x3.txt True 0.6041666666666666 0.75 146.66666666666666 [0, 1, 4, 0, 0, 4, 4, 4, 5, 5, 4, 4, 5, 0, 2, 2, 4, 1, 4, 0, 2, 1, 1, 2, 1, 4, 0, 5, 1, 4, 0, 5, 2, 4, 1, 5, 1, 5, 4, 0, 5, 4, 0, 2, 1, 0, 2, 4, 4, 4] 
dagA26.txt 3_2x3.txt True 0.6666666666666666 0.8 117.33333333333333 [4, 0, 2, 5, 3, 2, 0, 3, 1, 4, 2, 2, 4, 3, 3, 4, 0, 2, 2, 3, 2, 4, 0, 5, 5, 4, 0, 0, 0, 2, 2, 1, 4, 5, 0, 0, 5, 3, 4, 1, 1, 2, 1, 0, 0, 4, 2, 5, 1, 4] 
dagA26.txt 3_2x3.txt True 0.7083333333333334 0.85 134.5 [5, 4, 3, 2, 4, 1, 1, 0, 2, 2, 3, 2, 4, 0, 5, 0, 4, 3, 1, 4, 5, 4, 1, 1, 4, 3, 2, 4, 2, 5, 1, 2, 2, 5, 2, 3, 4, 3, 0, 0, 2, 5, 0, 5, 4, 1, 0, 0, 2, 0] 
dagA26.txt 3_2x3.txt True 0.6597222222222222 0.9 112.66666666666667 [4, 1, 1, 3, 2, 2, 5, 2, 5, 4, 3, 4, 4, 2, 0, 0, 3, 3, 1, 0, 5, 4, 0, 3, 1, 1, 0, 5, 2, 4, 2, 2, 4, 4, 2, 5, 1, 0, 0, 0, 3, 4, 5, 5, 0, 2, 0, 2, 0, 1] 
dagA26.txt 3_2x3.txt True 0.5625 0.95 116.0 [3, 2, 4, 2, 0, 0, 5, 4, 0, 5, 2, 4, 5, 2, 0, 5, 1, 4, 1, 0, 4, 4, 5, 1, 5, 1, 3, 0, 2, 3, 0, 0, 2, 4, 2, 0, 4, 0, 2, 3, 3, 4, 3, 4, 1, 2, 0, 1, 3, 1] 
dagA26.txt 3_2x3.txt True 0.5625 1 116.0 [3, 2, 4, 2, 0, 0, 5, 4, 0, 5, 2, 4, 5, 2, 0, 5, 1, 4, 1, 0, 4, 4, 5, 1, 5, 1, 3, 0, 2, 3, 0, 0, 2, 4, 2, 0, 4, 0, 2, 3, 3, 4, 3, 4, 1, 2, 0, 1, 3, 1] 
