dagK51.txt 3_2x4.txt True 0.06958762886597938 0.09 899.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagK51.txt 3_2x4.txt True 0.06958762886597938 0.1 899.5 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagK51.txt 3_2x4.txt True 0.08762886597938144 0.11 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1] 
dagK51.txt 3_2x4.txt True 0.08762886597938144 0.12 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1] 
dagK51.txt 3_2x4.txt True 0.08762886597938144 0.13 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1] 
dagK51.txt 3_2x4.txt True 0.08762886597938144 0.14 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1] 
dagK51.txt 3_2x4.txt True 0.08762886597938144 0.15 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1] 
dagK51.txt 3_2x4.txt True 0.13917525773195877 0.16 833.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 4, 4, 1, 2, 2, 1, 2, 4, 1, 2, 2, 4, 4, 2, 0] 
dagK51.txt 3_2x4.txt True 0.13917525773195877 0.17 833.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 4, 4, 1, 2, 2, 1, 2, 4, 1, 2, 2, 4, 4, 2, 0] 
dagK51.txt 3_2x4.txt True 0.13917525773195877 0.18 833.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 4, 4, 1, 2, 2, 1, 2, 4, 1, 2, 2, 4, 4, 2, 0] 
dagK51.txt 3_2x4.txt True 0.13917525773195877 0.19 833.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 4, 4, 1, 2, 2, 1, 2, 4, 1, 2, 2, 4, 4, 2, 0] 
dagK51.txt 3_2x4.txt True 0.17268041237113402 0.2 803.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 6, 5, 3, 4, 6, 7, 4, 3, 3, 4, 4, 7, 3, 3, 3, 6] 
dagK51.txt 3_2x4.txt True 0.17268041237113402 0.25 803.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 6, 5, 3, 4, 6, 7, 4, 3, 3, 4, 4, 7, 3, 3, 3, 6] 
dagK51.txt 3_2x4.txt True 0.17268041237113402 0.3 803.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 6, 5, 3, 4, 6, 7, 4, 3, 3, 4, 4, 7, 3, 3, 3, 6] 
dagK51.txt 3_2x4.txt True 0.17268041237113402 0.35 803.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 6, 5, 3, 4, 6, 7, 4, 3, 3, 4, 4, 7, 3, 3, 3, 6] 
dagK51.txt 3_2x4.txt True 0.17268041237113402 0.4 803.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 6, 5, 3, 4, 6, 7, 4, 3, 3, 4, 4, 7, 3, 3, 3, 6] 
dagK51.txt 3_2x4.txt True 0.3943298969072165 0.45 263.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 1, 4, 5, 5, 5, 3, 5, 4, 7, 1, 1, 5, 6, 7, 1, 5, 1, 5, 7, 7, 4, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 6, 1, 1, 1, 1, 2, 7, 1, 0, 5, 1, 2, 5, 1, 1, 5, 5, 0, 7, 0, 2, 5, 1, 5, 7, 2, 5, 0, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 5, 7, 7, 3, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 3, 3, 7, 7, 5, 7, 3, 7, 7, 7, 7] 
dagK51.txt 3_2x4.txt True 0.42010309278350516 0.5 289.0 [7, 7, 1, 7, 7, 7, 7, 1, 7, 5, 7, 7, 1, 7, 7, 7, 7, 1, 5, 7, 7, 1, 7, 7, 4, 1, 4, 4, 4, 7, 1, 5, 7, 5, 3, 3, 3, 1, 7, 3, 3, 7, 4, 1, 3, 3, 4, 5, 4, 4, 3, 3, 7, 3, 3, 3, 3, 4, 5, 5, 5, 5, 1, 2, 3, 3, 5, 2, 3, 5, 1, 5, 2, 1, 5, 3, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 2, 1, 3, 1, 3, 1, 3, 0, 1, 2, 1, 5, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 3, 1] 
dagK51.txt 3_2x4.txt True 0.44587628865979384 0.55 278.75 [5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 3, 1, 5, 5, 5, 1, 0, 1, 5, 3, 1, 5, 3, 1, 7, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 6, 1, 3, 1, 2, 2, 3, 7, 7, 6, 2, 1, 3, 1, 1, 6, 1, 1, 7, 7, 7, 3, 7, 6, 6, 1, 7, 6, 2, 3, 5, 7, 4, 5, 7, 1, 7, 7, 3, 5, 3, 7, 1, 7, 7, 3, 4, 7, 3, 1, 3, 1, 3, 1, 4, 3, 1, 3, 3, 3, 3, 1, 3, 3, 4, 3, 7, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 7, 3, 1, 5, 3, 1, 7, 3, 5, 3, 3] 
dagK51.txt 3_2x4.txt True 0.46134020618556704 0.6 244.75 [2, 5, 5, 5, 5, 5, 5, 1, 1, 5, 2, 5, 6, 5, 5, 5, 5, 5, 1, 4, 5, 6, 5, 2, 5, 5, 6, 4, 5, 7, 1, 5, 7, 4, 3, 5, 3, 1, 2, 5, 3, 7, 6, 4, 3, 3, 4, 1, 6, 3, 5, 3, 2, 5, 5, 3, 5, 5, 1, 7, 1, 3, 1, 3, 5, 5, 1, 3, 7, 1, 7, 1, 7, 0, 1, 5, 7, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 7, 3, 3, 7, 3, 1, 1, 3, 7, 1, 1, 1, 3, 7, 3, 3, 0, 3, 7, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 1, 7, 1, 7, 3, 3, 3, 7, 3, 3, 3, 0] 
dagK51.txt 3_2x4.txt True 0.46134020618556704 0.65 264.75 [1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1, 1, 7, 7, 1, 1, 1, 3, 3, 1, 1, 1, 7, 6, 1, 4, 5, 1, 1, 1, 3, 1, 7, 1, 3, 3, 5, 3, 1, 3, 5, 7, 7, 7, 3, 3, 1, 3, 7, 0, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 4, 0, 6, 3, 3, 5, 3, 3, 3, 5, 3, 4, 3, 7, 5, 3, 7, 3, 3, 5, 5, 3, 7, 4, 7, 5, 3, 7, 7, 5, 5, 1, 5, 5, 5, 5, 7, 2, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 2, 0, 5, 4, 5, 0, 7, 5, 7, 6, 5, 4, 7, 0, 3, 4, 2] 
dagK51.txt 3_2x4.txt True 0.46134020618556704 0.7 264.75 [1, 1, 7, 1, 1, 1, 1, 3, 3, 1, 1, 1, 7, 7, 1, 1, 1, 3, 3, 1, 1, 1, 7, 6, 1, 4, 5, 1, 1, 1, 3, 1, 7, 1, 3, 3, 5, 3, 1, 3, 5, 7, 7, 7, 3, 3, 1, 3, 7, 0, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 4, 0, 6, 3, 3, 5, 3, 3, 3, 5, 3, 4, 3, 7, 5, 3, 7, 3, 3, 5, 5, 3, 7, 4, 7, 5, 3, 7, 7, 5, 5, 1, 5, 5, 5, 5, 7, 2, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 4, 5, 5, 2, 0, 5, 4, 5, 0, 7, 5, 7, 6, 5, 4, 7, 0, 3, 4, 2] 
dagK51.txt 3_2x4.txt True 0.5824742268041238 0.75 240.0 [5, 0, 1, 5, 5, 5, 0, 0, 1, 1, 5, 5, 1, 0, 3, 5, 5, 1, 3, 3, 5, 1, 5, 5, 1, 1, 5, 1, 1, 3, 3, 0, 3, 1, 3, 5, 5, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 4, 3, 3, 5, 0, 4, 5, 5, 1, 1, 5, 4, 4, 3, 4, 7, 1, 5, 3, 3, 1, 7, 3, 0, 3, 7, 5, 3, 5, 7, 7, 3, 5, 3, 3, 1, 2, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 1, 6, 1, 4, 7, 6, 7, 1, 7, 7, 1, 7, 1, 7, 5, 5, 6, 7, 7, 7, 5, 7, 2, 7, 2, 1, 6, 1, 2, 7, 6, 1, 6, 2, 6, 5] 
dagK51.txt 3_2x4.txt True 0.5824742268041238 0.8 240.0 [5, 0, 1, 5, 5, 5, 0, 0, 1, 1, 5, 5, 1, 0, 3, 5, 5, 1, 3, 3, 5, 1, 5, 5, 1, 1, 5, 1, 1, 3, 3, 0, 3, 1, 3, 5, 5, 3, 3, 1, 3, 3, 2, 3, 3, 3, 1, 4, 3, 3, 5, 0, 4, 5, 5, 1, 1, 5, 4, 4, 3, 4, 7, 1, 5, 3, 3, 1, 7, 3, 0, 3, 7, 5, 3, 5, 7, 7, 3, 5, 3, 3, 1, 2, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 1, 6, 1, 4, 7, 6, 7, 1, 7, 7, 1, 7, 1, 7, 5, 5, 6, 7, 7, 7, 5, 7, 2, 7, 2, 1, 6, 1, 2, 7, 6, 1, 6, 2, 6, 5] 
dagK51.txt 3_2x4.txt True 0.5979381443298969 0.85 278.0 [5, 1, 2, 5, 5, 5, 1, 5, 3, 3, 5, 5, 3, 1, 5, 3, 5, 1, 3, 5, 3, 3, 5, 1, 0, 1, 3, 0, 3, 5, 3, 5, 0, 2, 1, 1, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 4, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 2, 2, 4, 0, 5, 3, 5, 1, 4, 5, 3, 3, 3, 5, 4, 5, 5, 4, 1, 3, 3, 7, 4, 3, 7, 6, 5, 5, 5, 5, 6, 7, 1, 6, 7, 7, 5, 1, 5, 7, 6, 7, 7, 5, 7, 6, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7] 
dagK51.txt 3_2x4.txt True 0.7268041237113402 0.9 221.75 [7, 1, 6, 7, 5, 7, 6, 5, 0, 1, 5, 5, 6, 4, 1, 7, 3, 7, 0, 3, 0, 5, 7, 4, 1, 4, 7, 7, 6, 0, 7, 5, 3, 5, 3, 1, 3, 7, 5, 1, 4, 6, 7, 7, 1, 3, 7, 6, 2, 0, 7, 4, 5, 5, 1, 3, 0, 3, 3, 7, 3, 5, 2, 1, 3, 5, 2, 1, 7, 5, 5, 1, 7, 1, 3, 2, 5, 7, 5, 1, 3, 3, 2, 1, 5, 1, 5, 5, 5, 4, 5, 3, 3, 1, 1, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 1, 7, 5, 1, 3, 7, 3, 1, 1, 1, 7, 5, 7, 1, 7, 7, 3, 1, 7, 5, 7, 5, 1, 1, 1] 
dagK51.txt 3_2x4.txt True 0.6726804123711341 0.95 214.75 [7, 4, 5, 1, 7, 1, 4, 5, 1, 1, 7, 4, 5, 7, 1, 4, 7, 5, 4, 6, 0, 5, 7, 5, 5, 5, 0, 3, 5, 3, 5, 1, 6, 4, 1, 7, 7, 5, 5, 5, 1, 3, 5, 6, 5, 5, 3, 1, 1, 7, 1, 7, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 5, 1, 6, 7, 7, 1, 1, 7, 0, 0, 6, 0, 5, 7, 1, 3, 1, 0, 1, 7, 1, 5, 7, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 1, 3, 1, 3, 3, 5, 1, 5, 6, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 7, 7, 2, 3, 3, 7, 3, 3, 3, 2] 
dagK51.txt 3_2x4.txt True 0.6726804123711341 1 214.75 [7, 4, 5, 1, 7, 1, 4, 5, 1, 1, 7, 4, 5, 7, 1, 4, 7, 5, 4, 6, 0, 5, 7, 5, 5, 5, 0, 3, 5, 3, 5, 1, 6, 4, 1, 7, 7, 5, 5, 5, 1, 3, 5, 6, 5, 5, 3, 1, 1, 7, 1, 7, 7, 7, 1, 3, 7, 7, 7, 1, 1, 7, 5, 1, 6, 7, 7, 1, 1, 7, 0, 0, 6, 0, 5, 7, 1, 3, 1, 0, 1, 7, 1, 5, 7, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 1, 3, 1, 3, 3, 5, 1, 5, 6, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 7, 7, 2, 3, 3, 7, 3, 3, 3, 2] 
dagK51.txt 100_1x1.txt True 0.0 0.07 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 100_1x1.txt True 0.0 0.08 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 100_1x1.txt True 0.0 0.09 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 100_1x1.txt True 0.0 0.1 38.69 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
