dagP69.txt 1234x1.txt True 0.11567164179104478 0.13 1179.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1] 
dagP69.txt 1234x1.txt True 0.11567164179104478 0.14 1179.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1] 
dagP69.txt 1234x1.txt True 0.11567164179104478 0.15 1179.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1] 
dagP69.txt 1234x1.txt True 0.11567164179104478 0.16 1179.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1] 
dagP69.txt 1234x1.txt True 0.11567164179104478 0.17 1179.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1] 
dagP69.txt 1234x1.txt True 0.11567164179104478 0.18 1179.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 1, 1, 2, 3, 3, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 3, 1, 1, 1] 
dagP69.txt 1234x1.txt True 0.11194029850746269 0.19 1208.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3] 
dagP69.txt 1234x1.txt True 0.11194029850746269 0.2 1208.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3] 
dagP69.txt 1234x1.txt True 0.15858208955223882 0.25 1071.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 0, 1, 0] 
dagP69.txt 1234x1.txt True 0.15858208955223882 0.3 1071.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 0, 1, 0] 
dagP69.txt 1234x1.txt True 0.15858208955223882 0.35 1071.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 0, 1, 0] 
dagP69.txt 1234x1.txt True 0.15858208955223882 0.4 1071.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 0, 1, 0] 
dagP69.txt 1234x1.txt True 0.15858208955223882 0.45 1071.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 0, 1, 0] 
dagP69.txt 1234x1.txt True 0.15858208955223882 0.5 1071.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 1, 3, 3, 0, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 0, 3, 0, 2, 1, 3, 1, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 1, 0, 1, 0] 
dagP69.txt 1234x1.txt True 0.30783582089552236 0.55 627.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 0, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 3, 0, 1, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagP69.txt 1234x1.txt True 0.4141791044776119 0.6 633.25 [3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 3, 0, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 2, 2, 1, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3] 
dagP69.txt 1234x1.txt True 0.3414179104477612 0.65 589.75 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 2, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 2, 1, 2, 2, 0, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3] 
dagP69.txt 1234x1.txt True 0.3582089552238806 0.7 580.0 [0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 1, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP69.txt 1234x1.txt True 0.3582089552238806 0.75 603.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 0, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 3, 3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP69.txt 1234x1.txt True 0.44216417910447764 0.8 617.0 [1, 1, 3, 1, 1, 2, 1, 3, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3] 
dagP69.txt 1234x1.txt True 0.4533582089552239 0.85 650.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 1, 1, 2, 2, 2, 3, 1, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 2, 1, 3, 0, 2, 2, 0, 3, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3] 
dagP69.txt 1234x1.txt True 0.5018656716417911 0.9 585.6666666666666 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 3, 2, 3, 1, 0, 3, 2, 3, 1, 3, 1, 1, 1, 2, 1, 3, 1, 3, 3, 0, 1, 3, 2, 3, 1, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3] 
dagP69.txt 1234x1.txt True 0.5783582089552238 0.95 590.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 0, 3, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 3, 2, 2, 2, 0, 1, 3, 1, 2, 3, 2, 2, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2] 
dagP69.txt 1234x1.txt True 0.5783582089552238 1 590.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 1, 1, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 2, 2, 2, 1, 1, 2, 0, 3, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 3, 2, 2, 2, 0, 1, 3, 1, 2, 3, 2, 2, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 1, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2] 
