dagJ33.txt 3_2x4.txt True 0.0989010989010989 0.12 817.75 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagJ33.txt 3_2x4.txt True 0.0989010989010989 0.13 817.75 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagJ33.txt 3_2x4.txt True 0.0989010989010989 0.14 817.75 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 3, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagJ33.txt 3_2x4.txt True 0.12087912087912088 0.15 823.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.12087912087912088 0.16 823.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.12087912087912088 0.17 823.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.12087912087912088 0.18 823.75 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagJ33.txt 3_2x4.txt True 0.17307692307692307 0.19 735.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.17307692307692307 0.2 735.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.17307692307692307 0.25 735.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.17307692307692307 0.3 735.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.17307692307692307 0.35 735.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.17307692307692307 0.4 735.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.17307692307692307 0.45 735.0 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 0, 5, 5, 1, 7, 1] 
dagJ33.txt 3_2x4.txt True 0.4175824175824176 0.5 248.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 5, 2, 1, 3, 1, 3, 3, 5, 3, 5, 1, 3, 4, 1, 2, 1, 2, 2, 5, 1, 6, 1, 5, 4, 3, 3, 5, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 5, 3, 7, 3, 5, 5, 3, 3, 7, 7, 3, 7, 7, 7, 3, 5, 5, 7, 3, 5, 5, 7, 7, 5, 6, 7, 5, 6, 5, 7, 5, 5, 7, 6, 5, 7, 7, 7, 5, 5, 7, 7, 5, 6, 5, 5, 5, 5, 7, 5, 5, 7, 3] 
dagJ33.txt 3_2x4.txt True 0.45604395604395603 0.55 274.25 [3, 1, 5, 5, 3, 3, 1, 3, 3, 3, 1, 1, 5, 5, 5, 1, 3, 5, 3, 3, 1, 5, 5, 0, 5, 5, 1, 0, 5, 3, 5, 3, 3, 5, 5, 4, 3, 5, 1, 0, 5, 5, 1, 5, 5, 0, 0, 0, 0, 1, 1, 5, 0, 5, 5, 5, 1, 1, 1, 5, 3, 5, 1, 5, 5, 5, 0, 7, 5, 1, 5, 7, 7, 5, 1, 1, 7, 5, 7, 5, 5, 5, 7, 7, 1, 5, 3, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 1, 5, 7, 3, 3, 7, 3, 7, 7, 7, 7, 4, 4, 1, 7, 7, 7, 7] 
dagJ33.txt 3_2x4.txt True 0.4835164835164835 0.6 242.0 [1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 5, 1, 3, 1, 1, 1, 3, 2, 3, 6, 1, 3, 5, 3, 1, 5, 1, 3, 5, 3, 6, 2, 3, 1, 3, 1, 1, 5, 1, 5, 3, 2, 1, 5, 5, 5, 5, 4, 5, 0, 6, 5, 5, 7, 5, 5, 0, 0, 5, 6, 5, 3, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 7, 0, 5, 5, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 1, 5, 4, 7, 3, 3, 3, 7, 3, 3, 7, 4, 7, 7, 4, 7, 3, 7, 7, 7, 4, 3, 3, 3, 4, 7, 7, 3, 4] 
dagJ33.txt 3_2x4.txt True 0.521978021978022 0.65 258.5 [7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 2, 1, 1, 1, 7, 7, 1, 7, 1, 2, 3, 1, 5, 1, 3, 2, 2, 3, 7, 7, 7, 7, 3, 3, 1, 1, 1, 7, 2, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 2, 0, 3, 7, 5, 5, 7, 7, 3, 7, 0, 7, 7, 5, 7, 5, 0, 3, 5, 7, 3, 7, 4, 7, 5, 5, 5, 7, 3, 7, 7, 7, 1, 0, 1, 7, 1, 1, 5, 3, 1, 1, 5, 1, 5, 0, 4, 5, 1, 4, 1, 5, 4, 7, 5, 1, 1, 4, 5, 5, 5, 1, 5, 5, 5, 4, 1, 5, 5, 1] 
dagJ33.txt 3_2x4.txt True 0.521978021978022 0.7 258.5 [7, 7, 1, 1, 1, 7, 7, 1, 7, 1, 7, 2, 1, 1, 1, 7, 7, 1, 7, 1, 2, 3, 1, 5, 1, 3, 2, 2, 3, 7, 7, 7, 7, 3, 3, 1, 1, 1, 7, 2, 5, 5, 3, 3, 5, 3, 3, 3, 3, 3, 2, 0, 3, 7, 5, 5, 7, 7, 3, 7, 0, 7, 7, 5, 7, 5, 0, 3, 5, 7, 3, 7, 4, 7, 5, 5, 5, 7, 3, 7, 7, 7, 1, 0, 1, 7, 1, 1, 5, 3, 1, 1, 5, 1, 5, 0, 4, 5, 1, 4, 1, 5, 4, 7, 5, 1, 1, 4, 5, 5, 5, 1, 5, 5, 5, 4, 1, 5, 5, 1] 
dagJ33.txt 3_2x4.txt True 0.5989010989010989 0.75 216.75 [0, 7, 7, 0, 1, 5, 5, 6, 1, 7, 1, 5, 7, 3, 3, 7, 1, 1, 5, 1, 0, 2, 3, 4, 7, 4, 5, 7, 3, 6, 1, 1, 1, 6, 3, 1, 7, 5, 3, 7, 3, 2, 7, 1, 7, 3, 2, 3, 6, 7, 1, 7, 3, 7, 7, 3, 3, 7, 1, 3, 7, 3, 7, 3, 7, 3, 1, 1, 3, 7, 3, 4, 2, 3, 7, 3, 1, 3, 1, 3, 7, 4, 5, 7, 2, 3, 7, 1, 5, 1, 5, 5, 5, 3, 5, 5, 0, 5, 5, 0, 5, 5, 2, 3, 5, 7, 5, 0, 5, 1, 5, 3, 5, 5, 5, 1, 5, 5, 5, 3] 
dagJ33.txt 3_2x4.txt True 0.6071428571428571 0.8 214.75 [0, 7, 0, 3, 7, 7, 7, 7, 7, 7, 1, 5, 7, 3, 0, 7, 1, 7, 7, 7, 2, 1, 7, 1, 7, 1, 5, 5, 0, 7, 7, 2, 7, 7, 5, 0, 7, 1, 1, 5, 5, 7, 3, 1, 3, 5, 5, 1, 5, 3, 5, 3, 5, 5, 3, 3, 1, 3, 5, 1, 3, 5, 3, 3, 5, 3, 2, 1, 1, 7, 3, 1, 4, 7, 3, 4, 3, 3, 1, 2, 3, 5, 1, 1, 4, 7, 6, 2, 3, 1, 1, 5, 2, 1, 5, 5, 3, 5, 6, 3, 5, 5, 3, 5, 6, 6, 1, 3, 3, 5, 6, 1, 5, 4, 4, 1, 6, 5, 5, 1] 
dagJ33.txt 3_2x4.txt True 0.6456043956043956 0.85 207.0 [5, 6, 5, 3, 6, 1, 5, 3, 5, 1, 5, 5, 3, 6, 5, 1, 5, 6, 1, 3, 5, 3, 3, 7, 3, 3, 1, 7, 3, 6, 5, 3, 5, 3, 3, 5, 1, 1, 5, 1, 3, 3, 5, 5, 7, 7, 1, 7, 7, 7, 7, 3, 1, 1, 1, 3, 5, 4, 7, 3, 1, 7, 5, 3, 7, 3, 2, 2, 1, 7, 7, 4, 0, 1, 4, 0, 0, 5, 5, 0, 5, 4, 7, 0, 0, 7, 4, 2, 5, 5, 7, 1, 4, 3, 3, 1, 7, 7, 7, 1, 1, 7, 7, 5, 3, 3, 6, 1, 5, 7, 3, 1, 2, 1, 1, 7, 3, 7, 2, 1] 
dagJ33.txt 3_2x4.txt True 0.6923076923076923 0.9 196.5 [3, 3, 0, 1, 1, 3, 3, 1, 0, 1, 3, 0, 1, 3, 3, 4, 3, 1, 3, 4, 4, 1, 1, 3, 4, 2, 7, 2, 2, 1, 5, 3, 3, 1, 5, 3, 1, 1, 1, 7, 6, 1, 3, 1, 1, 6, 5, 7, 2, 1, 5, 3, 5, 5, 7, 5, 6, 1, 5, 1, 4, 5, 7, 1, 3, 5, 3, 7, 4, 3, 7, 3, 5, 7, 7, 7, 1, 5, 5, 5, 2, 7, 7, 3, 7, 7, 7, 7, 1, 5, 1, 2, 5, 3, 5, 7, 5, 6, 7, 0, 7, 5, 5, 5, 5, 3, 1, 1, 7, 3, 5, 0, 7, 6, 6, 7, 0, 3, 5, 7] 
dagJ33.txt 3_2x4.txt True 0.75 0.95 199.5 [3, 3, 7, 1, 7, 6, 3, 4, 3, 1, 1, 7, 3, 3, 7, 4, 6, 5, 3, 1, 2, 1, 1, 7, 1, 5, 5, 1, 4, 6, 1, 4, 1, 1, 1, 5, 1, 3, 7, 3, 6, 6, 2, 6, 5, 3, 7, 7, 1, 1, 5, 7, 3, 0, 3, 2, 0, 1, 7, 5, 5, 1, 3, 5, 5, 1, 1, 0, 7, 5, 7, 3, 5, 1, 1, 5, 0, 5, 7, 1, 1, 1, 0, 3, 5, 5, 0, 7, 5, 7, 5, 3, 7, 3, 3, 3, 7, 7, 5, 5, 3, 1, 7, 3, 5, 3, 7, 5, 5, 7, 3, 3, 4, 2, 2, 7, 2, 7, 4, 3] 
dagJ33.txt 3_2x4.txt True 0.75 1 199.5 [3, 3, 7, 1, 7, 6, 3, 4, 3, 1, 1, 7, 3, 3, 7, 4, 6, 5, 3, 1, 2, 1, 1, 7, 1, 5, 5, 1, 4, 6, 1, 4, 1, 1, 1, 5, 1, 3, 7, 3, 6, 6, 2, 6, 5, 3, 7, 7, 1, 1, 5, 7, 3, 0, 3, 2, 0, 1, 7, 5, 5, 1, 3, 5, 5, 1, 1, 0, 7, 5, 7, 3, 5, 1, 1, 5, 0, 5, 7, 1, 1, 1, 0, 3, 5, 5, 0, 7, 5, 7, 5, 3, 7, 3, 3, 3, 7, 7, 5, 5, 3, 1, 7, 3, 5, 3, 7, 5, 5, 7, 3, 3, 4, 2, 2, 7, 2, 7, 4, 3] 
dagJ33.txt 100_1x1.txt True 0.0 0.07 36.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.0 0.08 36.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.0 0.09 36.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.0 0.1 36.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.0 0.11 36.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.02197802197802198 0.12 35.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.02197802197802198 0.13 35.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.02197802197802198 0.14 35.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.019230769230769232 0.15 38.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ33.txt 100_1x1.txt True 0.019230769230769232 0.16 38.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
