dagA2.txt 100_1x1.txt True 0.0 0.3 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.35 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.4 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.45 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.5 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.55 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.6 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.65 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.7 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.75 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.8 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.85 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.9 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 0.95 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.0 1 13.92 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 1234x1.txt True 0.0 0.07 348.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.08 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.09 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.1 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.11 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.07051282051282051 0.12 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.13 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.14 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.15 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.16 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.17 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.18 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.19 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.2 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.25 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.3 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.35 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.4 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.45 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08333333333333333 0.5 295.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.4423076923076923 0.55 189.0 [2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 3, 1, 1, 3, 3, 2, 0, 2, 1, 2, 2, 3, 1, 1, 3, 2, 1, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.6 167.5 [1, 2, 2, 2, 2, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0] 
dagA2.txt 1234x1.txt True 0.4807692307692308 0.65 187.0 [3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.4807692307692308 0.7 187.0 [3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 1, 0, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 0, 1, 2, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 3, 2, 0] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.75 149.0 [1, 3, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3] 
dagA2.txt 1234x1.txt True 0.48717948717948717 0.8 149.0 [1, 3, 3, 2, 2, 2, 2, 1, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 3, 3, 0, 3, 0, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 2, 3, 0, 3, 1, 2, 3] 
dagA2.txt 1234x1.txt True 0.5256410256410257 0.85 153.0 [3, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 0, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 1, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 1, 1] 
dagA2.txt 1234x1.txt True 0.5576923076923077 0.9 164.0 [1, 0, 2, 3, 3, 1, 1, 3, 2, 2, 1, 0, 3, 2, 3, 3, 2, 1, 1, 0, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2] 
dagA2.txt 1234x1.txt True 0.6153846153846154 0.95 156.0 [2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 3, 2, 2, 1, 3, 1, 3, 3, 3, 2, 2, 0, 2, 1, 0, 2, 3, 3, 2, 3] 
dagA2.txt 1234x1.txt True 0.6538461538461539 1 147.75 [3, 3, 2, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 1, 3, 1, 3, 3, 0, 3, 2, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 3, 2, 1, 2, 3, 3, 0, 2, 1] 
dagA2.txt 3_2x3.txt True 0.038461538461538464 0.07 443.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.08 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.09 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.1 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.11 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x3.txt True 0.07051282051282051 0.12 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.13 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 2, 5] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.14 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 2, 5] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.15 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 2, 5] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.16 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 2, 5] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.17 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 2, 5] 
dagA2.txt 3_2x3.txt True 0.10256410256410256 0.18 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 5, 0, 2, 5] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.19 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.2 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.25 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.3 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.35 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.4 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.45 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.14102564102564102 0.5 353.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 0, 4, 3, 0] 
dagA2.txt 3_2x3.txt True 0.4423076923076923 0.55 178.33333333333334 [2, 4, 4, 4, 4, 2, 0, 0, 0, 0, 2, 2, 4, 2, 4, 2, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 2, 2, 2, 0, 0, 2, 4, 0, 0, 4, 4, 0, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 2] 
dagA2.txt 3_2x3.txt True 0.5448717948717948 0.6 129.66666666666666 [3, 2, 2, 2, 2, 2, 5, 0, 0, 0, 2, 3, 5, 4, 2, 4, 0, 3, 3, 2, 0, 3, 2, 0, 2, 2, 4, 4, 4, 4, 5, 4, 2, 4, 3, 5, 2, 5, 3, 0, 4, 0, 4, 3, 5, 5, 4, 0, 4, 5] 
dagA2.txt 3_2x3.txt True 0.5064102564102564 0.65 175.66666666666666 [0, 4, 4, 4, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 4, 2, 3, 5, 0, 4, 0, 4, 4, 3, 4, 4, 4, 2, 2, 0, 3, 0, 4, 4, 5, 0, 4, 0, 5, 3, 5, 3, 4, 1, 0, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.5064102564102564 0.7 175.66666666666666 [0, 4, 4, 4, 4, 1, 0, 0, 3, 0, 0, 0, 4, 1, 4, 2, 3, 5, 0, 4, 0, 4, 4, 3, 4, 4, 4, 2, 2, 0, 3, 0, 4, 4, 5, 0, 4, 0, 5, 3, 5, 3, 4, 1, 0, 4, 2, 0, 4, 2] 
dagA2.txt 3_2x3.txt True 0.6410256410256411 0.75 127.0 [0, 2, 2, 4, 4, 3, 1, 1, 2, 0, 0, 2, 0, 0, 4, 1, 1, 0, 0, 4, 2, 1, 0, 1, 4, 0, 5, 3, 2, 3, 4, 4, 4, 4, 1, 0, 0, 1, 0, 4, 4, 2, 0, 5, 4, 3, 5, 2, 4, 5] 
dagA2.txt 3_2x3.txt True 0.6410256410256411 0.8 127.0 [0, 2, 2, 4, 4, 3, 1, 1, 2, 0, 0, 2, 0, 0, 4, 1, 1, 0, 0, 4, 2, 1, 0, 1, 4, 0, 5, 3, 2, 3, 4, 4, 4, 4, 1, 0, 0, 1, 0, 4, 4, 2, 0, 5, 4, 3, 5, 2, 4, 5] 
dagA2.txt 3_2x3.txt True 0.7051282051282052 0.85 102.0 [1, 5, 4, 3, 3, 0, 2, 2, 5, 2, 0, 4, 4, 5, 0, 4, 1, 2, 5, 3, 5, 2, 2, 1, 0, 0, 3, 4, 4, 3, 1, 1, 2, 0, 2, 4, 2, 2, 0, 5, 0, 5, 4, 1, 3, 3, 4, 2, 0, 0] 
dagA2.txt 3_2x3.txt True 0.5833333333333334 0.9 107.5 [2, 1, 2, 5, 4, 0, 0, 2, 2, 0, 2, 2, 1, 3, 4, 4, 3, 0, 2, 4, 0, 0, 1, 4, 5, 2, 5, 5, 4, 5, 3, 2, 2, 5, 0, 1, 1, 0, 0, 3, 4, 4, 1, 4, 3, 3, 4, 0, 3, 4] 
dagA2.txt 3_2x3.txt True 0.6794871794871795 0.95 112.0 [0, 1, 4, 0, 4, 4, 1, 2, 4, 2, 1, 1, 0, 4, 0, 5, 2, 2, 1, 4, 2, 2, 0, 4, 0, 3, 5, 0, 5, 3, 2, 0, 5, 5, 2, 3, 0, 1, 2, 3, 5, 3, 0, 4, 3, 3, 4, 2, 5, 4] 
