dagA11.txt 100_1x1.txt True 0.0 0.3 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.35 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.4 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.45 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.5 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.55 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.6 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.65 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.7 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.75 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.8 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.85 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.9 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.95 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.07 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.08 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.06578947368421052 0.09 363.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.1 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.11 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.12 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.13 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.14 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.15 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.16 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.17 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.18 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.08552631578947369 0.19 349.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.2 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.25 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.3 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.35 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.4 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.45 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.5 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.55 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 2] 
dagA11.txt 1234x1.txt True 0.34868421052631576 0.6 286.75 [2, 3, 3, 3, 2, 1, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.34868421052631576 0.65 286.75 [2, 3, 3, 3, 2, 1, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.34868421052631576 0.7 286.75 [2, 3, 3, 3, 2, 1, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.47368421052631576 0.75 179.75 [2, 3, 3, 3, 1, 1, 1, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 3, 3, 1, 0, 3] 
dagA11.txt 1234x1.txt True 0.46710526315789475 0.8 198.75 [3, 3, 3, 2, 1, 2, 3, 0, 2, 0, 3, 3, 3, 2, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 3, 2, 0, 3, 2, 3, 2, 2, 2, 1, 2] 
dagA11.txt 1234x1.txt True 0.6118421052631579 0.85 177.0 [3, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 2, 1, 1, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 2, 1, 0, 2, 2, 0] 
dagA11.txt 1234x1.txt True 0.5921052631578947 0.9 159.5 [1, 1, 1, 0, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0, 2, 3, 2, 2, 3, 3, 1, 2, 2, 0, 2, 1, 2, 3, 1, 3, 3, 2, 3, 2, 2, 3] 
dagA11.txt 1234x1.txt True 0.631578947368421 0.95 218.0 [3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 1] 
dagA11.txt 1234x1.txt True 0.631578947368421 1 218.0 [3, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 1, 1] 
dagA11.txt 3_2x3.txt True 0.06578947368421052 0.07 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA11.txt 3_2x3.txt True 0.06578947368421052 0.08 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA11.txt 3_2x3.txt True 0.06578947368421052 0.09 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.1 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.11 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.12 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.13 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.14 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.15 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.16 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.17 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.18 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.08552631578947369 0.19 465.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 2] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.2 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.25 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.3 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.35 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.4 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.45 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.5 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.16447368421052633 0.55 414.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x3.txt True 0.4934210526315789 0.6 240.66666666666666 [1, 2, 2, 2, 3, 0, 1, 3, 4, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 4, 1, 2, 2, 2, 2, 3, 4, 1, 1, 3, 0, 2, 2, 2, 4, 0, 0, 2, 1, 4, 3, 2, 1, 2, 2, 2, 1, 2] 
dagA11.txt 3_2x3.txt True 0.4934210526315789 0.65 240.66666666666666 [1, 2, 2, 2, 3, 0, 1, 3, 4, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 4, 1, 2, 2, 2, 2, 3, 4, 1, 1, 3, 0, 2, 2, 2, 4, 0, 0, 2, 1, 4, 3, 2, 1, 2, 2, 2, 1, 2] 
dagA11.txt 3_2x3.txt True 0.4934210526315789 0.7 240.66666666666666 [1, 2, 2, 2, 3, 0, 1, 3, 4, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 2, 4, 1, 2, 2, 2, 2, 3, 4, 1, 1, 3, 0, 2, 2, 2, 4, 0, 0, 2, 1, 4, 3, 2, 1, 2, 2, 2, 1, 2] 
dagA11.txt 3_2x3.txt True 0.5592105263157895 0.75 140.0 [4, 4, 0, 0, 2, 4, 5, 1, 5, 0, 2, 4, 0, 2, 3, 4, 0, 4, 4, 0, 3, 5, 2, 2, 0, 0, 0, 4, 5, 4, 1, 2, 2, 3, 4, 2, 5, 2, 2, 1, 1, 5, 4, 0, 4, 3, 3, 2, 1, 0] 
dagA11.txt 3_2x3.txt True 0.631578947368421 0.8 136.66666666666666 [3, 0, 2, 4, 1, 0, 1, 5, 3, 2, 0, 0, 2, 4, 4, 0, 4, 3, 0, 1, 0, 5, 3, 2, 2, 2, 1, 0, 5, 0, 4, 5, 4, 2, 2, 0, 5, 1, 1, 2, 4, 3, 3, 4, 0, 4, 4, 4, 2, 4] 
dagA11.txt 3_2x3.txt True 0.6447368421052632 0.85 140.5 [2, 2, 4, 4, 3, 5, 3, 4, 4, 0, 2, 1, 4, 2, 1, 2, 4, 5, 2, 0, 5, 0, 2, 2, 0, 4, 2, 3, 4, 1, 5, 4, 1, 5, 2, 2, 4, 3, 5, 5, 1, 3, 3, 4, 0, 0, 1, 5, 0, 0] 
dagA11.txt 3_2x3.txt True 0.5921052631578947 0.9 116.33333333333333 [1, 2, 2, 0, 0, 0, 1, 5, 5, 2, 1, 4, 0, 0, 2, 1, 3, 4, 2, 2, 2, 5, 1, 0, 2, 2, 4, 0, 5, 4, 4, 5, 0, 3, 2, 0, 5, 0, 3, 5, 4, 1, 1, 3, 4, 2, 3, 3, 4, 3] 
dagA11.txt 3_2x3.txt True 0.618421052631579 0.95 136.66666666666666 [4, 1, 2, 2, 3, 3, 1, 2, 4, 5, 0, 0, 2, 1, 4, 1, 2, 5, 3, 5, 2, 4, 3, 0, 5, 2, 5, 0, 4, 0, 2, 5, 3, 1, 1, 0, 4, 0, 0, 2, 2, 1, 3, 2, 0, 4, 4, 0, 0, 3] 
