dagK43.txt 3_2x4.txt True 0.06377551020408163 0.09 838.5 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7] 
dagK43.txt 3_2x4.txt True 0.08418367346938775 0.1 798.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 6, 6, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6] 
dagK43.txt 3_2x4.txt True 0.08418367346938775 0.11 798.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 6, 6, 1, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 6] 
dagK43.txt 3_2x4.txt True 0.09693877551020408 0.12 808.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 3, 7, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 3, 7, 1] 
dagK43.txt 3_2x4.txt True 0.09693877551020408 0.13 808.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 3, 7, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 3, 7, 1] 
dagK43.txt 3_2x4.txt True 0.09693877551020408 0.14 808.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 3, 7, 1, 1, 1, 1, 7, 3, 1, 1, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 3, 7, 1] 
dagK43.txt 3_2x4.txt True 0.1096938775510204 0.15 719.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 7, 5, 4, 1, 7, 7, 1, 5, 7, 4, 5, 7, 7, 7, 7, 5, 5, 7, 1, 7, 7, 7, 4, 7, 7] 
dagK43.txt 3_2x4.txt True 0.1096938775510204 0.16 719.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 7, 5, 4, 1, 7, 7, 1, 5, 7, 4, 5, 7, 7, 7, 7, 5, 5, 7, 1, 7, 7, 7, 4, 7, 7] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.17 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.18 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.19 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.2 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.25 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.3 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.35 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.4 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.14030612244897958 0.45 733.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 7, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 2, 1, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 1, 1, 1, 5, 5, 1] 
dagK43.txt 3_2x4.txt True 0.375 0.5 264.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 1, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 5, 5, 5, 1, 5, 3, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 2, 1, 0, 5, 1, 5, 5, 7, 7, 5, 5, 1, 1, 5, 5, 1, 7, 5, 7, 7, 1, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 1, 1, 1, 2, 7, 5, 1, 1, 7, 7, 7, 1, 7, 1, 5, 1, 1, 5, 1, 1, 7, 5, 7, 3, 1, 5, 3, 3, 7, 5, 7, 1, 3, 3, 3, 4, 3, 5, 3, 4, 5, 3, 7, 7, 7, 7, 3] 
dagK43.txt 3_2x4.txt True 0.40561224489795916 0.55 233.25 [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 5, 5, 1, 7, 2, 1, 0, 2, 1, 7, 7, 7, 5, 5, 7, 5, 1, 1, 0, 2, 7, 5, 2, 7, 3, 5, 2, 1, 1, 5, 5, 1, 7, 5, 7, 7, 2, 3, 3, 7, 3, 3, 3, 7, 5, 3, 7, 7, 3, 7, 7, 7, 0, 3, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 3, 5, 7, 5, 7, 7, 3, 5, 3, 3, 7, 5, 3, 3, 3, 5, 3, 7, 3, 6, 3, 3, 6, 5, 3, 6, 5, 3, 3, 3, 3, 6, 6] 
dagK43.txt 3_2x4.txt True 0.41836734693877553 0.6 224.0 [7, 4, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 3, 2, 3, 3, 7, 3, 7, 7, 3, 6, 3, 0, 3, 3, 3, 0, 6, 1, 3, 3, 2, 3, 3, 3, 2, 6, 3, 5, 5, 3, 6, 1, 6, 6, 1, 3, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 3, 1, 5, 1, 5, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 5, 1, 5] 
dagK43.txt 3_2x4.txt True 0.45153061224489793 0.65 235.0 [3, 7, 7, 3, 7, 6, 3, 7, 6, 7, 7, 3, 3, 7, 7, 3, 6, 7, 3, 3, 5, 7, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 6, 7, 4, 1, 3, 3, 3, 3, 7, 7, 3, 2, 3, 1, 7, 3, 7, 7, 7, 1, 3, 3, 1, 1, 2, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 5, 5, 4, 1, 1, 2, 1, 1, 0, 5, 1, 1, 5, 1, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 2, 5, 5, 5, 0, 5, 2, 5, 1, 1, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5, 5, 1, 5, 1, 0, 1, 1, 0, 1] 
dagK43.txt 3_2x4.txt True 0.45153061224489793 0.7 235.0 [3, 7, 7, 3, 7, 6, 3, 7, 6, 7, 7, 3, 3, 7, 7, 3, 6, 7, 3, 3, 5, 7, 7, 3, 3, 1, 3, 3, 3, 3, 3, 3, 6, 7, 4, 1, 3, 3, 3, 3, 7, 7, 3, 2, 3, 1, 7, 3, 7, 7, 7, 1, 3, 3, 1, 1, 2, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 5, 5, 4, 1, 1, 2, 1, 1, 0, 5, 1, 1, 5, 1, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 2, 5, 5, 5, 0, 5, 2, 5, 1, 1, 5, 5, 0, 5, 5, 1, 5, 0, 5, 5, 5, 1, 5, 1, 0, 1, 1, 0, 1] 
dagK43.txt 3_2x4.txt True 0.5943877551020408 0.75 231.5 [7, 0, 7, 7, 7, 1, 7, 7, 0, 3, 7, 1, 3, 7, 0, 0, 1, 5, 3, 7, 1, 1, 5, 1, 7, 3, 3, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 7, 0, 7, 7, 3, 7, 1, 7, 5, 5, 7, 2, 3, 2, 5, 2, 7, 5, 5, 1, 1, 7, 2, 3, 2, 5, 3, 3, 2, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 5, 3, 1, 5, 0, 1, 5, 3, 5, 5, 1, 5, 7, 6, 5, 5, 5, 6, 5, 5, 4, 5, 1, 5, 7, 1, 5, 5, 5, 6, 5, 4, 7, 1, 3, 5, 7, 1, 4, 5, 1, 5, 4, 6, 1, 3, 3, 4, 3, 1, 6, 6, 4, 3] 
dagK43.txt 3_2x4.txt True 0.5943877551020408 0.8 231.5 [7, 0, 7, 7, 7, 1, 7, 7, 0, 3, 7, 1, 3, 7, 0, 0, 1, 5, 3, 7, 1, 1, 5, 1, 7, 3, 3, 7, 7, 7, 7, 7, 1, 0, 7, 3, 7, 7, 0, 7, 7, 3, 7, 1, 7, 5, 5, 7, 2, 3, 2, 5, 2, 7, 5, 5, 1, 1, 7, 2, 3, 2, 5, 3, 3, 2, 5, 5, 1, 3, 1, 1, 5, 1, 1, 1, 5, 3, 1, 5, 0, 1, 5, 3, 5, 5, 1, 5, 7, 6, 5, 5, 5, 6, 5, 5, 4, 5, 1, 5, 7, 1, 5, 5, 5, 6, 5, 4, 7, 1, 3, 5, 7, 1, 4, 5, 1, 5, 4, 6, 1, 3, 3, 4, 3, 1, 6, 6, 4, 3] 
dagK43.txt 3_2x4.txt True 0.701530612244898 0.85 207.0 [1, 7, 1, 4, 3, 3, 3, 4, 3, 5, 3, 7, 1, 7, 7, 7, 3, 3, 5, 5, 7, 6, 6, 7, 7, 6, 7, 5, 5, 7, 3, 3, 1, 1, 6, 7, 4, 4, 3, 6, 7, 3, 3, 5, 1, 3, 7, 1, 6, 3, 7, 7, 7, 5, 3, 7, 5, 7, 1, 5, 0, 5, 3, 3, 0, 7, 3, 1, 5, 1, 7, 1, 1, 0, 1, 5, 1, 3, 7, 5, 5, 5, 1, 5, 5, 6, 5, 5, 1, 1, 5, 5, 5, 5, 1, 4, 3, 1, 1, 3, 7, 2, 3, 5, 7, 7, 5, 3, 1, 2, 1, 2, 1, 7, 0, 5, 0, 3, 2, 3, 1, 5, 1, 7, 3, 7, 1, 2, 2, 1] 
dagK43.txt 3_2x4.txt True 0.7270408163265306 0.9 214.0 [3, 3, 7, 1, 3, 3, 1, 5, 5, 3, 5, 7, 2, 3, 0, 5, 5, 2, 2, 3, 7, 5, 3, 3, 5, 3, 7, 3, 3, 5, 0, 3, 7, 5, 7, 7, 5, 7, 0, 7, 7, 2, 7, 3, 7, 7, 1, 7, 5, 7, 2, 1, 1, 7, 2, 1, 3, 7, 5, 7, 1, 1, 7, 7, 1, 3, 5, 1, 1, 1, 7, 1, 3, 7, 3, 7, 1, 0, 3, 6, 3, 1, 6, 5, 5, 3, 1, 5, 1, 1, 7, 6, 1, 5, 3, 3, 4, 5, 4, 5, 1, 5, 3, 7, 3, 5, 5, 4, 1, 3, 1, 1, 1, 6, 0, 5, 6, 5, 5, 5, 1, 0, 6, 1, 3, 4, 1, 4, 5, 4] 
dagK43.txt 3_2x4.txt True 0.7040816326530612 0.95 207.0 [7, 6, 7, 7, 7, 0, 0, 7, 5, 7, 4, 7, 7, 7, 4, 6, 7, 6, 3, 1, 5, 0, 7, 5, 5, 2, 6, 5, 0, 0, 1, 5, 1, 1, 3, 7, 1, 0, 5, 7, 3, 6, 2, 3, 5, 7, 7, 1, 3, 6, 7, 7, 3, 1, 7, 5, 7, 5, 3, 3, 4, 2, 7, 4, 4, 3, 4, 5, 5, 5, 3, 5, 5, 2, 3, 3, 5, 3, 1, 5, 5, 3, 5, 5, 7, 1, 5, 7, 7, 3, 5, 5, 3, 1, 3, 3, 2, 3, 1, 5, 3, 5, 3, 3, 3, 2, 1, 7, 7, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1] 
dagK43.txt 3_2x4.txt True 0.7040816326530612 1 207.0 [7, 6, 7, 7, 7, 0, 0, 7, 5, 7, 4, 7, 7, 7, 4, 6, 7, 6, 3, 1, 5, 0, 7, 5, 5, 2, 6, 5, 0, 0, 1, 5, 1, 1, 3, 7, 1, 0, 5, 7, 3, 6, 2, 3, 5, 7, 7, 1, 3, 6, 7, 7, 3, 1, 7, 5, 7, 5, 3, 3, 4, 2, 7, 4, 4, 3, 4, 5, 5, 5, 3, 5, 5, 2, 3, 3, 5, 3, 1, 5, 5, 3, 5, 5, 7, 1, 5, 7, 7, 3, 5, 5, 3, 1, 3, 3, 2, 3, 1, 5, 3, 5, 3, 3, 3, 2, 1, 7, 7, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1] 
dagK43.txt 100_1x1.txt True 0.0 0.07 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 100_1x1.txt True 0.0 0.08 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 100_1x1.txt True 0.0 0.09 36.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 100_1x1.txt True 0.00510204081632653 0.1 42.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
