dagA20.txt 100_1x1.txt True 0.0 0.3 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.35 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.4 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.45 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.5 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.55 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.6 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.65 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.7 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.75 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.8 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.85 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.9 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 0.95 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 100_1x1.txt True 0.0 1 14.62 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 1234x1.txt True 0.0 0.07 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.0 0.08 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.0 0.09 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.0 0.1 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.0 0.11 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.0 0.12 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.0 0.13 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.0 0.14 365.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.15 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.16 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.17 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.18 320.5 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.19 318.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.2 318.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.25 318.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.3 318.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.35 318.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.1258741258741259 0.4 318.25 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagA20.txt 1234x1.txt True 0.35664335664335667 0.45 175.25 [2, 3, 3, 0, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 3, 3, 0, 2, 3, 2, 0, 2] 
dagA20.txt 1234x1.txt True 0.3916083916083916 0.5 166.0 [3, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 1, 2, 0, 0, 3, 2, 3, 2, 3, 3, 1, 0, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 2, 3, 2, 3] 
dagA20.txt 1234x1.txt True 0.4405594405594406 0.55 205.0 [2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 1, 1, 1, 3, 2, 3, 3, 0] 
dagA20.txt 1234x1.txt True 0.4755244755244755 0.6 200.66666666666666 [3, 1, 3, 1, 1, 2, 0, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 1, 3, 2, 2, 1, 2, 3, 3, 0, 2, 2, 1, 2, 3] 
dagA20.txt 1234x1.txt True 0.46153846153846156 0.65 164.0 [0, 0, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2, 1, 3, 2, 1, 3, 0, 3, 3, 1, 1, 3, 2, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 1] 
dagA20.txt 1234x1.txt True 0.45454545454545453 0.7 170.75 [3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 1, 0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 0, 3, 2, 3, 0, 3, 1, 2, 1, 3, 2, 0, 3, 1] 
dagA20.txt 1234x1.txt True 0.5524475524475524 0.75 162.66666666666666 [2, 1, 1, 3, 1, 3, 3, 3, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 2, 3, 3, 3, 0, 1, 1, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 1, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2] 
dagA20.txt 1234x1.txt True 0.5104895104895105 0.8 159.33333333333334 [2, 0, 1, 3, 3, 2, 0, 3, 3, 2, 2, 2, 0, 3, 1, 2, 2, 3, 2, 0, 3, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3] 
dagA20.txt 1234x1.txt True 0.5454545454545454 0.85 166.5 [3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 1, 1, 2, 2, 3, 0, 3, 2, 0, 2, 3, 1, 0, 1, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 2] 
dagA20.txt 1234x1.txt True 0.6153846153846154 0.9 165.75 [3, 2, 3, 2, 3, 1, 1, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 3, 0, 3, 1, 1, 0, 1, 2, 2, 2, 3, 0, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 1] 
dagA20.txt 1234x1.txt True 0.6573426573426573 0.95 174.0 [0, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 1] 
dagA20.txt 1234x1.txt True 0.6573426573426573 1 174.0 [0, 2, 2, 3, 3, 1, 0, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 3, 1, 1] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.07 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.08 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.09 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.1 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.11 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.12 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.13 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.03496503496503497 0.14 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.15 427.3333333333333 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.16 427.3333333333333 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.17 427.3333333333333 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0] 
dagA20.txt 3_2x3.txt True 0.13286713286713286 0.18 427.3333333333333 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 3, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.19 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.2 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.25 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.3 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.35 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.16783216783216784 0.4 392.0 [0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x3.txt True 0.34965034965034963 0.45 219.33333333333334 [4, 2, 2, 0, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 0, 2, 0, 2, 4, 2, 0, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 2, 2, 0, 4, 2, 4, 0, 4] 
dagA20.txt 3_2x3.txt True 0.4825174825174825 0.5 128.33333333333334 [0, 2, 4, 1, 1, 0, 1, 1, 2, 2, 4, 4, 0, 2, 4, 4, 4, 0, 0, 5, 1, 2, 3, 4, 1, 2, 3, 3, 0, 5, 4, 2, 0, 4, 1, 3, 1, 0, 4, 2, 1, 2, 5, 4, 1, 5, 2, 0, 2, 0] 
dagA20.txt 3_2x3.txt True 0.4965034965034965 0.55 139.66666666666666 [2, 4, 0, 2, 2, 1, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 2, 3, 4, 4, 3, 0, 3, 4, 2, 1, 1, 1, 1, 5, 2, 0, 4, 1, 2, 2, 1, 5, 2, 5, 0, 0, 0, 5, 4, 2, 5, 3] 
dagA20.txt 3_2x3.txt True 0.4755244755244755 0.6 195.0 [2, 0, 2, 3, 4, 0, 1, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 5, 0, 1, 2, 4, 4, 4, 0, 5, 5, 2, 0, 0, 0, 3, 2, 0, 5, 3, 2, 0, 0, 4, 0, 2, 2, 1, 0, 0, 3, 5, 1] 
dagA20.txt 3_2x3.txt True 0.5174825174825175 0.65 147.66666666666666 [2, 4, 0, 2, 2, 0, 5, 5, 4, 4, 0, 0, 2, 4, 0, 0, 0, 5, 2, 1, 5, 4, 3, 0, 2, 4, 5, 2, 4, 1, 0, 4, 2, 0, 5, 3, 2, 4, 4, 4, 2, 0, 0, 0, 5, 1, 4, 2, 3, 5] 
dagA20.txt 3_2x3.txt True 0.5804195804195804 0.7 127.66666666666667 [2, 0, 4, 4, 4, 2, 2, 3, 0, 3, 5, 5, 2, 0, 4, 5, 2, 1, 4, 5, 3, 4, 4, 4, 4, 0, 1, 0, 5, 2, 5, 2, 2, 4, 4, 1, 0, 2, 0, 2, 4, 2, 4, 5, 3, 2, 0, 0, 2, 1] 
dagA20.txt 3_2x3.txt True 0.6153846153846154 0.75 115.0 [3, 1, 4, 2, 3, 4, 2, 5, 2, 4, 0, 2, 0, 2, 1, 2, 0, 5, 3, 1, 2, 0, 3, 4, 3, 0, 5, 4, 4, 0, 1, 4, 2, 1, 5, 4, 2, 3, 2, 4, 3, 0, 4, 0, 2, 0, 0, 2, 4, 5] 
dagA20.txt 3_2x3.txt True 0.6013986013986014 0.8 120.0 [2, 3, 0, 0, 2, 4, 0, 0, 5, 4, 1, 1, 0, 5, 0, 1, 1, 2, 4, 3, 0, 4, 2, 0, 2, 5, 2, 2, 5, 1, 1, 1, 0, 0, 0, 5, 2, 4, 5, 4, 2, 5, 3, 1, 0, 3, 4, 2, 4, 2] 
dagA20.txt 3_2x3.txt True 0.6153846153846154 0.85 124.5 [5, 1, 0, 2, 0, 4, 2, 2, 1, 4, 5, 3, 0, 1, 2, 5, 3, 1, 4, 3, 2, 4, 0, 2, 0, 1, 0, 3, 5, 4, 3, 4, 2, 0, 2, 3, 2, 5, 1, 4, 0, 4, 0, 3, 2, 5, 4, 5, 4, 5] 
dagA20.txt 3_2x3.txt True 0.6573426573426573 0.9 103.5 [0, 2, 5, 0, 0, 3, 1, 1, 2, 1, 4, 5, 1, 2, 5, 3, 3, 2, 4, 3, 0, 4, 0, 5, 0, 2, 2, 4, 0, 3, 4, 5, 1, 5, 1, 4, 2, 0, 3, 4, 0, 5, 5, 4, 0, 2, 2, 1, 4, 2] 
dagA20.txt 3_2x3.txt True 0.6223776223776224 0.95 119.0 [5, 2, 2, 0, 3, 0, 5, 0, 2, 0, 1, 1, 5, 2, 2, 1, 5, 4, 0, 2, 0, 1, 3, 1, 3, 2, 4, 3, 0, 0, 1, 4, 4, 2, 0, 3, 5, 4, 2, 2, 3, 4, 4, 1, 0, 4, 2, 5, 3, 4] 
dagA20.txt 3_2x3.txt True 0.6223776223776224 1 119.0 [5, 2, 2, 0, 3, 0, 5, 0, 2, 0, 1, 1, 5, 2, 2, 1, 5, 4, 0, 2, 0, 1, 3, 1, 3, 2, 4, 3, 0, 0, 1, 4, 4, 2, 0, 3, 5, 4, 2, 2, 3, 4, 4, 1, 0, 4, 2, 5, 3, 4] 
