dagL12.txt 3_2x4.txt True 0.052132701421800945 0.07 949.5 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.08 929.0 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.09 929.0 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.1 929.0 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.11 929.0 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.07582938388625593 0.12 929.0 [1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagL12.txt 3_2x4.txt True 0.08530805687203792 0.13 842.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.14 887.5 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 3, 3, 3, 7, 1, 3, 1, 3, 3, 7, 3, 3, 7, 3] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.15 887.5 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 3, 3, 3, 7, 1, 3, 1, 3, 3, 7, 3, 3, 7, 3] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.16 887.5 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 3, 3, 3, 7, 1, 3, 1, 3, 3, 7, 3, 3, 7, 3] 
dagL12.txt 3_2x4.txt True 0.11848341232227488 0.17 887.5 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 7, 3, 1, 3, 3, 3, 7, 1, 3, 1, 3, 3, 7, 3, 3, 7, 3] 
dagL12.txt 3_2x4.txt True 0.12559241706161137 0.18 868.5 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 2, 6, 1, 1, 6, 1, 1, 2, 1, 1, 6, 1, 2, 1, 2, 1, 6, 1, 1, 1, 2, 6, 1, 6, 6, 1, 2, 1, 1, 2, 1] 
dagL12.txt 3_2x4.txt True 0.12559241706161137 0.19 868.5 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 6, 2, 6, 1, 1, 6, 1, 1, 2, 1, 1, 6, 1, 2, 1, 2, 1, 6, 1, 1, 1, 2, 6, 1, 6, 6, 1, 2, 1, 1, 2, 1] 
dagL12.txt 3_2x4.txt True 0.16824644549763032 0.2 830.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 3, 2, 5, 5, 2, 5, 5, 3, 5, 1, 6, 6, 3, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 1, 5] 
dagL12.txt 3_2x4.txt True 0.16824644549763032 0.25 830.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 3, 2, 5, 5, 2, 5, 5, 3, 5, 1, 6, 6, 3, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 1, 5] 
dagL12.txt 3_2x4.txt True 0.16824644549763032 0.3 830.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 3, 2, 5, 5, 2, 5, 5, 3, 5, 1, 6, 6, 3, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 1, 5] 
dagL12.txt 3_2x4.txt True 0.16824644549763032 0.35 830.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 3, 2, 5, 5, 2, 5, 5, 3, 5, 1, 6, 6, 3, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 1, 5] 
dagL12.txt 3_2x4.txt True 0.16824644549763032 0.4 830.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 3, 2, 5, 5, 2, 5, 5, 3, 5, 1, 6, 6, 3, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 1, 5] 
dagL12.txt 3_2x4.txt True 0.16824644549763032 0.45 830.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 3, 2, 5, 5, 2, 5, 5, 3, 5, 1, 6, 6, 3, 5, 3, 1, 5, 5, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 1, 5] 
dagL12.txt 3_2x4.txt True 0.3933649289099526 0.5 266.25 [1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 2, 7, 7, 1, 7, 1, 5, 1, 7, 5, 1, 5, 5, 7, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 2, 5, 5, 5, 3, 3, 5, 5, 5, 7, 1, 3, 3, 7, 5, 3, 2, 7, 3, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 2, 2, 7, 3, 3, 2, 3, 7, 3, 7, 3, 7, 7, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 7, 3, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3] 
dagL12.txt 3_2x4.txt True 0.46445497630331756 0.55 271.75 [1, 1, 7, 6, 4, 1, 6, 7, 7, 1, 1, 7, 7, 1, 6, 4, 7, 7, 7, 1, 7, 7, 6, 1, 6, 4, 7, 4, 7, 7, 7, 7, 5, 1, 1, 1, 1, 7, 7, 5, 7, 7, 7, 1, 7, 3, 5, 5, 1, 7, 7, 1, 7, 1, 3, 5, 1, 3, 3, 1, 1, 7, 3, 5, 2, 1, 3, 7, 3, 5, 3, 3, 3, 3, 2, 1, 5, 5, 5, 5, 2, 3, 3, 5, 5, 2, 5, 3, 3, 5, 5, 5, 3, 1, 3, 5, 5, 5, 5, 5, 5, 5, 1, 0, 3, 5, 2, 3, 1, 3, 3, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 5, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3] 
dagL12.txt 3_2x4.txt True 0.4099526066350711 0.6 241.75 [3, 3, 6, 3, 2, 3, 4, 3, 6, 3, 3, 3, 3, 3, 4, 2, 6, 6, 3, 3, 1, 3, 4, 3, 4, 2, 1, 1, 3, 3, 3, 3, 1, 4, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 5, 1, 5, 1, 4, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 7, 5, 1, 1, 5, 4, 0, 5, 5, 1, 0, 5, 5, 5, 7, 1, 7, 7, 5, 5, 5, 5, 7, 7, 0, 5, 5, 5, 5, 7, 5, 0, 7, 7, 5, 0, 1, 5, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 3, 7] 
dagL12.txt 3_2x4.txt True 0.5 0.65 256.5 [1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 2, 4, 1, 0, 1, 1, 1, 4, 1, 2, 3, 4, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 5, 3, 1, 1, 7, 4, 0, 1, 7, 4, 5, 5, 3, 5, 5, 1, 5, 1, 3, 3, 3, 3, 4, 0, 5, 7, 7, 3, 3, 5, 3, 2, 3, 7, 3, 7, 7, 5, 3, 3, 3, 7, 7, 5, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 5, 5, 5, 6, 7, 7, 6, 5, 5, 6, 7, 7, 6, 7, 6, 7, 5, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 6, 7, 5, 7] 
dagL12.txt 3_2x4.txt True 0.5 0.7 256.5 [1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 2, 4, 1, 0, 1, 1, 1, 4, 1, 2, 3, 4, 1, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 5, 3, 1, 1, 7, 4, 0, 1, 7, 4, 5, 5, 3, 5, 5, 1, 5, 1, 3, 3, 3, 3, 4, 0, 5, 7, 7, 3, 3, 5, 3, 2, 3, 7, 3, 7, 7, 5, 3, 3, 3, 7, 7, 5, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 5, 5, 5, 6, 7, 7, 6, 5, 5, 6, 7, 7, 6, 7, 6, 7, 5, 6, 7, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 6, 7, 5, 7] 
dagL12.txt 3_2x4.txt True 0.5734597156398105 0.75 236.0 [1, 1, 2, 3, 3, 2, 2, 3, 5, 2, 1, 0, 3, 1, 2, 3, 0, 5, 3, 1, 3, 1, 2, 0, 5, 0, 7, 1, 5, 1, 1, 1, 5, 3, 7, 2, 7, 1, 1, 5, 1, 1, 1, 7, 5, 7, 5, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 1, 7, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 0, 7, 5, 7, 7, 7, 1, 7, 7, 5, 1, 5, 7, 5, 1, 6, 6, 3, 1, 6, 5, 5, 4, 4, 1, 7, 6, 6, 5, 5, 7, 5, 3, 4, 6, 5, 6, 3, 1, 6, 7, 3, 3, 5, 3, 4, 4, 5, 3, 1, 4, 5, 4, 5, 7, 3, 3, 3, 5, 5, 3, 3, 3, 5, 1, 3, 5, 3, 5, 5] 
dagL12.txt 3_2x4.txt True 0.6279620853080569 0.8 226.5 [1, 3, 2, 0, 2, 1, 0, 3, 3, 3, 1, 3, 5, 3, 0, 2, 2, 3, 5, 1, 5, 7, 1, 1, 0, 7, 3, 7, 3, 7, 7, 7, 5, 1, 7, 2, 7, 7, 3, 3, 7, 7, 7, 7, 2, 5, 1, 1, 5, 7, 3, 1, 5, 7, 7, 1, 3, 7, 6, 5, 5, 5, 1, 7, 7, 6, 7, 3, 3, 5, 5, 7, 3, 7, 7, 5, 6, 3, 1, 6, 5, 5, 7, 7, 3, 3, 3, 5, 5, 1, 5, 6, 5, 1, 4, 1, 6, 3, 5, 3, 1, 5, 5, 3, 1, 5, 6, 0, 4, 2, 5, 0, 1, 5, 5, 4, 7, 3, 7, 4, 3, 7, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 4, 1, 7, 1, 1, 3] 
dagL12.txt 3_2x4.txt True 0.6161137440758294 0.85 226.0 [3, 3, 1, 5, 4, 7, 5, 4, 1, 3, 4, 4, 1, 3, 5, 4, 1, 6, 7, 3, 3, 7, 5, 7, 7, 3, 3, 7, 1, 7, 7, 7, 1, 1, 6, 7, 3, 7, 4, 5, 7, 7, 7, 7, 7, 2, 7, 7, 3, 1, 2, 3, 7, 5, 1, 5, 1, 5, 2, 0, 6, 7, 2, 1, 5, 3, 2, 6, 7, 2, 5, 3, 7, 6, 0, 6, 5, 1, 5, 7, 5, 5, 3, 3, 5, 7, 3, 5, 1, 5, 5, 7, 3, 5, 5, 5, 5, 1, 5, 1, 3, 5, 3, 3, 5, 5, 7, 5, 0, 3, 7, 5, 1, 7, 1, 0, 0, 1, 3, 0, 1, 7, 0, 1, 3, 7, 1, 1, 3, 1, 3, 1, 6, 1, 1, 1, 3, 3, 1, 2] 
dagL12.txt 3_2x4.txt True 0.6753554502369669 0.9 229.0 [1, 5, 6, 5, 1, 3, 1, 5, 4, 1, 1, 6, 4, 6, 5, 1, 6, 1, 4, 3, 1, 4, 1, 3, 5, 3, 7, 3, 4, 7, 3, 1, 1, 7, 1, 3, 2, 3, 1, 5, 1, 3, 1, 7, 3, 1, 7, 3, 7, 7, 6, 7, 1, 6, 1, 5, 4, 3, 5, 5, 5, 1, 5, 3, 5, 5, 1, 7, 6, 7, 5, 7, 5, 7, 3, 7, 7, 5, 3, 5, 4, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 3, 1, 7, 7, 7, 3, 7, 7, 1, 3, 5, 2, 1, 3, 3, 3, 7, 3, 7, 3, 7, 5, 3, 7, 1, 0, 5, 2, 3, 1, 2, 2, 0, 1, 0, 5, 7, 1, 3, 0, 5, 1, 5, 2, 0, 2, 1, 3, 0] 
dagL12.txt 3_2x4.txt True 0.6398104265402843 0.95 225.0 [3, 3, 7, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 1, 2, 7, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 5, 1, 3, 7, 1, 1, 1, 2, 1, 1, 7, 1, 5, 3, 2, 1, 7, 5, 0, 0, 5, 2, 0, 5, 3, 0, 5, 7, 4, 1, 5, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 5, 4, 1, 5, 4, 1, 1, 4, 3, 7, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 5, 3, 4, 5, 7, 5, 3, 5, 3, 3, 5, 5, 7, 7, 7, 7, 6, 7, 5, 6, 5, 5, 3, 3, 6, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5] 
dagL12.txt 3_2x4.txt True 0.6398104265402843 1 225.0 [3, 3, 7, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 1, 2, 7, 2, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 1, 5, 1, 3, 7, 1, 1, 1, 2, 1, 1, 7, 1, 5, 3, 2, 1, 7, 5, 0, 0, 5, 2, 0, 5, 3, 0, 5, 7, 4, 1, 5, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 5, 4, 1, 5, 4, 1, 1, 4, 3, 7, 3, 3, 4, 4, 5, 5, 5, 5, 5, 5, 1, 7, 1, 7, 5, 5, 5, 5, 3, 4, 5, 7, 5, 3, 5, 3, 3, 5, 5, 7, 7, 7, 7, 6, 7, 5, 6, 5, 5, 3, 3, 6, 7, 5, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 5] 
