dagH21.txt 3_2x4.txt True 0.183206106870229 0.4 495.25 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 4, 1, 4, 1, 1, 3, 1, 4, 1, 4, 1, 7, 1, 7, 1, 4, 4, 4, 1, 1, 1, 3, 7, 4, 4] 
dagH21.txt 3_2x4.txt True 0.183206106870229 0.45 495.25 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 4, 1, 4, 1, 1, 3, 1, 4, 1, 4, 1, 7, 1, 7, 1, 4, 4, 4, 1, 1, 1, 3, 7, 4, 4] 
dagH21.txt 3_2x4.txt True 0.183206106870229 0.5 495.25 [1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 4, 1, 4, 1, 1, 3, 1, 4, 1, 4, 1, 7, 1, 7, 1, 4, 4, 4, 1, 1, 1, 3, 7, 4, 4] 
dagH21.txt 3_2x4.txt True 0.4198473282442748 0.55 184.25 [1, 3, 3, 5, 3, 3, 3, 5, 3, 1, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 1, 7, 3, 3, 5, 5, 5, 3, 1, 7, 5, 7, 1, 3, 7, 7, 5, 1, 7, 7, 3, 7, 7, 1, 3, 1, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 1, 7, 7, 5, 7, 1, 5, 1, 7, 5, 7, 1, 7, 7, 5, 1, 5, 7, 5, 5, 1, 5, 1] 
dagH21.txt 3_2x4.txt True 0.5190839694656488 0.6 172.5 [5, 5, 2, 3, 7, 1, 1, 6, 7, 5, 2, 3, 1, 5, 5, 7, 0, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 7, 3, 6, 6, 7, 1, 7, 3, 5, 1, 1, 3, 3, 1, 1, 7, 7, 5, 7, 5, 1, 7, 1, 7, 3, 4, 1, 7, 7, 1, 0, 3, 3, 7, 7, 5, 3, 7, 4, 7, 5, 1, 5, 7, 3, 7, 5, 2, 3, 7, 5, 0, 7, 3, 7, 5, 7, 5] 
dagH21.txt 3_2x4.txt True 0.5610687022900763 0.65 172.75 [3, 3, 7, 3, 5, 4, 1, 7, 1, 3, 6, 4, 5, 3, 3, 5, 3, 3, 7, 3, 3, 1, 1, 7, 7, 5, 4, 1, 3, 1, 7, 6, 7, 5, 5, 7, 1, 3, 3, 3, 5, 1, 3, 7, 7, 5, 7, 7, 1, 1, 3, 3, 1, 7, 5, 3, 5, 5, 5, 5, 1, 5, 0, 3, 5, 1, 5, 2, 5, 1, 5, 5, 3, 0, 2, 3, 0, 1, 6, 5, 1, 1, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.5152671755725191 0.7 164.0 [7, 7, 7, 5, 5, 5, 1, 1, 1, 7, 5, 5, 5, 7, 7, 0, 3, 1, 7, 4, 7, 7, 1, 7, 7, 7, 7, 5, 0, 1, 7, 5, 4, 3, 5, 7, 7, 3, 3, 5, 3, 4, 3, 7, 7, 1, 7, 7, 1, 4, 3, 3, 6, 1, 1, 3, 3, 1, 3, 5, 3, 1, 5, 2, 3, 6, 3, 3, 3, 0, 1, 5, 3, 0, 3, 3, 2, 5, 1, 3, 3, 2, 0, 2, 3] 
dagH21.txt 3_2x4.txt True 0.583969465648855 0.75 163.0 [1, 0, 7, 3, 3, 3, 2, 4, 2, 1, 3, 2, 3, 7, 5, 3, 1, 3, 7, 0, 5, 7, 4, 7, 1, 5, 5, 3, 1, 4, 1, 3, 3, 3, 7, 7, 5, 6, 5, 5, 1, 5, 5, 7, 7, 5, 5, 7, 3, 1, 5, 5, 0, 1, 6, 3, 1, 1, 7, 1, 3, 5, 7, 5, 3, 7, 3, 1, 1, 7, 5, 1, 3, 6, 0, 5, 1, 7, 6, 3, 7, 5, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.648854961832061 0.8 138.75 [3, 1, 5, 2, 5, 5, 1, 5, 1, 3, 5, 5, 5, 7, 7, 4, 7, 1, 1, 1, 7, 3, 4, 7, 3, 7, 1, 3, 7, 4, 1, 3, 7, 1, 5, 7, 3, 7, 7, 7, 1, 4, 7, 6, 1, 3, 0, 3, 3, 7, 3, 1, 7, 2, 0, 1, 1, 5, 3, 5, 1, 3, 7, 1, 0, 2, 0, 5, 3, 6, 3, 5, 6, 5, 2, 7, 3, 6, 5, 5, 5, 3, 5, 3, 5] 
dagH21.txt 3_2x4.txt True 0.648854961832061 0.85 160.25 [3, 1, 5, 5, 7, 5, 7, 7, 3, 3, 7, 5, 7, 4, 5, 3, 3, 5, 3, 1, 3, 3, 7, 5, 5, 5, 5, 1, 3, 7, 3, 6, 3, 1, 6, 1, 3, 3, 1, 6, 5, 3, 7, 5, 5, 1, 5, 3, 6, 3, 7, 1, 3, 5, 1, 7, 5, 1, 3, 4, 2, 1, 0, 1, 1, 1, 7, 1, 5, 0, 1, 4, 7, 1, 5, 7, 2, 0, 1, 7, 2, 2, 4, 3, 0] 
dagH21.txt 3_2x4.txt True 0.7099236641221374 0.9 152.0 [7, 1, 3, 1, 3, 3, 4, 5, 5, 7, 3, 1, 3, 4, 1, 3, 0, 2, 3, 6, 1, 7, 5, 5, 7, 5, 4, 7, 6, 5, 3, 1, 5, 3, 1, 6, 7, 0, 1, 3, 1, 5, 3, 5, 5, 7, 5, 4, 1, 5, 3, 6, 1, 7, 0, 3, 5, 5, 2, 7, 3, 7, 1, 7, 2, 1, 7, 2, 5, 5, 7, 3, 3, 1, 1, 1, 7, 1, 5, 0, 5, 7, 7, 7, 5] 
dagH21.txt 3_2x4.txt True 0.6908396946564885 0.95 156.25 [7, 5, 3, 1, 7, 7, 7, 6, 7, 3, 3, 3, 7, 3, 5, 7, 5, 7, 3, 4, 1, 7, 6, 7, 5, 5, 4, 1, 5, 7, 5, 3, 7, 0, 1, 4, 6, 1, 5, 3, 5, 6, 4, 3, 5, 7, 5, 7, 3, 7, 1, 2, 2, 3, 1, 3, 5, 1, 1, 2, 5, 7, 3, 5, 0, 1, 0, 1, 1, 5, 7, 1, 0, 5, 3, 1, 3, 3, 1, 1, 2, 1, 5, 3, 5] 
dagH21.txt 3_2x4.txt True 0.6908396946564885 1 140.75 [7, 3, 3, 0, 0, 2, 7, 3, 5, 7, 3, 0, 7, 1, 1, 1, 1, 2, 4, 7, 7, 7, 7, 1, 1, 3, 2, 3, 0, 7, 2, 3, 7, 1, 3, 4, 1, 3, 3, 3, 3, 7, 7, 1, 1, 3, 1, 1, 7, 7, 7, 5, 5, 6, 5, 5, 3, 5, 5, 5, 5, 7, 3, 5, 5, 5, 6, 1, 4, 4, 3, 6, 5, 7, 1, 5, 5, 5, 1, 6, 5, 5, 1, 5, 1] 
dagH21.txt 100_1x1.txt True 0.0 0.07 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.08 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.09 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.1 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.11 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.12 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.13 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.14 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.15 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.16 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.17 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.18 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.19 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.2 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.25 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.3 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.35 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.4 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.45 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.5 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.55 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.6 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.65 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.7 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.75 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.8 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.85 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.9 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 0.95 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 100_1x1.txt True 0.0 1 25.78 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH21.txt 1234x1.txt True 0.0 0.07 644.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.08 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.09 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.1 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
dagH21.txt 1234x1.txt True 0.07251908396946564 0.11 604.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3] 
