dagK44.txt 3_2x4.txt True 0.05370843989769821 0.09 837.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6] 
dagK44.txt 3_2x4.txt True 0.08951406649616368 0.1 846.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 3, 6, 3, 1, 1, 6, 1, 1, 6, 1, 1, 3] 
dagK44.txt 3_2x4.txt True 0.08951406649616368 0.11 846.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 3, 6, 3, 1, 1, 6, 1, 1, 6, 1, 1, 3] 
dagK44.txt 3_2x4.txt True 0.09462915601023018 0.12 805.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 2, 1, 1, 1, 7, 2, 2, 2, 7, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 7] 
dagK44.txt 3_2x4.txt True 0.09462915601023018 0.13 805.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 7, 2, 1, 1, 1, 7, 2, 2, 2, 7, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 7] 
dagK44.txt 3_2x4.txt True 0.11764705882352941 0.14 833.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2] 
dagK44.txt 3_2x4.txt True 0.11764705882352941 0.15 833.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2] 
dagK44.txt 3_2x4.txt True 0.11764705882352941 0.16 833.0 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 0, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.17 747.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 0, 0, 1, 5, 5, 0, 5, 5, 5, 0, 6, 5, 5, 6, 5, 5, 2, 2, 5, 6, 5, 6, 5, 5, 3, 0, 0, 3, 6, 6, 0, 0, 0, 3, 2, 0, 2] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.18 747.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 0, 0, 1, 5, 5, 0, 5, 5, 5, 0, 6, 5, 5, 6, 5, 5, 2, 2, 5, 6, 5, 6, 5, 5, 3, 0, 0, 3, 6, 6, 0, 0, 0, 3, 2, 0, 2] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.19 747.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 0, 0, 1, 5, 5, 0, 5, 5, 5, 0, 6, 5, 5, 6, 5, 5, 2, 2, 5, 6, 5, 6, 5, 5, 3, 0, 0, 3, 6, 6, 0, 0, 0, 3, 2, 0, 2] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.2 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 7, 5, 7, 0, 7, 4, 2, 7, 7, 7, 3, 7, 2, 7, 1, 7, 7, 7, 2, 2, 2, 1, 0, 7, 7, 7, 2, 1, 7, 3] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.25 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 7, 5, 7, 0, 7, 4, 2, 7, 7, 7, 3, 7, 2, 7, 1, 7, 7, 7, 2, 2, 2, 1, 0, 7, 7, 7, 2, 1, 7, 3] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.3 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 7, 5, 7, 0, 7, 4, 2, 7, 7, 7, 3, 7, 2, 7, 1, 7, 7, 7, 2, 2, 2, 1, 0, 7, 7, 7, 2, 1, 7, 3] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.35 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 7, 5, 7, 0, 7, 4, 2, 7, 7, 7, 3, 7, 2, 7, 1, 7, 7, 7, 2, 2, 2, 1, 0, 7, 7, 7, 2, 1, 7, 3] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.4 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 7, 5, 7, 0, 7, 4, 2, 7, 7, 7, 3, 7, 2, 7, 1, 7, 7, 7, 2, 2, 2, 1, 0, 7, 7, 7, 2, 1, 7, 3] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.45 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 7, 5, 7, 0, 7, 4, 2, 7, 7, 7, 3, 7, 2, 7, 1, 7, 7, 7, 2, 2, 2, 1, 0, 7, 7, 7, 2, 1, 7, 3] 
dagK44.txt 3_2x4.txt True 0.14578005115089515 0.5 768.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 6, 4, 7, 7, 5, 7, 5, 7, 0, 7, 4, 2, 7, 7, 7, 3, 7, 2, 7, 1, 7, 7, 7, 2, 2, 2, 1, 0, 7, 7, 7, 2, 1, 7, 3] 
dagK44.txt 3_2x4.txt True 0.42455242966751916 0.55 239.75 [5, 5, 5, 5, 7, 7, 5, 7, 3, 3, 7, 5, 5, 3, 3, 5, 7, 5, 3, 5, 5, 3, 3, 3, 7, 7, 7, 3, 3, 3, 5, 5, 7, 3, 5, 3, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 3, 7, 7, 5, 5, 5, 5, 3, 5, 7, 5, 3, 3, 7, 5, 7, 3, 3, 3, 3, 3, 7, 3, 7, 1, 3, 0, 3, 3, 7, 7, 7, 3, 1, 0, 7, 3, 3, 1, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 2, 1, 3] 
dagK44.txt 3_2x4.txt True 0.5012787723785166 0.6 242.5 [7, 3, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 3, 7, 7, 7, 3, 2, 1, 7, 7, 3, 1, 3, 7, 1, 1, 3, 1, 5, 7, 1, 1, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 1, 3, 1, 5, 1, 3, 5, 3, 5, 1, 5, 1, 4, 5, 4, 5, 1, 4, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 7, 3, 5, 1, 3, 5, 5, 5, 3, 7, 1, 5, 5, 1, 5, 5, 5, 3, 7, 7, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 7, 5, 7, 0, 3, 6, 5, 7, 7, 7, 6, 0, 6, 3, 5, 7, 7, 0, 6, 7, 5] 
dagK44.txt 3_2x4.txt True 0.47570332480818417 0.65 221.0 [5, 2, 5, 5, 5, 7, 5, 0, 7, 7, 7, 0, 5, 7, 7, 2, 0, 5, 7, 1, 0, 7, 7, 7, 7, 0, 7, 7, 7, 1, 5, 5, 5, 7, 5, 0, 2, 7, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 4, 7, 5, 5, 5, 7, 5, 1, 5, 5, 3, 5, 5, 7, 4, 5, 3, 5, 3, 6, 3, 5, 3, 3, 4, 6, 1, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 6, 3, 6, 4, 3, 3, 3, 3, 7, 6, 3, 3, 1, 1, 3, 7, 3, 1, 1, 3, 1, 1, 3, 7, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 4, 1, 7, 1, 1, 1, 1, 1, 7, 1, 6] 
dagK44.txt 3_2x4.txt True 0.5115089514066496 0.7 245.25 [5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 5, 1, 3, 1, 1, 1, 7, 1, 2, 0, 1, 1, 7, 0, 1, 3, 2, 1, 7, 3, 0, 1, 2, 7, 1, 1, 1, 7, 3, 7, 7, 3, 7, 3, 7, 3, 1, 3, 3, 5, 4, 4, 3, 1, 4, 3, 3, 3, 6, 4, 4, 5, 3, 5, 5, 5, 1, 5, 6, 5, 3, 5, 7, 6, 5, 6, 5, 5, 4, 6, 4, 7, 7, 5, 7, 7, 5, 7, 5, 1, 5, 1, 5, 7, 7, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 1, 7, 7, 1] 
dagK44.txt 3_2x4.txt True 0.5498721227621484 0.75 231.75 [2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 2, 5, 3, 1, 1, 3, 7, 3, 3, 5, 5, 3, 5, 3, 5, 3, 7, 5, 5, 7, 5, 5, 1, 5, 7, 1, 6, 7, 7, 0, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 2, 2, 1, 6, 7, 1, 1, 7, 5, 0, 7, 0, 7, 1, 6, 0, 1, 0, 5, 2, 7, 1, 7, 7, 7, 7, 1, 5, 7, 7, 7, 5, 1, 4, 0, 7, 1, 5, 5, 0, 7, 1, 4, 7, 6, 4, 7, 1, 5, 3, 5, 1, 5, 4, 4, 3, 1, 5, 5, 3, 4, 6, 1, 3, 3, 5, 4, 3, 6] 
dagK44.txt 3_2x4.txt True 0.5498721227621484 0.8 231.75 [2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 7, 3, 3, 3, 2, 5, 3, 1, 1, 3, 7, 3, 3, 5, 5, 3, 5, 3, 5, 3, 7, 5, 5, 7, 5, 5, 1, 5, 7, 1, 6, 7, 7, 0, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 2, 2, 1, 6, 7, 1, 1, 7, 5, 0, 7, 0, 7, 1, 6, 0, 1, 0, 5, 2, 7, 1, 7, 7, 7, 7, 1, 5, 7, 7, 7, 5, 1, 4, 0, 7, 1, 5, 5, 0, 7, 1, 4, 7, 6, 4, 7, 1, 5, 3, 5, 1, 5, 4, 4, 3, 1, 5, 5, 3, 4, 6, 1, 3, 3, 5, 4, 3, 6] 
dagK44.txt 3_2x4.txt True 0.6675191815856778 0.85 277.0 [3, 0, 3, 1, 7, 4, 3, 5, 5, 1, 4, 4, 1, 5, 7, 7, 7, 6, 1, 7, 3, 6, 1, 7, 0, 5, 6, 5, 7, 7, 7, 0, 7, 5, 7, 7, 7, 3, 7, 7, 1, 7, 7, 3, 1, 4, 0, 4, 1, 2, 1, 7, 7, 7, 7, 5, 7, 1, 7, 1, 7, 1, 1, 6, 6, 4, 5, 5, 1, 0, 5, 1, 6, 2, 1, 1, 5, 1, 6, 5, 5, 3, 1, 7, 5, 5, 5, 1, 3, 3, 3, 1, 1, 7, 1, 5, 3, 1, 3, 3, 5, 5, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 5, 2, 1, 3, 5, 3, 3, 5, 3, 3, 1, 3, 5, 5, 5, 2, 5, 2] 
dagK44.txt 3_2x4.txt True 0.731457800511509 0.9 248.0 [7, 1, 1, 7, 2, 2, 3, 2, 1, 1, 0, 7, 1, 7, 7, 5, 2, 0, 3, 7, 0, 1, 3, 1, 5, 7, 0, 1, 7, 2, 3, 0, 7, 1, 6, 7, 1, 7, 3, 1, 6, 7, 6, 3, 7, 2, 1, 3, 7, 1, 7, 3, 5, 3, 7, 1, 5, 5, 7, 7, 3, 3, 4, 7, 4, 6, 6, 1, 3, 7, 6, 7, 3, 5, 1, 5, 5, 3, 3, 3, 3, 5, 5, 7, 7, 1, 5, 1, 4, 5, 4, 5, 5, 5, 3, 5, 1, 3, 1, 5, 3, 1, 3, 5, 7, 1, 5, 0, 3, 1, 1, 5, 5, 4, 3, 7, 4, 5, 1, 5, 1, 3, 5, 5, 5, 3, 5, 1, 3, 7] 
dagK44.txt 3_2x4.txt True 0.6010230179028133 0.95 209.0 [3, 2, 3, 3, 0, 1, 1, 3, 5, 2, 1, 3, 1, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 1, 5, 1, 2, 3, 1, 7, 5, 1, 1, 0, 1, 3, 1, 7, 3, 3, 1, 1, 2, 6, 1, 7, 0, 3, 1, 3, 3, 1, 1, 3, 7, 1, 5, 1, 1, 6, 1, 7, 1, 3, 5, 7, 5, 7, 7, 3, 7, 3, 7, 6, 5, 5, 4, 3, 7, 3, 7, 7, 7, 7, 5, 4, 6, 7, 7, 5, 3, 4, 6, 7, 5, 7, 6, 4, 7, 5, 7, 7, 3, 7, 7, 4, 7, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 7, 5, 5, 5, 5, 4, 5, 5] 
dagK44.txt 3_2x4.txt True 0.6010230179028133 1 209.0 [3, 2, 3, 3, 0, 1, 1, 3, 5, 2, 1, 3, 1, 1, 0, 2, 3, 0, 1, 0, 3, 1, 2, 1, 1, 3, 1, 5, 1, 2, 3, 1, 7, 5, 1, 1, 0, 1, 3, 1, 7, 3, 3, 1, 1, 2, 6, 1, 7, 0, 3, 1, 3, 3, 1, 1, 3, 7, 1, 5, 1, 1, 6, 1, 7, 1, 3, 5, 7, 5, 7, 7, 3, 7, 3, 7, 6, 5, 5, 4, 3, 7, 3, 7, 7, 7, 7, 5, 4, 6, 7, 7, 5, 3, 4, 6, 7, 5, 7, 6, 4, 7, 5, 7, 7, 3, 7, 7, 4, 7, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 7, 5, 5, 5, 5, 4, 5, 5] 
dagK44.txt 100_1x1.txt True 0.0 0.07 38.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK44.txt 100_1x1.txt True 0.0 0.08 38.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK44.txt 100_1x1.txt True 0.0 0.09 38.33 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK44.txt 100_1x1.txt True 0.0025575447570332483 0.1 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
