dagK29.txt 3_2x4.txt True 0.07868020304568528 0.09 827.25 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 7, 1, 2, 1, 2, 1] 
dagK29.txt 3_2x4.txt True 0.07868020304568528 0.1 827.25 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 7, 1, 2, 1, 2, 1] 
dagK29.txt 3_2x4.txt True 0.07868020304568528 0.11 827.25 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 7, 1, 2, 1, 2, 1] 
dagK29.txt 3_2x4.txt True 0.10913705583756345 0.12 808.25 [1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagK29.txt 3_2x4.txt True 0.10913705583756345 0.13 808.25 [1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagK29.txt 3_2x4.txt True 0.11928934010152284 0.14 784.25 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 6, 3, 3, 4, 3, 6, 3, 3, 4, 3, 3, 3, 3, 4, 6, 3, 3, 3, 3, 4, 3] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.15 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.16 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.17 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.18 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.19 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.2 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.25 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.3 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.35 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.10406091370558376 0.4 821.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 1, 7, 1, 1, 7, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.45 267.25 [7, 7, 7, 1, 1, 7, 7, 1, 2, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 3, 7, 2, 1, 3, 2, 1, 7, 1, 7, 3, 7, 7, 1, 6, 6, 7, 7, 7, 2, 4, 3, 7, 1, 7, 4, 3, 1, 7, 7, 1, 3, 5, 5, 3, 7, 4, 5, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 5, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 0, 5, 5, 3, 1, 3] 
dagK29.txt 3_2x4.txt True 0.4263959390862944 0.5 275.5 [5, 1, 5, 5, 4, 1, 5, 4, 1, 1, 1, 5, 1, 5, 3, 5, 1, 1, 1, 1, 5, 1, 4, 1, 3, 5, 5, 0, 5, 1, 3, 3, 0, 4, 4, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 5, 1, 1, 6, 3, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 6, 1, 5, 1, 1, 5, 1, 5, 1, 5, 5, 7, 5, 1, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5] 
dagK29.txt 3_2x4.txt True 0.4213197969543147 0.55 220.25 [5, 5, 1, 5, 5, 5, 1, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 1, 4, 3, 5, 5, 5, 1, 3, 7, 4, 5, 5, 3, 3, 3, 5, 7, 6, 5, 1, 5, 1, 5, 7, 3, 5, 3, 6, 1, 5, 7, 6, 7, 7, 1, 3, 7, 6, 7, 6, 7, 1, 7, 3, 7, 1, 7, 7, 7, 3, 3, 7, 7, 7, 6, 7, 3, 1, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 3, 1, 1, 3, 3, 1, 7, 1, 1, 7, 1, 0, 1, 7, 3, 1, 3, 3, 7, 3, 2, 1, 1, 1, 2, 2, 3, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 7, 2, 3, 2, 1] 
dagK29.txt 3_2x4.txt True 0.47715736040609136 0.6 228.0 [7, 7, 5, 5, 7, 7, 5, 5, 1, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 1, 5, 1, 6, 1, 1, 7, 5, 6, 2, 1, 1, 7, 3, 1, 6, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 6, 2, 3, 3, 0, 5, 5, 0, 1, 1, 5, 3, 5, 3, 7, 6, 5, 1, 5, 0, 5, 0, 7, 7, 7, 7, 7, 5, 3, 7, 2, 5, 5, 7, 7, 7, 7, 7, 3, 7, 4, 5, 3, 5, 7, 7, 2, 7, 3, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 1, 3, 3, 5, 1, 3, 3, 5, 5, 0, 3, 3, 5, 3, 5, 3, 4, 5, 1, 3, 3, 5, 3, 5, 5] 
dagK29.txt 3_2x4.txt True 0.47715736040609136 0.65 228.0 [7, 7, 5, 5, 7, 7, 5, 5, 1, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 1, 5, 1, 6, 1, 1, 7, 5, 6, 2, 1, 1, 7, 3, 1, 6, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 6, 2, 3, 3, 0, 5, 5, 0, 1, 1, 5, 3, 5, 3, 7, 6, 5, 1, 5, 0, 5, 0, 7, 7, 7, 7, 7, 5, 3, 7, 2, 5, 5, 7, 7, 7, 7, 7, 3, 7, 4, 5, 3, 5, 7, 7, 2, 7, 3, 3, 5, 4, 5, 3, 3, 3, 4, 3, 3, 1, 3, 3, 5, 1, 3, 3, 5, 5, 0, 3, 3, 5, 3, 5, 3, 4, 5, 1, 3, 3, 5, 3, 5, 5] 
dagK29.txt 3_2x4.txt True 0.5076142131979695 0.7 227.0 [7, 7, 2, 5, 7, 7, 5, 2, 5, 7, 7, 7, 7, 5, 3, 3, 7, 7, 7, 5, 5, 5, 5, 5, 3, 7, 5, 5, 1, 5, 3, 3, 3, 5, 5, 3, 7, 3, 3, 7, 3, 7, 0, 0, 2, 0, 2, 7, 7, 0, 7, 3, 6, 7, 7, 7, 3, 2, 3, 7, 7, 7, 6, 2, 3, 7, 3, 5, 5, 1, 1, 5, 5, 1, 7, 5, 7, 1, 3, 5, 1, 5, 1, 1, 3, 5, 1, 1, 3, 1, 1, 5, 7, 5, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 5, 1, 6, 1, 1, 3, 4, 1, 7, 3, 3, 3, 3, 4, 1, 1, 4, 1, 1, 5, 1, 1, 4, 6] 
dagK29.txt 3_2x4.txt True 0.6446700507614214 0.75 274.0 [5, 3, 3, 7, 5, 3, 0, 6, 0, 3, 5, 5, 3, 3, 3, 3, 5, 0, 3, 1, 0, 0, 6, 3, 7, 5, 6, 1, 7, 3, 5, 7, 6, 6, 6, 5, 1, 1, 7, 0, 0, 3, 1, 7, 5, 6, 1, 7, 3, 1, 1, 3, 7, 1, 3, 5, 3, 1, 3, 3, 1, 2, 3, 1, 7, 3, 3, 5, 1, 1, 7, 1, 2, 1, 3, 2, 4, 1, 1, 1, 1, 2, 4, 7, 3, 5, 2, 1, 7, 1, 7, 7, 2, 7, 3, 7, 5, 4, 5, 7, 5, 3, 5, 5, 4, 5, 3, 5, 5, 7, 5, 7, 1, 5, 5, 7, 4, 5, 7, 4, 5, 5, 1, 5, 5, 3, 5, 5, 1, 1] 
dagK29.txt 3_2x4.txt True 0.6446700507614214 0.8 274.0 [5, 3, 3, 7, 5, 3, 0, 6, 0, 3, 5, 5, 3, 3, 3, 3, 5, 0, 3, 1, 0, 0, 6, 3, 7, 5, 6, 1, 7, 3, 5, 7, 6, 6, 6, 5, 1, 1, 7, 0, 0, 3, 1, 7, 5, 6, 1, 7, 3, 1, 1, 3, 7, 1, 3, 5, 3, 1, 3, 3, 1, 2, 3, 1, 7, 3, 3, 5, 1, 1, 7, 1, 2, 1, 3, 2, 4, 1, 1, 1, 1, 2, 4, 7, 3, 5, 2, 1, 7, 1, 7, 7, 2, 7, 3, 7, 5, 4, 5, 7, 5, 3, 5, 5, 4, 5, 3, 5, 5, 7, 5, 7, 1, 5, 5, 7, 4, 5, 7, 4, 5, 5, 1, 5, 5, 3, 5, 5, 1, 1] 
dagK29.txt 3_2x4.txt True 0.6878172588832487 0.85 232.0 [7, 5, 1, 1, 7, 4, 1, 3, 1, 5, 5, 7, 1, 7, 4, 4, 5, 6, 5, 2, 1, 1, 1, 7, 4, 7, 3, 3, 5, 1, 3, 6, 4, 1, 3, 2, 3, 5, 1, 1, 3, 3, 3, 6, 3, 1, 1, 5, 3, 3, 3, 3, 3, 4, 1, 1, 1, 1, 0, 1, 4, 0, 3, 3, 1, 3, 5, 1, 5, 2, 1, 6, 0, 7, 1, 3, 2, 6, 0, 1, 6, 5, 0, 1, 7, 5, 5, 0, 3, 2, 7, 5, 6, 5, 7, 7, 3, 7, 5, 5, 5, 1, 7, 7, 3, 7, 2, 5, 5, 7, 5, 7, 7, 3, 5, 7, 1, 7, 3, 1, 5, 7, 7, 7, 7, 2, 3, 5, 5, 7] 
dagK29.txt 3_2x4.txt True 0.6725888324873096 0.9 208.75 [6, 6, 7, 7, 3, 1, 7, 3, 7, 0, 1, 1, 4, 6, 1, 5, 3, 6, 4, 5, 7, 5, 6, 1, 1, 1, 3, 4, 7, 5, 1, 0, 3, 5, 5, 1, 5, 5, 1, 1, 1, 1, 3, 5, 4, 3, 4, 5, 1, 0, 7, 2, 0, 7, 7, 7, 7, 7, 5, 1, 3, 1, 2, 4, 2, 5, 7, 0, 7, 7, 7, 2, 7, 7, 5, 3, 1, 2, 7, 5, 3, 1, 3, 5, 7, 1, 1, 5, 1, 3, 5, 2, 0, 5, 5, 7, 7, 1, 5, 7, 3, 3, 1, 3, 1, 5, 3, 3, 7, 5, 3, 1, 5, 3, 5, 7, 7, 1, 7, 3, 3, 1, 5, 5, 3, 3, 3, 3, 5, 3] 
dagK29.txt 3_2x4.txt True 0.6598984771573604 0.95 207.0 [6, 7, 0, 1, 6, 5, 1, 7, 5, 5, 1, 6, 5, 5, 5, 0, 1, 3, 7, 5, 1, 5, 5, 1, 7, 5, 5, 7, 6, 1, 6, 7, 5, 5, 0, 0, 1, 1, 7, 7, 5, 4, 0, 3, 0, 6, 5, 7, 4, 7, 5, 4, 1, 5, 1, 5, 7, 7, 1, 7, 7, 3, 1, 5, 5, 4, 1, 1, 1, 1, 3, 1, 1, 7, 7, 4, 5, 7, 3, 1, 7, 1, 5, 1, 7, 1, 7, 5, 3, 5, 7, 1, 5, 4, 1, 5, 3, 1, 2, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 7, 3, 3, 2, 3, 3, 3, 2, 7, 3, 3, 3, 2, 3, 7, 7] 
dagK29.txt 3_2x4.txt True 0.6598984771573604 1 207.0 [6, 7, 0, 1, 6, 5, 1, 7, 5, 5, 1, 6, 5, 5, 5, 0, 1, 3, 7, 5, 1, 5, 5, 1, 7, 5, 5, 7, 6, 1, 6, 7, 5, 5, 0, 0, 1, 1, 7, 7, 5, 4, 0, 3, 0, 6, 5, 7, 4, 7, 5, 4, 1, 5, 1, 5, 7, 7, 1, 7, 7, 3, 1, 5, 5, 4, 1, 1, 1, 1, 3, 1, 1, 7, 7, 4, 5, 7, 3, 1, 7, 1, 5, 1, 7, 1, 7, 5, 3, 5, 7, 1, 5, 4, 1, 5, 3, 1, 2, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 7, 3, 3, 2, 3, 3, 3, 2, 7, 3, 3, 3, 2, 3, 7, 7] 
dagK29.txt 100_1x1.txt True 0.0 0.07 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.0 0.08 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.0 0.09 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK29.txt 100_1x1.txt True 0.0 0.1 37.56 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
