dagA6.txt 100_1x1.txt True 0.0 0.3 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.35 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.4 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.45 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.5 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.55 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.6 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.65 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.7 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.75 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.8 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.85 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.9 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 0.95 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.0 1 14.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 1234x1.txt True 0.0 0.07 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.08 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.09 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.1 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.0 0.11 361.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.12 328.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.13 328.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.14 328.75 [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.15 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.16 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.17 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.18 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.19 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.2 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.25 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.3 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.35 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.11888111888111888 0.4 302.5 [3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.2097902097902098 0.45 279.75 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.3146853146853147 0.5 213.5 [3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 1, 0, 3, 0, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.42657342657342656 0.55 249.66666666666666 [2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 0, 2, 1, 2] 
dagA6.txt 1234x1.txt True 0.42657342657342656 0.6 249.66666666666666 [2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 1, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 0, 2, 1, 2] 
dagA6.txt 1234x1.txt True 0.46853146853146854 0.65 183.66666666666666 [2, 1, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 3] 
dagA6.txt 1234x1.txt True 0.46853146853146854 0.7 183.66666666666666 [2, 1, 3, 3, 3, 1, 0, 3, 2, 2, 0, 1, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 3] 
dagA6.txt 1234x1.txt True 0.5734265734265734 0.75 164.5 [1, 3, 3, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 3, 3, 1, 0, 2, 2, 1, 0] 
dagA6.txt 1234x1.txt True 0.5244755244755245 0.8 159.0 [2, 2, 2, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 0, 2, 1, 3, 2, 0, 2, 3, 2, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 3, 0, 2, 3, 3, 1, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.85 196.5 [2, 2, 0, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 3, 2, 2, 0, 3, 1, 2, 3, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 3, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1] 
dagA6.txt 1234x1.txt True 0.5664335664335665 0.9 151.75 [1, 2, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 2, 3, 2, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 0] 
dagA6.txt 1234x1.txt True 0.6223776223776224 0.95 152.66666666666666 [3, 0, 3, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1, 2, 0, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 0, 0, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6223776223776224 1 152.66666666666666 [3, 0, 3, 1, 3, 3, 2, 3, 2, 3, 0, 3, 1, 2, 0, 2, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 0, 0, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 2] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.07 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.08 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.09 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.1 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.02097902097902098 0.11 462.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x3.txt True 0.09090909090909091 0.12 395.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 5, 0, 5, 0] 
dagA6.txt 3_2x3.txt True 0.09090909090909091 0.13 395.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 5, 0, 5, 0] 
dagA6.txt 3_2x3.txt True 0.09090909090909091 0.14 395.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 5, 0, 5, 0] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.15 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.16 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.17 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.18 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.19 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.2 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.25 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.3 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.35 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.1258741258741259 0.4 403.3333333333333 [2, 2, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagA6.txt 3_2x3.txt True 0.36363636363636365 0.45 245.0 [5, 2, 5, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 0, 0, 5, 2, 5, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 5, 0, 2, 5, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagA6.txt 3_2x3.txt True 0.42657342657342656 0.5 217.0 [0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 1, 4, 3, 4, 3, 0, 4, 0, 3, 4, 0, 4, 0, 4, 0, 0, 1, 4, 4, 1, 4, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 4, 1, 3, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x3.txt True 0.4965034965034965 0.55 192.33333333333334 [4, 2, 0, 0, 0, 5, 4, 4, 4, 4, 0, 2, 1, 0, 0, 4, 0, 4, 2, 3, 1, 2, 4, 4, 4, 0, 4, 4, 3, 0, 3, 1, 4, 0, 5, 4, 0, 0, 2, 4, 0, 0, 5, 4, 1, 4, 1, 4, 1, 4] 
dagA6.txt 3_2x3.txt True 0.4965034965034965 0.6 192.33333333333334 [4, 2, 0, 0, 0, 5, 4, 4, 4, 4, 0, 2, 1, 0, 0, 4, 0, 4, 2, 3, 1, 2, 4, 4, 4, 0, 4, 4, 3, 0, 3, 1, 4, 0, 5, 4, 0, 0, 2, 4, 0, 0, 5, 4, 1, 4, 1, 4, 1, 4] 
dagA6.txt 3_2x3.txt True 0.4965034965034965 0.65 193.66666666666666 [4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 0, 2, 5, 2, 0, 4, 2, 2, 0, 2, 2, 2, 4, 0, 4, 4, 0, 5, 2, 0, 2, 2, 4, 0, 2, 4, 2, 3, 2, 4, 4, 0, 1, 0, 4, 1, 5, 4, 4, 2] 
dagA6.txt 3_2x3.txt True 0.4965034965034965 0.7 193.66666666666666 [4, 2, 3, 2, 2, 2, 4, 2, 4, 4, 0, 2, 5, 2, 0, 4, 2, 2, 0, 2, 2, 2, 4, 0, 4, 4, 0, 5, 2, 0, 2, 2, 4, 0, 2, 4, 2, 3, 2, 4, 4, 0, 1, 0, 4, 1, 5, 4, 4, 2] 
dagA6.txt 3_2x3.txt True 0.5944055944055944 0.75 115.33333333333333 [1, 3, 1, 4, 4, 0, 0, 0, 5, 2, 5, 3, 0, 4, 5, 2, 1, 1, 5, 5, 4, 3, 0, 2, 0, 1, 2, 2, 3, 4, 0, 4, 2, 5, 0, 2, 4, 1, 4, 5, 1, 5, 3, 2, 4, 0, 0, 0, 4, 2] 
dagA6.txt 3_2x3.txt True 0.6013986013986014 0.8 117.0 [4, 1, 5, 3, 3, 4, 4, 1, 4, 0, 0, 2, 5, 2, 1, 4, 5, 1, 0, 1, 3, 2, 4, 4, 2, 5, 0, 1, 4, 2, 0, 3, 0, 1, 2, 0, 2, 5, 3, 2, 5, 3, 2, 0, 0, 4, 5, 4, 0, 4] 
dagA6.txt 3_2x3.txt True 0.6363636363636364 0.85 109.0 [2, 4, 5, 0, 1, 5, 4, 3, 0, 0, 0, 4, 4, 3, 5, 0, 0, 2, 3, 1, 1, 4, 2, 5, 2, 4, 0, 1, 3, 2, 3, 0, 0, 3, 2, 4, 2, 5, 0, 0, 4, 1, 1, 0, 4, 2, 3, 2, 4, 2] 
dagA6.txt 3_2x3.txt True 0.6153846153846154 0.9 132.5 [1, 3, 2, 0, 0, 1, 0, 3, 2, 4, 4, 1, 0, 4, 4, 0, 2, 1, 4, 3, 2, 3, 5, 1, 0, 2, 5, 3, 1, 4, 3, 0, 4, 4, 2, 5, 4, 2, 2, 3, 2, 4, 3, 5, 0, 2, 0, 5, 0, 5] 
dagA6.txt 3_2x3.txt True 0.6293706293706294 0.95 108.33333333333333 [4, 0, 3, 2, 2, 4, 2, 1, 4, 0, 5, 3, 3, 2, 0, 2, 5, 1, 0, 2, 4, 4, 1, 0, 4, 5, 5, 0, 4, 2, 1, 2, 0, 0, 1, 2, 2, 3, 4, 1, 5, 2, 4, 5, 3, 4, 3, 0, 3, 5] 
dagA6.txt 3_2x3.txt True 0.6293706293706294 1 108.33333333333333 [4, 0, 3, 2, 2, 4, 2, 1, 4, 0, 5, 3, 3, 2, 0, 2, 5, 1, 0, 2, 4, 4, 1, 0, 4, 5, 5, 0, 4, 2, 1, 2, 0, 0, 1, 2, 2, 3, 4, 1, 5, 2, 4, 5, 3, 4, 3, 0, 3, 5] 
