dagJ45.txt 3_2x4.txt True 0.08571428571428572 0.12 799.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 7, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.08571428571428572 0.13 799.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 4, 7, 7, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 4, 1, 1, 1] 
dagJ45.txt 3_2x4.txt True 0.11714285714285715 0.14 760.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 1, 3, 1, 3, 3, 2, 7, 3, 7, 1, 3, 3, 3, 7, 2, 3, 7, 3, 3, 3, 7, 3, 2, 7] 
dagJ45.txt 3_2x4.txt True 0.11714285714285715 0.15 760.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 1, 3, 1, 3, 3, 2, 7, 3, 7, 1, 3, 3, 3, 7, 2, 3, 7, 3, 3, 3, 7, 3, 2, 7] 
dagJ45.txt 3_2x4.txt True 0.11714285714285715 0.16 760.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 1, 3, 1, 3, 3, 2, 7, 3, 7, 1, 3, 3, 3, 7, 2, 3, 7, 3, 3, 3, 7, 3, 2, 7] 
dagJ45.txt 3_2x4.txt True 0.11714285714285715 0.17 760.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 1, 3, 1, 3, 3, 2, 7, 3, 7, 1, 3, 3, 3, 7, 2, 3, 7, 3, 3, 3, 7, 3, 2, 7] 
dagJ45.txt 3_2x4.txt True 0.16 0.18 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.16 0.19 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.16 0.2 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.16 0.25 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.16 0.3 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.16 0.35 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.16 0.4 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.16 0.45 700.25 [3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 3, 3, 6, 3, 3, 3, 6, 3, 4, 6, 3, 1, 4, 3, 3, 6, 2, 4, 3, 6, 3, 3, 3, 3, 6, 4, 3, 4, 6, 3, 1, 2, 6, 1, 6] 
dagJ45.txt 3_2x4.txt True 0.4057142857142857 0.5 259.25 [7, 1, 0, 1, 1, 0, 7, 3, 1, 0, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 7, 6, 7, 3, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 1, 1, 1, 7, 1, 7, 7, 7, 7, 3, 7, 1, 1, 7, 3, 7, 1, 6, 1, 1, 3, 5, 1, 3, 7, 5, 7, 6, 3, 3, 3, 5, 3, 7, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 3, 0, 6, 3, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 0, 5, 0, 5, 5, 3, 5] 
dagJ45.txt 3_2x4.txt True 0.45714285714285713 0.55 207.75 [1, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 7, 1, 1, 3, 3, 3, 3, 7, 1, 7, 7, 3, 3, 3, 1, 1, 4, 7, 3, 3, 1, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 5, 3, 3, 4, 6, 1, 2, 7, 5, 7, 2, 6, 5, 7, 5, 5, 5, 0, 5, 5, 5, 7, 2, 2, 5, 7, 5, 5, 4, 2, 6, 7, 5, 5, 7, 5, 5, 5, 1, 5, 6, 5, 7, 5, 7, 1, 1, 1, 5, 1, 7, 5, 7, 5, 1, 1, 2, 1, 0, 7, 7, 1, 1, 5, 1] 
dagJ45.txt 3_2x4.txt True 0.52 0.6 244.75 [5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 7, 1, 5, 1, 7, 1, 2, 3, 5, 2, 7, 5, 1, 1, 5, 5, 7, 5, 1, 5, 5, 3, 7, 7, 4, 3, 3, 3, 7, 4, 3, 5, 5, 4, 1, 3, 5, 7, 5, 5, 4, 7, 3, 5, 3, 5, 2, 1, 7, 3, 4, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 3, 3, 1, 7, 1, 5, 6, 2, 5, 1, 1, 6, 5, 3, 5, 3, 1, 7, 3, 0, 7, 1, 7, 7, 3, 3, 7, 5, 6, 7, 7, 3, 7, 7, 7, 0, 0, 1, 3, 3, 6, 3, 7, 7] 
dagJ45.txt 3_2x4.txt True 0.5285714285714286 0.65 224.75 [3, 3, 6, 3, 3, 7, 7, 3, 7, 7, 3, 3, 0, 3, 6, 7, 1, 3, 3, 7, 6, 3, 1, 3, 3, 3, 3, 1, 1, 1, 6, 1, 7, 7, 0, 1, 7, 0, 7, 7, 5, 7, 7, 7, 7, 7, 6, 3, 5, 1, 7, 7, 7, 1, 7, 4, 5, 7, 7, 3, 5, 1, 7, 1, 5, 5, 3, 6, 5, 1, 7, 5, 1, 1, 5, 1, 2, 3, 5, 2, 7, 1, 5, 5, 1, 5, 5, 5, 1, 3, 5, 3, 3, 1, 5, 5, 3, 4, 2, 1, 2, 1, 1, 1, 3, 3, 3, 7, 3, 1, 1, 5, 1, 4, 2, 4, 3, 2, 3, 1] 
dagJ45.txt 3_2x4.txt True 0.5285714285714286 0.7 224.75 [3, 3, 6, 3, 3, 7, 7, 3, 7, 7, 3, 3, 0, 3, 6, 7, 1, 3, 3, 7, 6, 3, 1, 3, 3, 3, 3, 1, 1, 1, 6, 1, 7, 7, 0, 1, 7, 0, 7, 7, 5, 7, 7, 7, 7, 7, 6, 3, 5, 1, 7, 7, 7, 1, 7, 4, 5, 7, 7, 3, 5, 1, 7, 1, 5, 5, 3, 6, 5, 1, 7, 5, 1, 1, 5, 1, 2, 3, 5, 2, 7, 1, 5, 5, 1, 5, 5, 5, 1, 3, 5, 3, 3, 1, 5, 5, 3, 4, 2, 1, 2, 1, 1, 1, 3, 3, 3, 7, 3, 1, 1, 5, 1, 4, 2, 4, 3, 2, 3, 1] 
dagJ45.txt 3_2x4.txt True 0.5685714285714286 0.75 203.75 [3, 1, 5, 3, 3, 0, 3, 7, 3, 0, 3, 1, 3, 3, 5, 1, 3, 0, 3, 4, 3, 3, 3, 5, 1, 0, 3, 7, 4, 7, 3, 5, 5, 5, 3, 6, 1, 5, 5, 5, 4, 3, 1, 5, 5, 1, 3, 5, 7, 5, 5, 5, 1, 7, 5, 7, 7, 5, 1, 5, 7, 7, 1, 7, 7, 7, 6, 7, 2, 7, 7, 3, 7, 7, 7, 7, 1, 2, 7, 1, 1, 7, 7, 7, 2, 3, 2, 3, 3, 5, 3, 2, 7, 1, 3, 6, 7, 1, 1, 1, 1, 7, 1, 3, 4, 5, 6, 5, 5, 1, 1, 1, 7, 1, 5, 1, 4, 1, 6, 1] 
dagJ45.txt 3_2x4.txt True 0.6314285714285715 0.8 220.0 [1, 3, 1, 3, 5, 6, 6, 5, 0, 6, 1, 2, 1, 6, 3, 3, 0, 2, 3, 7, 7, 3, 1, 1, 3, 2, 1, 5, 0, 5, 2, 1, 3, 5, 1, 0, 5, 5, 7, 1, 7, 7, 1, 7, 3, 1, 5, 7, 1, 0, 7, 7, 4, 0, 7, 5, 7, 7, 5, 7, 1, 3, 4, 5, 7, 7, 4, 5, 5, 5, 3, 1, 5, 5, 4, 5, 1, 3, 1, 5, 7, 4, 3, 1, 3, 7, 7, 1, 1, 3, 1, 3, 3, 7, 7, 3, 5, 3, 1, 5, 7, 2, 5, 1, 1, 5, 5, 6, 3, 7, 5, 3, 5, 3, 3, 6, 2, 7, 5, 7] 
dagJ45.txt 3_2x4.txt True 0.66 0.85 207.0 [0, 3, 1, 6, 6, 3, 6, 7, 6, 3, 6, 6, 3, 5, 4, 0, 3, 7, 3, 1, 1, 5, 3, 3, 5, 7, 3, 0, 5, 5, 0, 3, 1, 7, 5, 3, 1, 7, 7, 3, 5, 1, 7, 7, 1, 1, 3, 7, 5, 5, 1, 5, 5, 5, 1, 4, 1, 1, 7, 3, 5, 3, 5, 3, 3, 3, 0, 5, 1, 3, 2, 5, 1, 3, 2, 1, 1, 1, 3, 1, 3, 7, 2, 3, 0, 3, 7, 4, 7, 1, 7, 5, 2, 7, 5, 1, 1, 5, 2, 7, 5, 7, 7, 7, 4, 7, 7, 1, 5, 7, 7, 1, 7, 5, 1, 1, 4, 5, 4, 7] 
dagJ45.txt 3_2x4.txt True 0.6571428571428571 0.9 206.0 [7, 5, 3, 5, 6, 6, 5, 6, 6, 5, 3, 7, 7, 5, 7, 6, 5, 6, 7, 1, 7, 7, 7, 5, 5, 3, 5, 7, 5, 5, 7, 5, 7, 1, 7, 5, 4, 4, 7, 3, 5, 7, 3, 3, 1, 5, 4, 4, 3, 5, 1, 3, 5, 5, 7, 7, 5, 3, 5, 0, 2, 1, 5, 2, 1, 5, 3, 3, 5, 1, 3, 4, 1, 1, 3, 2, 0, 3, 7, 0, 3, 2, 1, 7, 1, 1, 5, 3, 1, 7, 4, 3, 3, 7, 3, 0, 2, 3, 3, 1, 1, 1, 7, 2, 1, 1, 1, 7, 1, 1, 1, 0, 1, 0, 7, 3, 1, 3, 1, 7] 
dagJ45.txt 3_2x4.txt True 0.6742857142857143 0.95 202.0 [7, 6, 6, 7, 7, 7, 1, 7, 6, 1, 6, 7, 1, 7, 6, 6, 5, 3, 7, 3, 7, 3, 3, 5, 7, 7, 7, 1, 5, 5, 7, 7, 3, 4, 1, 5, 7, 4, 1, 4, 5, 1, 3, 5, 4, 4, 0, 4, 5, 1, 7, 5, 1, 5, 1, 5, 5, 5, 7, 1, 5, 1, 7, 0, 0, 1, 3, 0, 1, 1, 5, 5, 2, 1, 3, 5, 5, 3, 1, 7, 1, 5, 1, 5, 0, 0, 1, 2, 5, 3, 1, 3, 3, 5, 3, 1, 7, 3, 1, 7, 3, 2, 2, 5, 7, 3, 3, 3, 3, 2, 5, 1, 1, 3, 3, 3, 7, 3, 3, 2] 
dagJ45.txt 3_2x4.txt True 0.6742857142857143 1 202.0 [7, 6, 6, 7, 7, 7, 1, 7, 6, 1, 6, 7, 1, 7, 6, 6, 5, 3, 7, 3, 7, 3, 3, 5, 7, 7, 7, 1, 5, 5, 7, 7, 3, 4, 1, 5, 7, 4, 1, 4, 5, 1, 3, 5, 4, 4, 0, 4, 5, 1, 7, 5, 1, 5, 1, 5, 5, 5, 7, 1, 5, 1, 7, 0, 0, 1, 3, 0, 1, 1, 5, 5, 2, 1, 3, 5, 5, 3, 1, 7, 1, 5, 1, 5, 0, 0, 1, 2, 5, 3, 1, 3, 3, 5, 3, 1, 7, 3, 1, 7, 3, 2, 2, 5, 7, 3, 3, 3, 3, 2, 5, 1, 1, 3, 3, 3, 7, 3, 3, 2] 
dagJ45.txt 100_1x1.txt True 0.0 0.07 35.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.0 0.08 35.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.0 0.09 35.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.0 0.1 35.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.011428571428571429 0.11 47.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.011428571428571429 0.12 47.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.011428571428571429 0.13 47.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.008571428571428572 0.14 34.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.008571428571428572 0.15 34.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ45.txt 100_1x1.txt True 0.008571428571428572 0.16 34.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
