dagL38.txt 3_2x4.txt True 0.0591016548463357 0.07 1003.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagL38.txt 3_2x4.txt True 0.0591016548463357 0.08 1003.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagL38.txt 3_2x4.txt True 0.0591016548463357 0.09 1003.75 [1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagL38.txt 3_2x4.txt True 0.08747044917257683 0.1 987.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.11 975.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 2] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.12 975.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 2] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.13 975.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 2] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.14 975.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 2] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.15 975.5 [1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 4, 2] 
dagL38.txt 3_2x4.txt True 0.12293144208037825 0.16 915.75 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1] 
dagL38.txt 3_2x4.txt True 0.12293144208037825 0.17 915.75 [3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 1] 
dagL38.txt 3_2x4.txt True 0.15130023640661938 0.18 907.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 2, 3, 2, 3, 4, 5, 3, 4, 2, 6, 6, 3, 2, 3, 3, 2, 7] 
dagL38.txt 3_2x4.txt True 0.15130023640661938 0.19 907.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 2, 3, 2, 3, 4, 5, 3, 4, 2, 6, 6, 3, 2, 3, 3, 2, 7] 
dagL38.txt 3_2x4.txt True 0.15130023640661938 0.2 907.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 4, 3, 3, 2, 3, 2, 3, 4, 5, 3, 4, 2, 6, 6, 3, 2, 3, 3, 2, 7] 
dagL38.txt 3_2x4.txt True 0.18912529550827423 0.25 906.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 0, 5, 5, 3, 6, 5, 5, 0, 5, 5, 5, 2, 0, 1, 5, 2, 5, 5, 5, 3] 
dagL38.txt 3_2x4.txt True 0.18912529550827423 0.3 906.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 0, 5, 5, 3, 6, 5, 5, 0, 5, 5, 5, 2, 0, 1, 5, 2, 5, 5, 5, 3] 
dagL38.txt 3_2x4.txt True 0.18912529550827423 0.35 906.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 0, 5, 5, 3, 6, 5, 5, 0, 5, 5, 5, 2, 0, 1, 5, 2, 5, 5, 5, 3] 
dagL38.txt 3_2x4.txt True 0.18912529550827423 0.4 906.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 0, 5, 5, 3, 6, 5, 5, 0, 5, 5, 5, 2, 0, 1, 5, 2, 5, 5, 5, 3] 
dagL38.txt 3_2x4.txt True 0.3877068557919622 0.45 335.75 [3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 7, 5, 7, 3, 5, 3, 3, 7, 5, 7, 7, 7, 3, 7, 7, 6, 3, 7, 7, 5, 3, 5, 7, 7, 3, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 5, 7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 7, 1, 7, 1, 1, 5, 7, 1, 1, 1, 1, 5, 2, 1, 1, 3, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 2, 2, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 2, 5, 5, 5, 1, 3, 1, 2, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 3, 1, 5] 
dagL38.txt 3_2x4.txt True 0.4326241134751773 0.5 330.25 [5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 7, 1, 7, 1, 5, 7, 7, 5, 7, 1, 1, 7, 1, 7, 1, 7, 7, 3, 3, 3, 7, 1, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 5, 7, 5, 7, 3, 7, 3, 3, 2, 3, 3, 7, 3, 5, 3, 0, 2, 5, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 3, 5, 5, 5, 5, 5, 1, 7, 1, 3, 7, 1, 7, 0, 3, 7, 5, 3, 3, 5, 1, 1, 3, 1, 5, 1, 7, 3, 3, 3, 3, 7, 3, 0, 3, 3, 2, 7, 3, 3, 3, 0, 1, 2, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 0, 0, 3] 
dagL38.txt 3_2x4.txt True 0.36879432624113473 0.55 315.5 [5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 4, 7, 7, 5, 5, 5, 7, 7, 4, 5, 5, 7, 7, 5, 5, 5, 7, 5, 6, 7, 5, 5, 7, 5, 5, 7, 7, 5, 1, 1, 1, 5, 1, 5, 6, 1, 5, 1, 6, 7, 1, 5, 6, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 2, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 3, 0, 1, 1, 1, 2, 5, 3, 1, 2, 3, 3, 1, 5, 1, 3, 3, 1, 5, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL38.txt 3_2x4.txt True 0.4373522458628842 0.6 267.5 [5, 5, 5, 5, 5, 5, 4, 5, 1, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 4, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 3, 1, 6, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 1, 6, 5, 5, 5, 6, 1, 3, 1, 5, 5, 5, 1, 1, 1, 1, 1, 5, 7, 1, 7, 7, 1, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 3, 7, 2, 2, 7, 7, 7, 1, 7, 7, 7, 7, 4, 3, 3, 3, 2, 7, 6, 3, 2, 7, 7, 0, 3, 3, 7, 7, 7, 3, 6, 3, 7, 0, 3, 4, 3, 6, 3, 3, 3, 7, 3, 3, 3, 7, 3, 0, 4, 3, 3] 
dagL38.txt 3_2x4.txt True 0.5153664302600472 0.65 250.25 [4, 7, 4, 7, 5, 5, 4, 7, 7, 5, 7, 4, 5, 7, 7, 4, 5, 5, 5, 7, 7, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 3, 6, 7, 7, 5, 5, 7, 7, 1, 5, 5, 6, 3, 1, 5, 3, 3, 3, 3, 1, 7, 6, 7, 3, 3, 1, 7, 7, 7, 6, 7, 3, 1, 3, 1, 0, 7, 1, 3, 1, 1, 3, 1, 1, 3, 1, 7, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2, 2, 3, 1, 1, 1, 2, 7, 7, 3, 3, 3, 1, 7, 3, 1, 1, 1, 1, 2, 7, 1, 1, 0, 2, 7, 3, 2, 3, 7, 0, 3, 7, 3, 3, 1, 1, 7, 3, 3, 0, 3, 0, 0, 3, 3] 
dagL38.txt 3_2x4.txt True 0.5153664302600472 0.7 250.25 [4, 7, 4, 7, 5, 5, 4, 7, 7, 5, 7, 4, 5, 7, 7, 4, 5, 5, 5, 7, 7, 5, 5, 4, 5, 4, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 6, 5, 3, 6, 7, 7, 5, 5, 7, 7, 1, 5, 5, 6, 3, 1, 5, 3, 3, 3, 3, 1, 7, 6, 7, 3, 3, 1, 7, 7, 7, 6, 7, 3, 1, 3, 1, 0, 7, 1, 3, 1, 1, 3, 1, 1, 3, 1, 7, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2, 2, 3, 1, 1, 1, 2, 7, 7, 3, 3, 3, 1, 7, 3, 1, 1, 1, 1, 2, 7, 1, 1, 0, 2, 7, 3, 2, 3, 7, 0, 3, 7, 3, 3, 1, 1, 7, 3, 3, 0, 3, 0, 0, 3, 3] 
dagL38.txt 3_2x4.txt True 0.5342789598108747 0.75 260.75 [1, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 6, 7, 6, 3, 1, 1, 1, 1, 7, 0, 1, 6, 7, 6, 1, 0, 3, 1, 5, 6, 3, 1, 1, 3, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 0, 5, 5, 5, 3, 0, 5, 3, 5, 5, 2, 5, 7, 1, 2, 4, 1, 5, 0, 6, 0, 1, 5, 3, 1, 7, 5, 3, 3, 2, 1, 3, 3, 1, 7, 1, 7, 2, 5, 3, 1, 7, 2, 5, 4, 1, 7, 3, 4, 4, 6, 3, 3, 3, 1, 3, 2, 7, 7, 3, 7, 4, 4, 7] 
dagL38.txt 3_2x4.txt True 0.5342789598108747 0.8 260.75 [1, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 7, 6, 7, 6, 3, 1, 1, 1, 1, 7, 0, 1, 6, 7, 6, 1, 0, 3, 1, 5, 6, 3, 1, 1, 3, 1, 1, 5, 1, 3, 1, 5, 5, 5, 1, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 0, 5, 5, 5, 3, 0, 5, 3, 5, 5, 2, 5, 7, 1, 2, 4, 1, 5, 0, 6, 0, 1, 5, 3, 1, 7, 5, 3, 3, 2, 1, 3, 3, 1, 7, 1, 7, 2, 5, 3, 1, 7, 2, 5, 4, 1, 7, 3, 4, 4, 6, 3, 3, 3, 1, 3, 2, 7, 7, 3, 7, 4, 4, 7] 
dagL38.txt 3_2x4.txt True 0.6430260047281324 0.85 243.75 [7, 1, 7, 7, 3, 3, 5, 1, 5, 3, 5, 3, 7, 7, 4, 7, 4, 5, 5, 4, 7, 7, 5, 7, 1, 5, 5, 7, 1, 7, 5, 5, 7, 5, 4, 5, 5, 1, 7, 1, 6, 5, 7, 6, 5, 1, 7, 1, 1, 7, 7, 6, 6, 7, 3, 4, 3, 7, 7, 7, 1, 7, 7, 7, 5, 1, 1, 6, 4, 3, 0, 6, 1, 1, 5, 7, 5, 0, 7, 1, 1, 2, 5, 1, 1, 1, 1, 0, 0, 3, 7, 3, 3, 5, 7, 3, 5, 1, 2, 5, 0, 3, 1, 3, 3, 3, 5, 1, 5, 3, 3, 3, 2, 2, 1, 5, 3, 5, 3, 1, 3, 5, 5, 3, 3, 3, 1, 3, 0, 5, 3, 2, 2, 5, 1, 3, 1, 3, 3, 3] 
dagL38.txt 3_2x4.txt True 0.7186761229314421 0.9 245.25 [1, 4, 1, 7, 6, 4, 6, 1, 0, 7, 4, 1, 1, 1, 7, 7, 7, 3, 4, 1, 5, 6, 3, 1, 3, 7, 3, 6, 5, 5, 1, 5, 1, 6, 5, 3, 1, 3, 3, 7, 5, 5, 4, 3, 1, 5, 5, 0, 1, 7, 4, 1, 1, 7, 0, 5, 3, 3, 5, 7, 5, 3, 5, 2, 7, 7, 5, 4, 7, 5, 3, 2, 5, 3, 7, 3, 1, 3, 5, 5, 5, 2, 2, 3, 3, 5, 3, 5, 7, 3, 3, 1, 6, 1, 0, 7, 5, 1, 0, 1, 7, 7, 3, 6, 3, 1, 1, 3, 7, 7, 7, 5, 1, 2, 2, 1, 5, 7, 7, 1, 7, 1, 3, 7, 1, 7, 3, 0, 2, 1, 5, 1, 3, 0, 7, 7, 3, 5, 5, 3] 
dagL38.txt 3_2x4.txt True 0.706855791962175 0.95 272.0 [5, 1, 5, 7, 1, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 5, 5, 7, 0, 2, 7, 1, 3, 2, 3, 1, 5, 3, 0, 5, 1, 3, 4, 7, 1, 1, 5, 3, 1, 0, 2, 1, 4, 2, 4, 0, 0, 7, 1, 5, 4, 5, 7, 1, 7, 1, 2, 5, 1, 5, 7, 2, 7, 7, 7, 1, 4, 4, 2, 7, 3, 5, 4, 1, 6, 5, 5, 3, 0, 5, 3, 7, 5, 6, 6, 7, 5, 3, 6, 5, 3, 7, 3, 5, 3, 1, 3, 6, 5, 7, 3, 3, 5, 3, 3, 3, 5, 6, 3, 5, 6, 7, 3, 7, 5, 3, 7, 7, 1, 5, 1, 5, 7, 3, 7, 7, 5, 3, 3, 3, 3, 3, 1, 7, 1, 3, 7, 7, 7, 3] 
dagL38.txt 3_2x4.txt True 0.6312056737588653 1 253.5 [4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 6, 7, 4, 5, 4, 5, 3, 7, 4, 5, 3, 5, 7, 7, 4, 1, 3, 6, 7, 1, 7, 1, 7, 5, 6, 7, 7, 5, 1, 7, 1, 6, 7, 1, 7, 3, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 3, 7, 0, 6, 5, 1, 7, 6, 7, 0, 1, 1, 1, 7, 1, 3, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 7, 3, 1, 1, 1, 1, 0, 0, 7, 5, 0, 1, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 1, 2, 5, 1, 3, 5, 5, 5, 2, 3, 2, 1, 3, 3, 5, 3, 3, 3, 3, 3, 2, 5, 2, 3, 2, 3, 3, 3] 
