dagB19.txt 3_2x4.txt True 0.12101910828025478 0.15 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.16 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.17 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.18 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.19 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.2 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.25 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.3 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.35 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.4 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.12101910828025478 0.45 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1] 
dagB19.txt 3_2x4.txt True 0.4267515923566879 0.5 141.0 [3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 7, 1, 5, 5, 5, 5, 1, 7, 3, 7, 7, 7, 1, 3, 3, 3, 3, 1, 7, 7, 3, 3, 1, 7, 5, 1, 7, 3, 1, 7, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.4713375796178344 0.55 108.75 [5, 5, 3, 5, 1, 5, 1, 1, 7, 7, 5, 3, 1, 1, 5, 1, 1, 5, 5, 1, 3, 5, 3, 7, 5, 1, 1, 1, 7, 7, 5, 1, 7, 1, 7, 5, 3, 5, 3, 7, 7, 3, 3, 3, 3, 1, 3, 7, 7, 3, 3, 7, 7, 7, 1] 
dagB19.txt 3_2x4.txt True 0.49044585987261147 0.6 172.0 [3, 3, 0, 7, 2, 3, 7, 7, 3, 3, 7, 3, 2, 7, 0, 7, 7, 7, 3, 2, 1, 3, 4, 7, 7, 7, 7, 7, 0, 5, 4, 4, 7, 2, 3, 7, 0, 7, 1, 3, 7, 4, 6, 4, 7, 7, 3, 7, 5, 0, 6, 7, 7, 5, 7] 
dagB19.txt 3_2x4.txt True 0.5414012738853503 0.65 113.0 [6, 1, 3, 3, 7, 1, 5, 7, 1, 1, 5, 1, 5, 7, 3, 2, 7, 1, 1, 5, 3, 1, 5, 5, 7, 7, 7, 7, 3, 4, 5, 5, 5, 7, 1, 7, 2, 0, 6, 5, 1, 4, 5, 0, 0, 7, 1, 3, 5, 2, 5, 1, 7, 5, 7] 
dagB19.txt 3_2x4.txt True 0.535031847133758 0.7 129.0 [1, 3, 1, 5, 5, 5, 5, 5, 7, 7, 3, 1, 5, 5, 5, 5, 5, 4, 1, 7, 1, 5, 1, 7, 5, 4, 5, 5, 7, 7, 5, 7, 1, 7, 7, 5, 3, 1, 1, 0, 1, 7, 3, 1, 0, 3, 1, 7, 0, 3, 4, 1, 7, 7, 7] 
dagB19.txt 3_2x4.txt True 0.6369426751592356 0.75 104.0 [3, 1, 0, 6, 7, 2, 7, 5, 1, 1, 3, 1, 5, 7, 6, 7, 7, 1, 3, 1, 3, 2, 0, 1, 6, 7, 4, 5, 5, 1, 5, 3, 3, 7, 3, 4, 5, 3, 3, 1, 3, 3, 5, 1, 5, 7, 1, 5, 5, 5, 5, 3, 7, 5, 7] 
dagB19.txt 3_2x4.txt True 0.6178343949044586 0.8 96.0 [0, 7, 4, 2, 5, 7, 7, 3, 1, 7, 3, 1, 5, 3, 7, 3, 5, 7, 0, 3, 7, 2, 4, 1, 7, 3, 3, 5, 5, 1, 3, 5, 1, 1, 7, 3, 6, 7, 1, 3, 1, 1, 3, 3, 6, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5] 
dagB19.txt 3_2x4.txt True 0.6942675159235668 0.85 113.0 [7, 3, 1, 5, 7, 5, 5, 7, 3, 5, 2, 3, 5, 7, 5, 5, 7, 1, 7, 1, 5, 2, 0, 3, 1, 7, 7, 5, 7, 4, 3, 4, 5, 1, 6, 1, 1, 3, 5, 1, 5, 3, 3, 2, 1, 3, 0, 6, 0, 7, 1, 5, 3, 7, 1] 
dagB19.txt 3_2x4.txt True 0.6687898089171974 0.9 100.5 [5, 1, 3, 0, 7, 5, 6, 7, 5, 5, 5, 5, 0, 6, 3, 7, 7, 7, 5, 1, 1, 1, 3, 3, 3, 7, 7, 7, 4, 2, 3, 2, 3, 7, 5, 7, 4, 5, 5, 4, 3, 1, 1, 6, 1, 1, 5, 1, 3, 3, 1, 3, 7, 3, 1] 
dagB19.txt 3_2x4.txt True 0.7261146496815286 0.95 91.5 [5, 7, 1, 5, 7, 0, 3, 7, 5, 4, 6, 5, 2, 3, 7, 1, 5, 5, 5, 4, 2, 7, 3, 3, 5, 3, 3, 1, 6, 3, 4, 1, 1, 5, 6, 7, 7, 7, 7, 1, 1, 3, 1, 5, 7, 3, 0, 1, 3, 7, 1, 3, 1, 3, 5] 
dagB19.txt 3_2x4.txt True 0.7261146496815286 1 91.5 [5, 7, 1, 5, 7, 0, 3, 7, 5, 4, 6, 5, 2, 3, 7, 1, 5, 5, 5, 4, 2, 7, 3, 3, 5, 3, 3, 1, 6, 3, 4, 1, 1, 5, 6, 7, 7, 7, 7, 1, 1, 3, 1, 5, 7, 3, 0, 1, 3, 7, 1, 3, 1, 3, 5] 
dagB19.txt 100_1x1.txt True 0.0 0.07 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.08 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.09 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.1 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.11 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.12 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.13 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.14 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 100_1x1.txt True 0.0 0.15 16.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
