dagL40.txt 3_2x4.txt True 0.05673758865248227 0.07 997.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL40.txt 3_2x4.txt True 0.07328605200945626 0.08 968.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL40.txt 3_2x4.txt True 0.07328605200945626 0.09 968.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL40.txt 3_2x4.txt True 0.07328605200945626 0.1 968.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL40.txt 3_2x4.txt True 0.09219858156028368 0.11 918.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3] 
dagL40.txt 3_2x4.txt True 0.09219858156028368 0.12 918.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3] 
dagL40.txt 3_2x4.txt True 0.09219858156028368 0.13 918.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3] 
dagL40.txt 3_2x4.txt True 0.12529550827423167 0.14 925.25 [1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 1, 1, 1, 5, 7, 1, 7, 1, 5, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.12529550827423167 0.15 925.25 [1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 1, 1, 1, 5, 7, 1, 7, 1, 5, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.12529550827423167 0.16 925.25 [1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 1, 1, 1, 5, 7, 1, 7, 1, 5, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.12529550827423167 0.17 925.25 [1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 1, 1, 1, 5, 7, 1, 7, 1, 5, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.12529550827423167 0.18 925.25 [1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 7, 1, 1, 1, 1, 5, 7, 1, 7, 1, 5, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.1536643026004728 0.19 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 7, 6, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 0, 7, 3] 
dagL40.txt 3_2x4.txt True 0.1536643026004728 0.2 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 7, 6, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 0, 7, 3] 
dagL40.txt 3_2x4.txt True 0.1536643026004728 0.25 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 7, 6, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 0, 7, 3] 
dagL40.txt 3_2x4.txt True 0.1536643026004728 0.3 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 7, 6, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 0, 7, 3] 
dagL40.txt 3_2x4.txt True 0.1536643026004728 0.35 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 7, 6, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 0, 7, 3] 
dagL40.txt 3_2x4.txt True 0.1536643026004728 0.4 883.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 7, 0, 1, 1, 7, 1, 1, 1, 1, 1, 7, 6, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 3, 1, 1, 0, 0, 7, 3] 
dagL40.txt 3_2x4.txt True 0.39243498817966904 0.45 315.75 [1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 5, 1, 1, 0, 2, 6, 1, 1, 7, 6, 6, 2, 1, 1, 3, 6, 0, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 7, 1, 1, 1, 1, 7, 3, 7, 7, 1, 1, 3, 7, 1, 7, 7, 4, 1, 3, 1, 1, 3, 3, 4, 1, 4, 1, 7, 4, 3, 3, 3, 5, 3, 3, 3, 4, 3, 5, 1, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 1, 3, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5, 1, 6] 
dagL40.txt 3_2x4.txt True 0.4562647754137116 0.5 294.75 [5, 5, 1, 0, 1, 5, 1, 1, 1, 0, 0, 1, 5, 1, 1, 1, 2, 0, 7, 1, 1, 0, 2, 7, 0, 3, 1, 3, 7, 0, 1, 7, 1, 7, 2, 7, 3, 7, 3, 1, 1, 7, 7, 3, 3, 1, 3, 7, 3, 3, 7, 7, 3, 7, 7, 3, 5, 7, 3, 3, 6, 7, 7, 5, 5, 1, 5, 3, 3, 3, 7, 1, 6, 5, 3, 5, 3, 5, 6, 1, 3, 5, 6, 3, 3, 7, 7, 5, 5, 6, 6, 1, 3, 5, 5, 3, 3, 3, 6, 3, 5, 1, 3, 3, 3, 3, 1, 3, 5, 3, 5, 5, 3, 3, 5, 2, 3, 6, 3, 5, 5, 3, 5, 2, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2] 
dagL40.txt 3_2x4.txt True 0.48936170212765956 0.55 287.75 [7, 6, 1, 1, 6, 7, 7, 6, 7, 4, 1, 6, 7, 1, 7, 5, 3, 7, 1, 6, 3, 1, 3, 1, 7, 3, 7, 3, 1, 5, 3, 7, 5, 1, 3, 7, 3, 1, 3, 5, 7, 7, 7, 1, 3, 7, 5, 1, 1, 3, 7, 7, 1, 1, 7, 1, 5, 7, 1, 1, 1, 7, 7, 0, 7, 1, 3, 1, 4, 1, 7, 0, 0, 4, 1, 3, 1, 0, 1, 0, 4, 1, 1, 2, 3, 1, 3, 1, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 3, 3, 3, 2, 3, 1, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 2, 5, 3, 5, 5, 5, 5, 5, 2, 3] 
dagL40.txt 3_2x4.txt True 0.47044917257683216 0.6 274.0 [7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 5, 5, 7, 7, 2, 7, 5, 4, 7, 5, 7, 5, 0, 7, 5, 7, 5, 2, 4, 3, 7, 5, 5, 5, 3, 3, 1, 3, 5, 2, 7, 5, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 4, 1, 3, 3, 6, 3, 1, 2, 3, 3, 1, 3, 0, 1, 3, 3, 6, 1, 1, 1, 0, 3, 6, 1, 6, 1, 6, 1, 3, 4, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 6, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 3, 3, 5, 0, 1, 6, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 3, 5, 0, 5, 5, 5, 1, 5, 5, 5, 0, 5] 
dagL40.txt 3_2x4.txt True 0.46335697399527187 0.65 237.25 [1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 3, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 5, 3, 3, 5, 3, 3, 5, 3, 7, 5, 1, 7, 1, 7, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 1, 7, 5, 1, 6, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 1, 1, 1, 5, 7, 7, 7, 5, 6, 3, 7, 7, 7, 5, 1, 7, 1, 3, 5, 6, 5, 4, 3, 4, 7, 5, 3, 5, 5, 6, 4, 3, 5, 5, 4, 4, 5, 4] 
dagL40.txt 3_2x4.txt True 0.5933806146572104 0.7 266.0 [7, 1, 5, 7, 5, 4, 7, 5, 7, 5, 1, 5, 7, 7, 7, 1, 5, 6, 4, 5, 5, 1, 1, 2, 4, 3, 3, 1, 2, 1, 5, 5, 2, 1, 1, 4, 3, 1, 3, 2, 3, 5, 5, 3, 5, 0, 4, 1, 7, 1, 5, 5, 3, 3, 5, 1, 7, 5, 1, 7, 3, 5, 5, 5, 0, 0, 0, 1, 1, 3, 5, 4, 7, 7, 1, 5, 3, 5, 6, 5, 1, 5, 7, 3, 3, 7, 4, 7, 3, 5, 0, 4, 3, 3, 5, 3, 7, 3, 7, 3, 2, 2, 7, 7, 7, 1, 2, 3, 3, 1, 1, 7, 3, 3, 7, 6, 7, 0, 7, 7, 1, 7, 1, 6, 7, 7, 7, 1, 7, 1, 2, 1, 7, 7, 3, 1, 6, 7, 6, 6] 
dagL40.txt 3_2x4.txt True 0.5602836879432624 0.75 249.0 [2, 0, 0, 1, 5, 0, 1, 1, 2, 3, 5, 1, 0, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 1, 0, 1, 2, 1, 1, 3, 1, 3, 1, 3, 5, 2, 3, 2, 7, 7, 7, 1, 5, 7, 1, 1, 3, 5, 7, 7, 7, 7, 7, 5, 1, 7, 5, 5, 4, 7, 7, 3, 7, 5, 6, 5, 5, 7, 7, 7, 5, 7, 5, 6, 7, 7, 4, 7, 5, 3, 5, 3, 3, 7, 7, 5, 6, 5, 5, 7, 4, 1, 7, 3, 3, 1, 5, 3, 7, 1, 3, 3, 3, 7, 1, 3, 3, 7, 7, 3, 4, 4, 6, 5, 3, 1, 7, 3, 5, 7, 5, 5, 6, 5, 1, 3, 5, 5, 4, 7, 6, 5, 5, 5, 5, 5, 4, 5] 
dagL40.txt 3_2x4.txt True 0.6264775413711584 0.8 233.25 [3, 3, 7, 7, 3, 5, 5, 3, 5, 1, 7, 3, 3, 7, 5, 7, 7, 5, 1, 3, 7, 7, 7, 5, 5, 3, 5, 3, 7, 7, 7, 1, 7, 7, 7, 1, 7, 3, 3, 1, 5, 5, 5, 1, 7, 1, 1, 3, 3, 1, 5, 5, 1, 1, 5, 7, 7, 5, 7, 1, 6, 7, 5, 4, 1, 7, 4, 7, 1, 7, 7, 5, 7, 1, 5, 4, 3, 1, 4, 5, 5, 6, 7, 6, 3, 3, 1, 4, 1, 3, 3, 2, 1, 3, 6, 3, 2, 1, 4, 3, 1, 6, 7, 5, 5, 1, 6, 3, 1, 1, 2, 5, 1, 0, 5, 5, 5, 0, 7, 3, 0, 2, 0, 5, 5, 3, 1, 1, 3, 2, 5, 0, 5, 3, 2, 0, 1, 3, 5, 3] 
dagL40.txt 3_2x4.txt True 0.6784869976359338 0.85 235.25 [2, 1, 1, 5, 1, 7, 7, 1, 7, 5, 3, 1, 2, 7, 7, 7, 1, 3, 7, 1, 7, 5, 3, 6, 1, 7, 7, 7, 7, 0, 7, 3, 1, 3, 1, 1, 1, 7, 1, 1, 2, 7, 6, 2, 3, 7, 0, 7, 1, 1, 6, 7, 7, 2, 3, 7, 3, 2, 7, 2, 7, 3, 7, 1, 3, 3, 1, 5, 4, 3, 7, 4, 7, 3, 7, 1, 3, 0, 1, 0, 5, 5, 7, 6, 1, 0, 3, 0, 1, 3, 7, 3, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 1, 3, 5, 6, 1, 3, 4, 5, 3, 5, 5, 5, 3, 4, 5, 5, 3, 5, 1, 6, 5, 3, 1, 3, 5, 3, 6, 1, 1, 5, 3, 5, 4, 1, 5, 3, 5] 
dagL40.txt 3_2x4.txt True 0.6146572104018913 0.9 232.75 [5, 6, 5, 5, 7, 7, 6, 7, 5, 5, 6, 5, 6, 6, 7, 3, 7, 7, 5, 7, 5, 6, 7, 4, 6, 5, 7, 7, 5, 3, 5, 7, 7, 5, 7, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 4, 3, 5, 7, 5, 5, 3, 3, 5, 3, 7, 5, 7, 5, 3, 5, 5, 2, 2, 1, 1, 0, 7, 4, 5, 1, 3, 3, 7, 3, 4, 3, 3, 2, 7, 1, 1, 2, 3, 4, 1, 4, 1, 2, 3, 7, 3, 3, 3, 4, 7, 1, 2, 3, 3, 1, 5, 5, 1, 0, 1, 3, 1, 1, 2, 1, 0, 1, 0, 3, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1] 
dagL40.txt 3_2x4.txt True 0.6170212765957447 0.95 252.0 [0, 1, 1, 0, 0, 3, 3, 0, 0, 7, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 7, 2, 3, 1, 3, 2, 2, 1, 1, 2, 3, 7, 6, 1, 5, 1, 6, 7, 7, 5, 7, 7, 3, 3, 6, 6, 7, 5, 3, 7, 7, 6, 3, 2, 6, 7, 5, 6, 7, 5, 7, 5, 5, 3, 7, 4, 5, 4, 5, 7, 7, 7, 5, 7, 4, 5, 7, 4, 5, 5, 7, 4, 7, 5, 7, 7, 4, 5, 5, 5, 5, 7, 5, 7, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5] 
dagL40.txt 3_2x4.txt True 0.6170212765957447 1 252.0 [0, 1, 1, 0, 0, 3, 3, 0, 0, 7, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 7, 2, 3, 1, 3, 2, 2, 1, 1, 2, 3, 7, 6, 1, 5, 1, 6, 7, 7, 5, 7, 7, 3, 3, 6, 6, 7, 5, 3, 7, 7, 6, 3, 2, 6, 7, 5, 6, 7, 5, 7, 5, 5, 3, 7, 4, 5, 4, 5, 7, 7, 7, 5, 7, 4, 5, 7, 4, 5, 5, 7, 4, 7, 5, 7, 7, 4, 5, 5, 5, 5, 7, 5, 7, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5] 
