dagB11.txt 100_1x1.txt True 0.0 0.16 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.17 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.18 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.19 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.2 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.25 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.3 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.35 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.4 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.45 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.5 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.55 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.6 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.65 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.7 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.75 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.8 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.85 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.9 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 0.95 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 100_1x1.txt True 0.0 1 15.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 1234x1.txt True 0.0 0.07 387.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.07647058823529412 0.08 351.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.07647058823529412 0.09 351.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.07647058823529412 0.1 351.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.07647058823529412 0.11 351.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.07647058823529412 0.12 351.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.047058823529411764 0.13 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.047058823529411764 0.14 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.047058823529411764 0.15 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.047058823529411764 0.16 366.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.11764705882352941 0.17 340.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.18 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.19 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.2 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.25 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.3 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.35 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.4 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.14705882352941177 0.45 302.5 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagB11.txt 1234x1.txt True 0.3764705882352941 0.5 229.0 [1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 0, 2, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 1, 0] 
dagB11.txt 1234x1.txt True 0.3764705882352941 0.55 229.0 [1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 0, 2, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 1, 2, 1, 0] 
dagB11.txt 1234x1.txt True 0.4647058823529412 0.6 215.5 [1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 0, 2, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 1, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 3, 0] 
dagB11.txt 1234x1.txt True 0.4411764705882353 0.65 193.66666666666666 [2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 1, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 2, 1, 3, 1, 3, 2, 3, 3, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.5294117647058824 0.7 167.5 [2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 0, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 0, 2, 1, 1] 
dagB11.txt 1234x1.txt True 0.5294117647058824 0.75 167.5 [2, 3, 1, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 3, 2, 3, 1, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 1, 2, 0, 1, 0, 2, 1, 3, 3, 2, 2, 3, 1, 3, 3, 0, 2, 1, 1] 
dagB11.txt 1234x1.txt True 0.5176470588235295 0.8 181.0 [3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 1, 2, 3, 2, 0, 3, 3, 2, 3, 2, 3, 2, 1, 1, 0, 1, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 1] 
dagB11.txt 1234x1.txt True 0.5588235294117647 0.85 162.0 [3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 0, 1, 3, 0, 1, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 3, 0, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3] 
dagB11.txt 1234x1.txt True 0.5705882352941176 0.9 176.25 [3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 3, 2, 3, 2, 0, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3] 
dagB11.txt 1234x1.txt True 0.611764705882353 0.95 178.33333333333334 [3, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1] 
dagB11.txt 1234x1.txt True 0.611764705882353 1 178.33333333333334 [3, 3, 0, 0, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 1, 3, 0, 3, 1, 2, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 1, 2, 1] 
dagB11.txt 3_2x3.txt True 0.03529411764705882 0.07 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.07647058823529412 0.08 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.07647058823529412 0.09 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.07647058823529412 0.1 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.07647058823529412 0.11 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.07647058823529412 0.12 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB11.txt 3_2x3.txt True 0.1 0.13 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.1 0.14 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.1 0.15 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.1 0.16 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 2, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.1411764705882353 0.17 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 5, 3, 0, 5, 3, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0] 
dagB11.txt 3_2x3.txt True 0.14705882352941177 0.18 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagB11.txt 3_2x3.txt True 0.14705882352941177 0.19 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagB11.txt 3_2x3.txt True 0.14705882352941177 0.2 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagB11.txt 3_2x3.txt True 0.14705882352941177 0.25 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagB11.txt 3_2x3.txt True 0.14705882352941177 0.3 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagB11.txt 3_2x3.txt True 0.14705882352941177 0.35 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagB11.txt 3_2x3.txt True 0.14705882352941177 0.4 403.3333333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
