dagK14.txt 3_2x4.txt True 0.06233766233766234 0.09 866.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1] 
dagK14.txt 3_2x4.txt True 0.07792207792207792 0.1 841.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK14.txt 3_2x4.txt True 0.07792207792207792 0.11 841.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK14.txt 3_2x4.txt True 0.1012987012987013 0.12 838.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagK14.txt 3_2x4.txt True 0.1012987012987013 0.13 838.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1] 
dagK14.txt 3_2x4.txt True 0.12467532467532468 0.14 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 4, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 7, 3, 3, 3, 3] 
dagK14.txt 3_2x4.txt True 0.12467532467532468 0.15 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 4, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 7, 3, 3, 3, 3] 
dagK14.txt 3_2x4.txt True 0.12467532467532468 0.16 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 4, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 7, 3, 3, 3, 3] 
dagK14.txt 3_2x4.txt True 0.12467532467532468 0.17 815.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 4, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 7, 3, 3, 3, 3] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.18 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.19 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.2 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.25 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.3 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.35 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.4 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.15324675324675324 0.45 773.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 5, 0, 4, 3, 5, 5, 5, 5, 3, 5, 5, 4, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 0, 5, 5] 
dagK14.txt 3_2x4.txt True 0.41818181818181815 0.5 261.0 [5, 5, 1, 5, 1, 5, 1, 5, 3, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 3, 1, 5, 5, 1, 5, 1, 3, 5, 3, 1, 5, 1, 3, 6, 3, 0, 5, 5, 3, 3, 5, 5, 1, 3, 5, 3, 5, 3, 3, 3, 2, 0, 3, 5, 5, 3, 5, 2, 3, 7, 3, 3, 5, 3, 3, 7, 7, 7, 5, 3, 3, 3, 7, 1, 5, 1, 3, 1, 7, 1, 7, 3, 1, 7, 1, 1, 1, 7, 7, 7, 7, 4, 5, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 4, 7, 1, 7, 7, 3, 3, 3, 7, 5, 5, 3, 5, 3, 7, 7, 7, 3, 5, 3, 5, 7, 3, 5, 3] 
dagK14.txt 3_2x4.txt True 0.42337662337662335 0.55 266.0 [1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 3, 0, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1, 5, 1, 1, 1, 1, 6, 5, 5, 5, 1, 1, 3, 5, 7, 5, 5, 1, 5, 1, 5, 1, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 7, 7, 7, 5, 3, 6, 5, 6, 7, 3, 5, 7, 5, 5, 7, 5, 5, 3, 6, 7, 5, 3, 3, 7, 3, 5, 5, 7, 3, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 3, 5, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.5194805194805194 0.6 217.25 [7, 7, 3, 7, 3, 7, 3, 7, 4, 7, 3, 1, 3, 7, 3, 3, 1, 7, 7, 1, 1, 6, 3, 1, 7, 3, 3, 3, 6, 3, 6, 1, 1, 3, 3, 7, 1, 0, 3, 1, 1, 3, 1, 3, 2, 3, 1, 3, 3, 0, 3, 6, 5, 3, 1, 3, 2, 3, 4, 1, 1, 3, 2, 4, 5, 1, 1, 1, 3, 5, 5, 1, 0, 3, 5, 5, 1, 3, 1, 5, 5, 5, 3, 1, 5, 0, 3, 1, 5, 1, 1, 1, 5, 7, 5, 3, 7, 1, 5, 7, 5, 0, 7, 7, 7, 1, 7, 1, 7, 5, 1, 5, 5, 1, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7] 
dagK14.txt 3_2x4.txt True 0.5012987012987012 0.65 226.0 [5, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 1, 5, 5, 0, 1, 5, 1, 3, 1, 0, 2, 1, 5, 1, 3, 2, 0, 5, 1, 1, 3, 0, 3, 5, 4, 3, 3, 3, 3, 3, 1, 3, 1, 6, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 0, 7, 7, 3, 1, 3, 6, 4, 4, 7, 3, 2, 7, 7, 7, 3, 7, 3, 6, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 1, 5, 7, 5, 5, 6, 5, 3, 7, 5, 5, 4, 6, 5, 7, 5, 7, 5, 1, 7, 1, 7, 7, 5, 1, 7, 5, 6, 5, 5, 5, 7, 5, 6, 5, 5, 5, 1, 7, 1, 5, 5] 
dagK14.txt 3_2x4.txt True 0.5012987012987012 0.7 226.0 [5, 5, 0, 1, 1, 5, 1, 5, 2, 5, 1, 1, 1, 5, 5, 0, 1, 5, 1, 3, 1, 0, 2, 1, 5, 1, 3, 2, 0, 5, 1, 1, 3, 0, 3, 5, 4, 3, 3, 3, 3, 3, 1, 3, 1, 6, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 0, 7, 7, 3, 1, 3, 6, 4, 4, 7, 3, 2, 7, 7, 7, 3, 7, 3, 6, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 1, 5, 7, 5, 5, 6, 5, 3, 7, 5, 5, 4, 6, 5, 7, 5, 7, 5, 1, 7, 1, 7, 7, 5, 1, 7, 5, 6, 5, 5, 5, 7, 5, 6, 5, 5, 5, 1, 7, 1, 5, 5] 
dagK14.txt 3_2x4.txt True 0.5584415584415584 0.75 211.0 [5, 5, 3, 5, 3, 5, 3, 5, 1, 5, 6, 3, 3, 5, 3, 5, 0, 5, 5, 1, 1, 2, 6, 5, 5, 5, 1, 3, 1, 7, 6, 2, 1, 5, 0, 7, 6, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 7, 4, 1, 1, 1, 2, 7, 7, 7, 7, 1, 2, 1, 4, 4, 4, 2, 1, 7, 3, 7, 3, 3, 7, 7, 0, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 3, 5, 5, 4, 7, 6, 0, 4, 3, 3, 3, 5, 3, 0, 5, 7, 7, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 7, 7, 3, 7, 5, 3, 7, 5, 4, 7, 3, 5, 5, 3, 7, 5] 
dagK14.txt 3_2x4.txt True 0.6103896103896104 0.8 211.0 [3, 3, 5, 7, 5, 7, 2, 7, 1, 7, 5, 5, 5, 7, 5, 5, 3, 3, 3, 1, 3, 1, 3, 4, 5, 3, 4, 5, 5, 3, 1, 3, 5, 5, 5, 3, 5, 5, 2, 2, 7, 4, 2, 1, 1, 5, 7, 5, 5, 5, 4, 3, 1, 4, 5, 3, 4, 1, 1, 7, 1, 3, 5, 5, 1, 1, 5, 7, 1, 1, 0, 1, 5, 7, 1, 1, 1, 7, 5, 1, 2, 1, 1, 7, 1, 1, 7, 1, 7, 0, 3, 0, 6, 6, 3, 6, 1, 3, 7, 2, 7, 0, 5, 7, 3, 0, 6, 7, 3, 3, 3, 6, 7, 3, 7, 7, 7, 7, 7, 3, 7, 5, 0, 7, 6, 7, 3, 3, 7, 7] 
dagK14.txt 3_2x4.txt True 0.6779220779220779 0.85 202.0 [3, 1, 1, 3, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 2, 6, 6, 1, 3, 1, 5, 3, 0, 1, 0, 3, 5, 6, 3, 1, 3, 3, 2, 6, 7, 3, 0, 5, 7, 1, 7, 5, 5, 7, 5, 1, 7, 7, 1, 5, 1, 3, 5, 7, 5, 7, 2, 1, 3, 7, 5, 6, 5, 1, 6, 1, 6, 7, 7, 3, 7, 7, 3, 5, 1, 5, 5, 5, 1, 7, 7, 7, 1, 7, 7, 5, 5, 7, 5, 1, 7, 5, 1, 5, 3, 0, 7, 3, 5, 7, 3, 1, 1, 3, 3, 5, 5, 7, 4, 5, 5, 7, 5, 3, 1, 4, 5, 3, 1, 3, 1, 3, 0, 3, 5, 4, 4, 7, 4, 1] 
dagK14.txt 3_2x4.txt True 0.6675324675324675 0.9 202.5 [5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 3, 4, 3, 5, 3, 5, 3, 5, 7, 3, 7, 4, 3, 5, 4, 7, 5, 5, 4, 4, 5, 7, 7, 7, 5, 7, 3, 5, 2, 3, 7, 5, 7, 5, 5, 3, 3, 7, 3, 3, 3, 7, 2, 3, 7, 7, 5, 7, 1, 6, 1, 3, 5, 3, 6, 1, 2, 2, 3, 7, 3, 7, 7, 1, 1, 1, 1, 3, 1, 3, 3, 7, 1, 1, 1, 7, 3, 6, 7, 7, 2, 0, 1, 3, 7, 1, 0, 1, 3, 1, 3, 1, 6, 5, 1, 7, 7, 0, 1, 1, 1, 1, 7, 3, 5, 3, 6, 1, 1, 1, 6, 1, 0, 5, 0, 2, 5, 1, 1, 0] 
dagK14.txt 3_2x4.txt True 0.587012987012987 0.95 210.75 [7, 3, 3, 2, 3, 3, 5, 3, 1, 3, 3, 3, 3, 7, 3, 3, 2, 3, 2, 1, 2, 0, 7, 3, 3, 3, 1, 7, 1, 3, 3, 5, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 2, 1, 7, 1, 7, 5, 1, 1, 5, 5, 1, 1, 3, 5, 5, 1, 5, 0, 5, 1, 3, 1, 5, 5, 1, 5, 1, 0, 0, 5, 5, 4, 0, 1, 5, 7, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 6, 7, 7, 3, 7, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 5, 3, 7, 6, 3, 3, 7, 7, 7, 1, 6, 3, 7, 6, 7, 1, 6, 1, 6, 7, 1, 5, 3] 
dagK14.txt 3_2x4.txt True 0.587012987012987 1 210.75 [7, 3, 3, 2, 3, 3, 5, 3, 1, 3, 3, 3, 3, 7, 3, 3, 2, 3, 2, 1, 2, 0, 7, 3, 3, 3, 1, 7, 1, 3, 3, 5, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 2, 1, 7, 1, 7, 5, 1, 1, 5, 5, 1, 1, 3, 5, 5, 1, 5, 0, 5, 1, 3, 1, 5, 5, 1, 5, 1, 0, 0, 5, 5, 4, 0, 1, 5, 7, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 1, 5, 6, 7, 7, 3, 7, 5, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 5, 3, 7, 6, 3, 3, 7, 7, 7, 1, 6, 3, 7, 6, 7, 1, 6, 1, 6, 7, 1, 5, 3] 
dagK14.txt 100_1x1.txt True 0.0 0.07 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 100_1x1.txt True 0.0 0.08 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 100_1x1.txt True 0.0 0.09 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK14.txt 100_1x1.txt True 0.007792207792207792 0.1 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
