dagB3.txt 3_2x2.txt True 0.4311377245508982 0.6 257.0 [2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 3, 2, 0, 0, 0, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2] 
dagB3.txt 3_2x2.txt True 0.5089820359281437 0.7 212.0 [0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 2, 0, 2, 0, 2, 1, 3, 0, 2, 3, 0, 3, 1, 3, 0, 0, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 3, 1, 0, 0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2] 
dagB3.txt 3_2x2.txt True 0.7005988023952096 1 186.0 [1, 1, 3, 1, 3, 1, 0, 2, 1, 3, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 2, 0, 0, 3, 2, 3, 2, 2, 0, 3, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 2, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 0, 3] 
dagB3.txt 3_2x1.txt True 0.04790419161676647 0.07 508.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB3.txt 3_2x1.txt True 0.04790419161676647 0.1 508.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB3.txt 3_2x1.txt True 0.03592814371257485 0.15 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.03592814371257485 0.2 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.03592814371257485 0.3 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.03592814371257485 0.4 494.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 3_2x1.txt True 0.19161676646706588 0.5 447.0 [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB3.txt 3_2x1.txt True 0.33532934131736525 0.6 401.5 [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagB3.txt 3_2x1.txt True 0.3652694610778443 0.7 340.5 [0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagB3.txt 3_2x1.txt True 0.3592814371257485 1 332.3333333333333 [0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0] 
