dagI46.txt 3_2x4.txt True 0.1 0.18 622.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 7, 5, 1, 3, 5] 
dagI46.txt 3_2x4.txt True 0.1 0.19 622.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 5, 7, 5, 1, 3, 5] 
dagI46.txt 3_2x4.txt True 0.16 0.2 563.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 5, 1, 1, 5, 1, 2, 6, 1, 1, 0, 1, 1, 5, 0, 2, 2, 6, 5, 1] 
dagI46.txt 3_2x4.txt True 0.18333333333333332 0.25 573.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1, 2, 1, 7, 3, 0, 4, 1, 7, 1, 1, 1, 0, 3, 1, 7, 6, 1, 2, 7] 
dagI46.txt 3_2x4.txt True 0.18333333333333332 0.3 573.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1, 2, 1, 7, 3, 0, 4, 1, 7, 1, 1, 1, 0, 3, 1, 7, 6, 1, 2, 7] 
dagI46.txt 3_2x4.txt True 0.18333333333333332 0.35 573.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1, 2, 1, 7, 3, 0, 4, 1, 7, 1, 1, 1, 0, 3, 1, 7, 6, 1, 2, 7] 
dagI46.txt 3_2x4.txt True 0.18333333333333332 0.4 573.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1, 2, 1, 7, 3, 0, 4, 1, 7, 1, 1, 1, 0, 3, 1, 7, 6, 1, 2, 7] 
dagI46.txt 3_2x4.txt True 0.18333333333333332 0.45 573.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 6, 0, 1, 1, 1, 1, 1, 2, 1, 7, 3, 0, 4, 1, 7, 1, 1, 1, 0, 3, 1, 7, 6, 1, 2, 7] 
dagI46.txt 3_2x4.txt True 0.41 0.5 275.5 [3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 5, 1, 5, 5, 5, 3, 5, 3, 5, 3, 3, 1, 1, 3, 1, 3, 0, 3, 5, 1, 4, 4, 5, 3, 1, 3, 5, 5, 0, 3, 5, 0, 5, 5, 5, 3, 7, 5, 4, 4, 5, 1, 7, 7, 3, 7, 5, 7, 5, 1, 7, 7, 7, 7, 1, 1, 7, 7, 4, 7, 1, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 1, 7, 7, 0, 5, 1, 7] 
dagI46.txt 3_2x4.txt True 0.48 0.55 183.75 [3, 5, 5, 3, 5, 5, 3, 5, 1, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 0, 5, 5, 5, 3, 5, 3, 2, 1, 3, 3, 3, 5, 5, 3, 7, 5, 2, 3, 3, 5, 1, 3, 6, 1, 0, 3, 3, 6, 7, 3, 1, 7, 3, 3, 3, 3, 4, 6, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 5, 1, 1, 7, 7, 4, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 7, 4, 5, 1, 1] 
dagI46.txt 3_2x4.txt True 0.48 0.6 183.75 [3, 5, 5, 3, 5, 5, 3, 5, 1, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 0, 5, 5, 5, 3, 5, 3, 2, 1, 3, 3, 3, 5, 5, 3, 7, 5, 2, 3, 3, 5, 1, 3, 6, 1, 0, 3, 3, 6, 7, 3, 1, 7, 3, 3, 3, 3, 4, 6, 1, 1, 3, 1, 1, 1, 1, 7, 3, 1, 5, 1, 1, 7, 7, 4, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 4, 5, 7, 1, 5, 7, 7, 1, 7, 7, 4, 5, 1, 1] 
dagI46.txt 3_2x4.txt True 0.5466666666666666 0.65 175.0 [7, 3, 3, 2, 7, 3, 7, 3, 7, 3, 3, 3, 7, 1, 3, 7, 1, 7, 3, 1, 7, 6, 7, 3, 1, 3, 3, 3, 7, 1, 1, 1, 3, 0, 1, 7, 7, 2, 1, 1, 0, 3, 1, 5, 1, 7, 3, 6, 5, 0, 0, 5, 2, 5, 6, 5, 3, 1, 5, 3, 6, 5, 1, 1, 1, 0, 7, 6, 5, 3, 3, 5, 7, 5, 4, 1, 1, 7, 7, 3, 5, 1, 1, 7, 1, 5, 4, 3, 7, 5, 5, 7, 3, 1, 5, 7, 4, 4, 1, 7] 
dagI46.txt 3_2x4.txt True 0.49333333333333335 0.7 200.25 [4, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 7, 1, 5, 6, 5, 4, 5, 1, 5, 6, 5, 5, 1, 6, 3, 5, 2, 4, 1, 5, 5, 3, 3, 5, 5, 6, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 6, 0, 3, 3, 3, 3, 6, 7, 3, 7, 1, 3, 5, 0, 7, 7, 3, 7, 7, 3, 7, 7, 3, 3, 0, 3, 7, 3, 7, 7, 5, 7, 3, 7, 7, 7, 0, 7, 7, 7, 5, 3, 7] 
dagI46.txt 3_2x4.txt True 0.63 0.75 161.5 [5, 5, 1, 5, 6, 6, 1, 5, 1, 7, 1, 6, 5, 0, 5, 1, 1, 3, 7, 3, 3, 1, 1, 7, 7, 5, 2, 7, 1, 3, 7, 3, 1, 2, 3, 3, 7, 7, 0, 7, 3, 7, 7, 5, 3, 3, 2, 3, 5, 3, 7, 1, 7, 1, 1, 5, 7, 7, 5, 3, 5, 1, 5, 0, 7, 3, 7, 5, 7, 1, 3, 1, 4, 7, 1, 4, 5, 5, 1, 5, 4, 3, 0, 3, 5, 5, 1, 7, 3, 5, 4, 1, 5, 0, 4, 1, 1, 7, 5, 3] 
dagI46.txt 3_2x4.txt True 0.5766666666666667 0.8 198.0 [7, 1, 1, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 7, 1, 2, 5, 4, 2, 1, 5, 7, 6, 1, 5, 7, 5, 5, 6, 4, 5, 6, 5, 1, 4, 3, 5, 1, 4, 3, 5, 3, 1, 2, 5, 1, 3, 4, 1, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 6, 1, 1, 1, 3, 3, 3, 3, 5, 1, 3, 7, 3, 0, 7, 7, 3, 3, 3, 6, 5, 0, 5, 5, 0, 7, 3, 3, 7, 7, 0, 7, 7, 7, 0, 3, 7] 
dagI46.txt 3_2x4.txt True 0.6266666666666667 0.85 161.75 [3, 1, 5, 3, 1, 2, 3, 2, 3, 3, 2, 1, 3, 0, 3, 3, 5, 3, 3, 1, 3, 5, 3, 2, 3, 1, 7, 1, 3, 0, 1, 1, 3, 1, 0, 7, 2, 3, 0, 3, 1, 0, 1, 5, 1, 7, 7, 7, 7, 1, 1, 1, 3, 7, 7, 5, 7, 5, 7, 5, 7, 7, 6, 1, 1, 1, 5, 7, 7, 7, 6, 5, 1, 5, 3, 6, 5, 5, 5, 7, 5, 5, 1, 5, 7, 5, 5, 7, 4, 5, 5, 4, 5, 5, 4, 4, 3, 6, 7, 4] 
dagI46.txt 3_2x4.txt True 0.7033333333333334 0.9 187.0 [1, 0, 7, 5, 3, 0, 5, 0, 3, 1, 0, 3, 5, 7, 0, 5, 7, 1, 3, 3, 3, 7, 1, 5, 3, 1, 5, 2, 1, 7, 5, 3, 1, 1, 7, 3, 1, 5, 7, 5, 5, 2, 3, 3, 7, 3, 5, 4, 3, 5, 5, 1, 3, 5, 3, 4, 4, 5, 3, 2, 5, 5, 6, 7, 2, 5, 6, 4, 6, 5, 5, 1, 7, 7, 3, 6, 7, 1, 1, 6, 4, 1, 7, 3, 1, 1, 5, 7, 3, 7, 7, 7, 7, 1, 7, 1, 2, 7, 1, 3] 
dagI46.txt 3_2x4.txt True 0.68 0.95 211.0 [4, 5, 5, 7, 5, 5, 7, 1, 4, 4, 5, 0, 7, 0, 7, 5, 5, 7, 5, 1, 7, 5, 7, 1, 5, 5, 0, 1, 1, 3, 5, 7, 7, 7, 3, 3, 7, 4, 6, 5, 4, 1, 5, 3, 1, 3, 6, 0, 2, 3, 7, 1, 5, 5, 7, 1, 7, 0, 5, 5, 1, 5, 3, 7, 2, 6, 1, 3, 3, 3, 5, 1, 7, 7, 1, 3, 3, 3, 1, 2, 5, 3, 2, 1, 3, 1, 2, 3, 1, 7, 7, 6, 3, 3, 7, 1, 6, 3, 3, 1] 
dagI46.txt 3_2x4.txt True 0.68 1 211.0 [4, 5, 5, 7, 5, 5, 7, 1, 4, 4, 5, 0, 7, 0, 7, 5, 5, 7, 5, 1, 7, 5, 7, 1, 5, 5, 0, 1, 1, 3, 5, 7, 7, 7, 3, 3, 7, 4, 6, 5, 4, 1, 5, 3, 1, 3, 6, 0, 2, 3, 7, 1, 5, 5, 7, 1, 7, 0, 5, 5, 1, 5, 3, 7, 2, 6, 1, 3, 3, 3, 5, 1, 7, 7, 1, 3, 3, 3, 1, 2, 5, 3, 2, 1, 3, 1, 2, 3, 1, 7, 7, 6, 3, 3, 7, 1, 6, 3, 3, 1] 
dagI46.txt 100_1x1.txt True 0.0 0.07 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.08 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.09 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.1 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.11 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.0 0.12 28.03 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.016666666666666666 0.13 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.016666666666666666 0.14 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.016666666666666666 0.15 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.016666666666666666 0.16 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.016666666666666666 0.17 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.016666666666666666 0.18 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.016666666666666666 0.19 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.2 27.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagI46.txt 100_1x1.txt True 0.02 0.25 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.02 0.3 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.02 0.35 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.02 0.4 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.02 0.45 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.013333333333333334 0.5 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.006666666666666667 0.55 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI46.txt 100_1x1.txt True 0.006666666666666667 0.6 27.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
