dagI31.txt 3_2x4.txt True 0.11904761904761904 0.18 640.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 7, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1] 
dagI31.txt 3_2x4.txt True 0.1598639455782313 0.19 599.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5] 
dagI31.txt 3_2x4.txt True 0.1598639455782313 0.2 599.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5] 
dagI31.txt 3_2x4.txt True 0.1598639455782313 0.25 599.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5] 
dagI31.txt 3_2x4.txt True 0.1598639455782313 0.3 599.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5] 
dagI31.txt 3_2x4.txt True 0.1598639455782313 0.35 599.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5] 
dagI31.txt 3_2x4.txt True 0.1598639455782313 0.4 599.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5] 
dagI31.txt 3_2x4.txt True 0.1598639455782313 0.45 599.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 7, 3, 7, 5, 5, 4, 5, 7, 5, 5, 5, 5, 3, 5, 7, 5] 
dagI31.txt 3_2x4.txt True 0.3435374149659864 0.5 206.5 [1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 7, 7, 1, 1, 7, 1, 1, 1, 7, 5, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 1, 5, 1, 1, 7, 1, 7, 7, 7, 5, 7, 7, 3, 3, 5, 1, 1, 7, 7, 3, 5, 3, 7, 5, 7, 3, 3, 5, 5, 3, 3, 7, 5, 7, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 7, 5, 5, 3, 5, 3, 3, 5, 7, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3] 
dagI31.txt 3_2x4.txt True 0.41836734693877553 0.55 166.0 [7, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 2, 7, 7, 7, 3, 2, 1, 3, 7, 1, 7, 3, 6, 1, 3, 3, 7, 3, 7, 3, 3, 3, 7, 2, 3, 3, 6, 1, 3, 3, 3, 3, 7, 7, 3, 3, 3, 2, 3, 5, 3, 7, 2, 1, 3, 5, 7, 5, 3, 5, 7, 4, 5, 4, 1, 5, 5, 5, 1, 5, 7, 5, 1, 0, 4, 4, 1, 1, 5, 5, 5, 5, 4, 1, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5] 
dagI31.txt 3_2x4.txt True 0.4897959183673469 0.6 182.75 [3, 1, 3, 7, 3, 7, 7, 7, 3, 7, 1, 3, 1, 7, 7, 3, 3, 0, 1, 3, 0, 7, 7, 7, 2, 1, 1, 2, 1, 0, 3, 7, 6, 3, 3, 0, 1, 1, 2, 1, 1, 6, 3, 2, 6, 7, 1, 4, 3, 1, 1, 3, 1, 3, 7, 4, 7, 3, 1, 4, 7, 4, 4, 5, 5, 7, 5, 7, 7, 5, 7, 5, 1, 3, 5, 7, 5, 5, 5, 7, 7, 5, 5, 5, 3, 5, 7, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3] 
dagI31.txt 3_2x4.txt True 0.5714285714285714 0.65 202.75 [5, 7, 1, 3, 7, 5, 7, 5, 1, 5, 3, 7, 7, 3, 5, 1, 3, 2, 3, 7, 2, 5, 3, 5, 7, 1, 2, 2, 0, 5, 7, 5, 6, 1, 1, 5, 1, 3, 1, 2, 2, 6, 1, 3, 3, 6, 5, 3, 7, 5, 1, 1, 5, 1, 3, 0, 3, 1, 5, 5, 7, 5, 5, 5, 5, 7, 7, 3, 5, 5, 5, 6, 7, 3, 7, 3, 4, 1, 7, 3, 6, 5, 7, 7, 7, 1, 3, 4, 5, 5, 4, 7, 7, 1, 7, 6, 1, 4, 5, 7] 
dagI31.txt 3_2x4.txt True 0.47278911564625853 0.7 192.0 [5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 5, 3, 3, 3, 1, 7, 3, 3, 6, 3, 5, 1, 1, 1, 5, 6, 6, 6, 1, 7, 7, 1, 0, 0, 7, 5, 7, 3, 6, 6, 1, 5, 1, 0, 5, 1, 0, 5, 7, 5, 1, 7, 7, 5, 1, 7, 5, 4, 5, 5, 5, 5, 2, 7, 1, 7, 7, 7, 5, 1, 1, 7, 2, 1, 7, 5, 7, 5, 4, 7, 7, 5, 7, 5, 5, 7, 2, 1, 5] 
dagI31.txt 3_2x4.txt True 0.6122448979591837 0.75 181.25 [7, 5, 1, 7, 5, 3, 5, 7, 1, 7, 7, 5, 5, 5, 3, 1, 1, 5, 1, 5, 0, 2, 5, 3, 7, 0, 3, 7, 0, 1, 6, 3, 7, 1, 1, 7, 1, 2, 7, 2, 3, 7, 1, 7, 6, 3, 4, 7, 6, 1, 1, 7, 5, 1, 3, 6, 3, 1, 5, 0, 3, 7, 3, 3, 6, 3, 4, 3, 1, 5, 1, 5, 5, 1, 5, 3, 1, 3, 1, 3, 3, 3, 5, 5, 4, 3, 3, 1, 5, 5, 1, 1, 5, 3, 5, 5, 3, 5, 4, 5] 
dagI31.txt 3_2x4.txt True 0.564625850340136 0.8 166.75 [3, 5, 5, 5, 4, 5, 7, 5, 7, 5, 5, 3, 7, 5, 5, 7, 5, 7, 7, 7, 6, 5, 5, 5, 4, 5, 5, 7, 6, 7, 6, 1, 5, 4, 3, 7, 7, 6, 4, 1, 5, 5, 3, 7, 5, 7, 3, 3, 6, 7, 7, 7, 3, 3, 2, 3, 0, 7, 3, 3, 0, 3, 3, 7, 1, 0, 1, 1, 5, 1, 3, 1, 3, 2, 5, 1, 1, 1, 1, 1, 1, 2, 0, 5, 7, 1, 1, 1, 2, 1, 1, 7, 3, 1, 3, 3, 1, 0, 7, 3] 
dagI31.txt 3_2x4.txt True 0.6564625850340136 0.85 159.0 [7, 5, 3, 6, 5, 3, 5, 3, 5, 5, 7, 3, 5, 6, 7, 3, 7, 4, 3, 7, 4, 7, 7, 6, 5, 7, 5, 5, 7, 1, 5, 7, 3, 5, 4, 1, 3, 7, 5, 7, 5, 4, 5, 7, 3, 1, 3, 0, 5, 1, 3, 3, 4, 5, 1, 0, 7, 3, 2, 0, 5, 3, 3, 3, 1, 7, 3, 2, 7, 1, 5, 1, 2, 1, 7, 7, 6, 3, 1, 7, 1, 1, 5, 7, 1, 3, 7, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 5, 1, 1] 
dagI31.txt 3_2x4.txt True 0.6904761904761905 0.9 170.0 [1, 1, 1, 7, 1, 3, 0, 7, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 1, 1, 0, 3, 3, 0, 7, 1, 3, 7, 5, 3, 2, 1, 2, 5, 1, 3, 1, 3, 7, 1, 3, 7, 1, 6, 6, 5, 7, 3, 1, 5, 1, 5, 7, 5, 5, 1, 7, 1, 7, 7, 5, 3, 6, 3, 7, 7, 4, 1, 5, 7, 5, 3, 5, 6, 3, 7, 7, 4, 7, 3, 7, 7, 3, 5, 5, 3, 5, 4, 3, 5, 4, 3, 5, 7, 5, 3, 5, 4, 5, 6] 
dagI31.txt 3_2x4.txt True 0.7006802721088435 0.95 170.0 [1, 2, 1, 5, 5, 1, 1, 5, 1, 1, 0, 5, 5, 7, 0, 1, 1, 0, 3, 3, 7, 2, 2, 1, 7, 3, 5, 3, 0, 3, 7, 7, 5, 7, 5, 0, 7, 3, 7, 3, 5, 5, 7, 1, 5, 4, 4, 5, 2, 7, 7, 5, 1, 5, 6, 7, 7, 5, 1, 1, 7, 5, 4, 1, 5, 7, 3, 3, 5, 7, 7, 3, 3, 6, 2, 7, 6, 5, 3, 1, 4, 5, 1, 3, 7, 4, 3, 6, 3, 6, 1, 3, 3, 1, 5, 3, 1, 3, 7, 3] 
dagI31.txt 3_2x4.txt True 0.7006802721088435 1 170.0 [1, 2, 1, 5, 5, 1, 1, 5, 1, 1, 0, 5, 5, 7, 0, 1, 1, 0, 3, 3, 7, 2, 2, 1, 7, 3, 5, 3, 0, 3, 7, 7, 5, 7, 5, 0, 7, 3, 7, 3, 5, 5, 7, 1, 5, 4, 4, 5, 2, 7, 7, 5, 1, 5, 6, 7, 7, 5, 1, 1, 7, 5, 4, 1, 5, 7, 3, 3, 5, 7, 7, 3, 3, 6, 2, 7, 6, 5, 3, 1, 4, 5, 1, 3, 7, 4, 3, 6, 3, 6, 1, 3, 3, 1, 5, 3, 1, 3, 7, 3] 
dagI31.txt 100_1x1.txt True 0.0 0.07 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.08 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.09 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.1 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.11 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.12 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.0 0.13 28.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.01020408163265306 0.14 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI31.txt 100_1x1.txt True 0.01020408163265306 0.15 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI31.txt 100_1x1.txt True 0.01020408163265306 0.16 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI31.txt 100_1x1.txt True 0.01020408163265306 0.17 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI31.txt 100_1x1.txt True 0.01020408163265306 0.18 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.19 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.2 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.25 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.3 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.35 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.4 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.45 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.013605442176870748 0.5 28.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.55 28.46 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 100_1x1.txt True 0.017006802721088437 0.6 28.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
