dagI45.txt 3_2x4.txt True 0.13087248322147652 0.18 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.13087248322147652 0.19 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.13087248322147652 0.2 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.13087248322147652 0.25 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.13087248322147652 0.3 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.13087248322147652 0.35 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.13087248322147652 0.4 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.13087248322147652 0.45 619.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 5, 3, 5, 3, 2, 2, 3, 1, 5, 2, 2, 3, 3, 5, 2, 3, 1, 5, 2] 
dagI45.txt 3_2x4.txt True 0.41946308724832215 0.5 193.75 [1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 3, 6, 3, 1, 3, 1, 3, 1, 3, 1, 7, 7, 1, 7, 1, 3, 2, 6, 7, 6, 4, 3, 6, 7, 7, 3, 7, 3, 7, 3, 7, 5, 7, 7, 5, 7, 7, 5, 5, 5, 6, 7, 3, 5, 3, 7, 5, 5, 7, 5, 3, 7, 3, 6, 5, 7, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 7, 5, 1, 5, 5, 5, 1] 
dagI45.txt 3_2x4.txt True 0.46308724832214765 0.55 197.25 [1, 5, 7, 5, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 5, 5, 1, 7, 4, 1, 4, 7, 1, 1, 7, 7, 1, 5, 3, 5, 5, 5, 5, 7, 1, 6, 3, 7, 5, 5, 7, 5, 7, 4, 3, 3, 1, 5, 3, 7, 3, 1, 1, 1, 1, 7, 7, 7, 1, 1, 5, 7, 3, 3, 7, 3, 3, 7, 3, 1, 1, 1, 7, 1, 3, 3, 3, 7, 3, 4, 7, 1, 7, 7, 3, 1, 3, 2, 7, 3, 1, 3, 1, 7, 3, 3, 2, 7, 3] 
dagI45.txt 3_2x4.txt True 0.5167785234899329 0.6 190.0 [5, 1, 1, 3, 1, 5, 0, 1, 1, 5, 1, 5, 3, 5, 5, 6, 6, 1, 5, 1, 1, 5, 3, 5, 1, 6, 3, 5, 4, 7, 4, 1, 1, 7, 6, 7, 1, 7, 3, 7, 7, 0, 4, 7, 1, 7, 7, 7, 7, 7, 1, 3, 3, 7, 3, 7, 5, 1, 1, 3, 3, 7, 5, 7, 7, 1, 1, 7, 5, 7, 3, 7, 3, 5, 7, 1, 5, 5, 5, 1, 3, 5, 7, 5, 7, 3, 3, 5, 4, 5, 1, 3, 1, 7, 5, 3, 5, 4, 5, 5] 
dagI45.txt 3_2x4.txt True 0.5805369127516778 0.65 185.75 [5, 7, 4, 1, 6, 7, 1, 1, 7, 5, 4, 5, 1, 6, 5, 7, 7, 1, 5, 5, 7, 5, 1, 5, 1, 5, 1, 5, 6, 7, 3, 1, 3, 0, 5, 1, 7, 7, 1, 0, 3, 0, 3, 5, 5, 7, 7, 3, 3, 7, 7, 2, 2, 1, 1, 7, 3, 7, 5, 1, 1, 5, 7, 5, 5, 7, 3, 5, 3, 5, 1, 5, 1, 7, 2, 5, 3, 0, 0, 1, 7, 7, 2, 7, 3, 1, 3, 3, 5, 7, 5, 1, 5, 2, 7, 3, 3, 3, 3, 3] 
dagI45.txt 3_2x4.txt True 0.5503355704697986 0.7 191.0 [3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 5, 3, 3, 5, 3, 3, 6, 4, 3, 2, 5, 5, 7, 5, 4, 6, 6, 1, 7, 6, 4, 7, 6, 5, 4, 5, 5, 7, 7, 2, 5, 5, 2, 0, 3, 3, 1, 1, 5, 5, 5, 3, 7, 5, 7, 4, 5, 7, 2, 1, 2, 7, 7, 7, 5, 3, 7, 7, 1, 7, 7, 3, 5, 3, 5, 7, 3, 0, 7, 7, 5, 1, 0, 0, 3, 5, 3, 7, 7, 7, 3] 
dagI45.txt 3_2x4.txt True 0.5503355704697986 0.75 191.0 [3, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 5, 3, 3, 5, 3, 3, 6, 4, 3, 2, 5, 5, 7, 5, 4, 6, 6, 1, 7, 6, 4, 7, 6, 5, 4, 5, 5, 7, 7, 2, 5, 5, 2, 0, 3, 3, 1, 1, 5, 5, 5, 3, 7, 5, 7, 4, 5, 7, 2, 1, 2, 7, 7, 7, 5, 3, 7, 7, 1, 7, 7, 3, 5, 3, 5, 7, 3, 0, 7, 7, 5, 1, 0, 0, 3, 5, 3, 7, 7, 7, 3] 
dagI45.txt 3_2x4.txt True 0.5838926174496645 0.8 181.5 [5, 6, 6, 5, 5, 5, 5, 3, 5, 7, 6, 5, 5, 5, 5, 5, 7, 3, 3, 7, 3, 6, 5, 5, 3, 6, 1, 1, 7, 7, 3, 7, 3, 5, 7, 1, 3, 7, 5, 1, 3, 7, 7, 1, 3, 7, 7, 3, 3, 7, 3, 1, 1, 5, 0, 7, 2, 3, 1, 5, 1, 1, 7, 1, 1, 3, 5, 1, 3, 0, 7, 1, 7, 7, 1, 1, 5, 4, 4, 2, 0, 7, 1, 7, 3, 1, 1, 5, 1, 7, 4, 1, 2, 1, 7, 1, 5, 2, 3, 4] 
dagI45.txt 3_2x4.txt True 0.6140939597315436 0.85 179.0 [7, 3, 1, 5, 7, 7, 3, 6, 7, 3, 6, 7, 5, 7, 7, 7, 7, 3, 3, 3, 7, 7, 1, 7, 7, 7, 1, 3, 5, 5, 5, 3, 3, 6, 7, 3, 7, 5, 0, 1, 1, 6, 5, 0, 7, 5, 5, 1, 0, 3, 2, 5, 3, 5, 7, 7, 3, 1, 1, 5, 7, 6, 1, 4, 4, 1, 3, 5, 5, 3, 3, 4, 5, 1, 7, 3, 5, 3, 3, 3, 0, 1, 1, 2, 5, 2, 4, 5, 1, 1, 3, 2, 0, 1, 1, 4, 5, 1, 2, 1] 
dagI45.txt 3_2x4.txt True 0.714765100671141 0.9 177.0 [2, 7, 3, 0, 3, 5, 3, 2, 7, 3, 3, 5, 7, 7, 5, 3, 3, 5, 3, 3, 2, 1, 1, 1, 5, 7, 5, 2, 5, 5, 0, 3, 1, 1, 7, 2, 5, 5, 7, 0, 5, 1, 0, 3, 3, 5, 1, 5, 5, 5, 7, 4, 5, 7, 3, 5, 1, 7, 0, 7, 3, 3, 1, 1, 6, 1, 4, 4, 1, 1, 3, 1, 1, 7, 3, 1, 7, 5, 1, 7, 3, 7, 1, 7, 3, 6, 4, 3, 6, 7, 5, 5, 1, 4, 7, 6, 7, 6, 7, 5] 
dagI45.txt 3_2x4.txt True 0.6946308724832215 0.95 167.0 [7, 5, 5, 3, 6, 1, 6, 5, 7, 5, 5, 1, 3, 5, 4, 5, 7, 7, 7, 4, 7, 5, 7, 1, 7, 5, 3, 7, 5, 6, 1, 4, 7, 7, 5, 7, 4, 1, 6, 1, 7, 2, 1, 1, 4, 6, 5, 7, 7, 1, 5, 3, 5, 2, 5, 5, 5, 3, 2, 1, 0, 1, 5, 1, 1, 2, 3, 3, 3, 1, 5, 1, 7, 3, 1, 3, 7, 3, 7, 7, 0, 3, 0, 3, 3, 3, 1, 1, 7, 0, 0, 3, 3, 1, 2, 3, 1, 7, 3, 3] 
dagI45.txt 3_2x4.txt True 0.6946308724832215 1 167.0 [7, 5, 5, 3, 6, 1, 6, 5, 7, 5, 5, 1, 3, 5, 4, 5, 7, 7, 7, 4, 7, 5, 7, 1, 7, 5, 3, 7, 5, 6, 1, 4, 7, 7, 5, 7, 4, 1, 6, 1, 7, 2, 1, 1, 4, 6, 5, 7, 7, 1, 5, 3, 5, 2, 5, 5, 5, 3, 2, 1, 0, 1, 5, 1, 1, 2, 3, 3, 3, 1, 5, 1, 7, 3, 1, 3, 7, 3, 7, 7, 0, 3, 0, 3, 3, 3, 1, 1, 7, 0, 0, 3, 3, 1, 2, 3, 1, 7, 3, 3] 
dagI45.txt 100_1x1.txt True 0.0 0.07 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.08 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.09 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.1 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.11 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.0 0.12 29.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.006711409395973154 0.13 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.006711409395973154 0.14 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.006711409395973154 0.15 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.006711409395973154 0.16 37.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.006711409395973154 0.17 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.18 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.19 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.2 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.25 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.3 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.35 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.4 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.02348993288590604 0.45 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.003355704697986577 0.5 29.23 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.016778523489932886 0.55 32.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI45.txt 100_1x1.txt True 0.010067114093959731 0.6 46.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
