dagA21.txt 100_1x1.txt True 0.0 0.25 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.3 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.35 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.4 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.45 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.5 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.55 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.6 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.65 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.7 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.75 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.8 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.85 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.9 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 0.95 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 100_1x1.txt True 0.0 1 13.89 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.07 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.08 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.09 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.1 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.11 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.040268456375838924 0.12 326.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.06711409395973154 0.13 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.06711409395973154 0.14 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.06711409395973154 0.15 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.06711409395973154 0.16 313.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.17 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.18 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.19 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.2 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.25 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.3 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.35 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.4 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.45 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.12080536912751678 0.5 300.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3] 
dagA21.txt 1234x1.txt True 0.3825503355704698 0.55 197.0 [2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 2, 0, 1, 1, 2, 3, 2, 1] 
dagA21.txt 1234x1.txt True 0.4429530201342282 0.6 162.25 [1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.4429530201342282 0.65 162.25 [1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.4429530201342282 0.7 162.25 [1, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 3, 2, 2, 2, 1, 3, 1, 0, 2, 1, 3, 3, 3, 3, 3, 2, 3] 
dagA21.txt 1234x1.txt True 0.5503355704697986 0.75 162.5 [1, 2, 0, 3, 3, 2, 1, 3, 3, 1, 2, 3, 2, 1, 1, 2, 0, 3, 3, 1, 2, 3, 2, 1, 2, 0, 2, 2, 3, 2, 3, 3, 1, 3, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2] 
dagA21.txt 1234x1.txt True 0.5302013422818792 0.8 156.75 [2, 3, 0, 0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2] 
dagA21.txt 1234x1.txt True 0.5234899328859061 0.85 151.5 [3, 1, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3] 
dagA21.txt 1234x1.txt True 0.5033557046979866 0.9 154.5 [2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 1, 1, 2, 0, 3, 1] 
dagA21.txt 1234x1.txt True 0.5704697986577181 0.95 151.0 [3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 3, 0, 2, 3, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 1, 1, 0, 0, 3] 
dagA21.txt 1234x1.txt True 0.5704697986577181 1 151.0 [3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 1, 3, 3, 0, 3, 0, 2, 3, 1, 3, 2, 3, 3, 2, 0, 2, 3, 3, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 3, 2, 1, 1, 0, 0, 3] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.07 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.08 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.09 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.1 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.11 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.040268456375838924 0.12 435.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.13 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3, 0, 0, 3, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.14 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3, 0, 0, 3, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.15 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3, 0, 0, 3, 0] 
dagA21.txt 3_2x3.txt True 0.10067114093959731 0.16 395.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3, 0, 0, 3, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.17 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.18 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.19 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.2 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.25 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.3 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.35 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.4 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.45 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.1342281879194631 0.5 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2, 0, 0, 0, 0] 
dagA21.txt 3_2x3.txt True 0.44966442953020136 0.55 197.0 [0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 3, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 0, 2, 0, 3, 0, 1, 2, 0, 1, 2, 2, 0, 3, 0, 2] 
dagA21.txt 3_2x3.txt True 0.4966442953020134 0.6 196.33333333333334 [5, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 4, 0, 2, 0, 0, 5, 0, 3, 0, 5, 5, 2, 2, 3, 0, 5, 0, 2, 5, 0, 2, 4, 2, 5, 0, 1, 3, 2, 3, 0, 1, 0, 0, 1, 3, 0] 
dagA21.txt 3_2x3.txt True 0.4966442953020134 0.65 196.33333333333334 [5, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 4, 0, 2, 0, 0, 5, 0, 3, 0, 5, 5, 2, 2, 3, 0, 5, 0, 2, 5, 0, 2, 4, 2, 5, 0, 1, 3, 2, 3, 0, 1, 0, 0, 1, 3, 0] 
dagA21.txt 3_2x3.txt True 0.4966442953020134 0.7 196.33333333333334 [5, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 4, 0, 2, 0, 0, 5, 0, 3, 0, 5, 5, 2, 2, 3, 0, 5, 0, 2, 5, 0, 2, 4, 2, 5, 0, 1, 3, 2, 3, 0, 1, 0, 0, 1, 3, 0] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.75 148.0 [2, 0, 5, 0, 4, 1, 3, 1, 1, 3, 4, 4, 0, 3, 2, 2, 5, 4, 3, 2, 2, 0, 0, 3, 1, 5, 4, 4, 4, 4, 3, 0, 2, 5, 1, 2, 5, 2, 4, 0, 0, 5, 0, 2, 1, 3, 0, 4, 3, 2] 
dagA21.txt 3_2x3.txt True 0.6375838926174496 0.8 127.33333333333333 [4, 0, 1, 5, 4, 3, 0, 4, 0, 1, 3, 3, 4, 4, 2, 0, 4, 4, 0, 2, 0, 2, 0, 1, 4, 2, 3, 3, 4, 3, 0, 5, 2, 2, 3, 2, 2, 2, 0, 2, 5, 2, 2, 0, 0, 0, 0, 3, 1, 1] 
dagA21.txt 3_2x3.txt True 0.610738255033557 0.85 156.0 [2, 1, 0, 1, 5, 5, 4, 4, 0, 2, 4, 5, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 2, 5, 5, 0, 0, 4, 3, 3, 0, 5, 5, 4, 4, 2, 4, 2, 3, 2, 5, 4, 2, 2, 1, 0, 2, 3, 2, 2] 
dagA21.txt 3_2x3.txt True 0.6040268456375839 0.9 117.0 [4, 4, 5, 5, 2, 2, 5, 2, 0, 5, 1, 3, 4, 5, 3, 4, 5, 2, 2, 4, 4, 0, 4, 2, 2, 4, 1, 1, 0, 1, 0, 3, 0, 2, 5, 3, 2, 4, 0, 0, 3, 2, 1, 4, 0, 0, 4, 1, 2, 0] 
dagA21.txt 3_2x3.txt True 0.6778523489932886 0.95 114.33333333333333 [1, 2, 2, 4, 0, 4, 0, 4, 2, 0, 4, 3, 1, 1, 2, 3, 1, 0, 0, 2, 5, 5, 4, 4, 3, 1, 4, 4, 0, 3, 0, 4, 5, 2, 0, 1, 2, 2, 0, 5, 4, 0, 0, 5, 2, 2, 5, 4, 3, 3] 
