dagN33.txt 1234x1.txt True 0.0824524312896406 0.1 970.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1] 
dagN33.txt 1234x1.txt True 0.0824524312896406 0.11 970.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1] 
dagN33.txt 1234x1.txt True 0.10782241014799154 0.12 931.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 1, 3, 2, 2, 0] 
dagN33.txt 1234x1.txt True 0.10782241014799154 0.13 931.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 1, 3, 2, 2, 0] 
dagN33.txt 1234x1.txt True 0.10782241014799154 0.14 931.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 1, 3, 2, 2, 0] 
dagN33.txt 1234x1.txt True 0.10782241014799154 0.15 931.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 0, 0, 1, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 2, 1, 3, 2, 2, 0] 
dagN33.txt 1234x1.txt True 0.12896405919661733 0.16 889.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.12896405919661733 0.17 889.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.12896405919661733 0.18 889.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.12896405919661733 0.19 889.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 1, 0, 0, 1, 3, 3, 3, 3, 3, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 1, 2, 2, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.14587737843551796 0.2 918.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 2, 0, 3, 3, 0, 3, 2, 3, 3, 2, 0, 0, 0, 2, 0, 3, 3, 3, 1, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 3] 
dagN33.txt 1234x1.txt True 0.12684989429175475 0.25 908.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0] 
dagN33.txt 1234x1.txt True 0.12684989429175475 0.3 908.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0] 
dagN33.txt 1234x1.txt True 0.12684989429175475 0.35 908.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0] 
dagN33.txt 1234x1.txt True 0.12684989429175475 0.4 908.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0] 
dagN33.txt 1234x1.txt True 0.12684989429175475 0.45 908.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0] 
dagN33.txt 1234x1.txt True 0.12684989429175475 0.5 908.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 0, 1, 1, 0] 
dagN33.txt 1234x1.txt True 0.3044397463002114 0.55 478.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 2, 2, 0, 3, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2] 
dagN33.txt 1234x1.txt True 0.3594080338266385 0.6 508.6666666666667 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 2, 3, 3, 3, 0, 1, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 3, 2, 0, 3, 3, 3, 1, 0, 0, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3] 
dagN33.txt 1234x1.txt True 0.37420718816067655 0.65 510.25 [3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 3, 1, 1, 2, 2, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 0, 3, 1, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0] 
dagN33.txt 1234x1.txt True 0.36363636363636365 0.7 498.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 0, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 0, 2, 0, 2, 1, 3, 2, 0, 1, 2, 1, 2, 3, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 2, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 3, 3, 0, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 0, 3] 
dagN33.txt 1234x1.txt True 0.47780126849894294 0.75 493.0 [2, 2, 3, 3, 0, 2, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 2, 2, 1, 3, 1, 2, 0, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 1, 3, 3] 
dagN33.txt 1234x1.txt True 0.46511627906976744 0.8 484.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 2, 2, 0, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 1, 3, 1, 1, 1, 3, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 0, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 1, 3, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 2, 0, 3, 3, 3, 3, 1, 3] 
dagN33.txt 1234x1.txt True 0.5369978858350951 0.85 490.5 [3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 0, 2, 3, 1, 3, 1, 2, 2, 3, 3, 2, 1, 2, 1, 1, 2, 3, 0, 2, 2, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 3, 3, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2] 
dagN33.txt 1234x1.txt True 0.6067653276955602 0.9 473.5 [3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 0, 1, 3, 0, 3, 2, 2, 2, 1, 3, 2, 0, 3, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 2, 2, 2, 3, 2, 2, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 3, 0, 1, 3, 2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 1, 2, 3, 2, 0, 0, 2, 3, 0, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 1, 3, 2, 0, 2, 2, 1, 0, 1, 1, 3, 2, 1, 3] 
dagN33.txt 1234x1.txt True 0.6109936575052854 0.95 471.0 [2, 2, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 0, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1] 
dagN33.txt 1234x1.txt True 0.6109936575052854 1 471.0 [2, 2, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 3, 3, 0, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 0, 3, 1, 3, 2, 3, 2, 0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 3, 3, 0, 0, 3, 3, 3, 0, 0, 1, 3, 1, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1] 
