dagF13.txt 1234x1.txt True 0.09216589861751152 0.4 544.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF13.txt 1234x1.txt True 0.09216589861751152 0.45 544.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3] 
dagF13.txt 1234x1.txt True 0.39631336405529954 0.5 273.5 [3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 2, 1, 1, 2, 1, 2, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3] 
dagF13.txt 1234x1.txt True 0.43317972350230416 0.55 265.0 [1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2] 
dagF13.txt 1234x1.txt True 0.45161290322580644 0.6 279.3333333333333 [2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 2, 2, 0, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 3, 3, 0, 1, 1, 2, 1, 1, 0, 3, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2] 
dagF13.txt 1234x1.txt True 0.41013824884792627 0.65 277.5 [3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 1, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 2, 3, 3, 1, 0, 1, 2, 1, 2, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 3, 3] 
dagF13.txt 1234x1.txt True 0.4470046082949309 0.7 265.5 [2, 1, 1, 3, 1, 1, 3, 1, 0, 1, 2, 3, 3, 1, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 2, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.5529953917050692 0.75 266.0 [2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 2, 3, 2, 0, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 0, 3, 3, 1, 0, 1, 0, 2, 3, 3, 3, 0, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 1, 1, 3, 2, 0, 1, 3, 2, 2, 1, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3] 
dagF13.txt 1234x1.txt True 0.5714285714285714 0.8 261.0 [2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 3, 2, 3, 0, 3, 2, 0, 1, 2, 1, 1, 3, 3, 1, 3, 3, 1, 0, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 2, 3] 
dagF13.txt 1234x1.txt True 0.5668202764976958 0.85 253.5 [3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 0, 2, 3, 3, 2, 1, 3, 2, 1, 3, 3, 3, 0, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 0, 3, 1, 2, 2, 1, 2] 
dagF13.txt 1234x1.txt True 0.5898617511520737 0.9 263.0 [3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 1, 1, 0, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 1, 3, 3, 2, 2] 
dagF13.txt 1234x1.txt True 0.6359447004608295 0.95 260.0 [2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 3, 2, 1, 3, 0, 1, 2, 0, 3, 1, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 1, 3, 2, 2, 0, 3, 3, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 0, 2, 1] 
dagF13.txt 1234x1.txt True 0.6129032258064516 1 255.33333333333334 [3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 2, 1, 3, 2, 0, 3, 2, 2, 2, 3, 0, 3, 1, 2, 0, 2, 3, 2, 1, 2, 2, 1, 3, 3, 0, 2, 3, 0, 3, 2, 0, 3, 0, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 1] 
dagF13.txt 3_2x3.txt True 0.04608294930875576 0.07 760.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.08 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.09 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.1 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.11 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.12 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.13 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.14 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.15 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.14285714285714285 0.16 685.6666666666666 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.17 686.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.18 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.19 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.2 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.25 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.3 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.35 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.4 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.15207373271889402 0.45 687.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0] 
dagF13.txt 3_2x3.txt True 0.4470046082949309 0.5 237.5 [2, 2, 2, 4, 5, 4, 5, 2, 4, 5, 4, 4, 4, 4, 4, 5, 2, 5, 5, 5, 2, 4, 4, 5, 4, 2, 5, 4, 2, 4, 4, 1, 2, 4, 1, 4, 2, 2, 2, 1, 5, 5, 5, 0, 2, 1, 1, 0, 0, 5, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0, 5, 1, 2, 1, 1, 5, 1, 2, 2, 1, 0, 0] 
dagF13.txt 3_2x3.txt True 0.45161290322580644 0.55 249.66666666666666 [4, 0, 0, 4, 4, 4, 1, 0, 1, 4, 4, 1, 0, 0, 4, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 1, 0, 3, 0, 5, 5, 2, 3, 0, 0, 4, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 3, 3, 2, 5, 5, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2] 
dagF13.txt 3_2x3.txt True 0.5069124423963134 0.6 196.66666666666666 [2, 2, 0, 0, 2, 2, 5, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 5, 0, 2, 3, 0, 1, 2, 0, 5, 3, 2, 4, 2, 1, 1, 1, 2, 2, 3, 0, 4, 3, 5, 4, 4, 3, 3, 1, 1, 4, 4, 4, 5, 5, 4, 1, 1, 4, 1, 3, 1, 5, 3, 4, 4, 5, 4, 1, 4, 3, 4, 4] 
dagF13.txt 3_2x3.txt True 0.511520737327189 0.65 217.66666666666666 [3, 3, 4, 4, 1, 1, 2, 3, 4, 1, 1, 2, 4, 3, 1, 1, 3, 5, 1, 1, 3, 2, 4, 2, 4, 3, 5, 4, 3, 2, 1, 0, 5, 2, 2, 2, 4, 4, 0, 0, 2, 5, 0, 5, 0, 0, 2, 4, 3, 5, 0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 0, 3, 5, 0, 3, 0, 2, 0, 5, 0, 5, 0, 3, 0] 
dagF13.txt 3_2x3.txt True 0.5391705069124424 0.7 201.33333333333334 [1, 2, 2, 0, 2, 2, 0, 2, 2, 5, 1, 0, 0, 2, 1, 3, 1, 4, 3, 5, 2, 2, 0, 0, 0, 1, 5, 0, 2, 5, 1, 1, 2, 5, 4, 0, 4, 4, 3, 4, 0, 4, 1, 4, 0, 4, 4, 3, 4, 0, 4, 5, 4, 0, 3, 1, 4, 3, 4, 4, 0, 0, 3, 5, 4, 0, 4, 4, 1, 4, 4, 4, 0, 3, 3] 
dagF13.txt 3_2x3.txt True 0.5990783410138248 0.75 185.0 [5, 0, 5, 2, 4, 4, 5, 5, 3, 4, 5, 1, 3, 0, 4, 5, 0, 1, 5, 4, 0, 3, 3, 0, 3, 1, 1, 3, 0, 4, 4, 4, 3, 2, 1, 3, 2, 5, 0, 4, 3, 1, 1, 1, 2, 4, 2, 1, 2, 0, 0, 0, 2, 4, 1, 4, 4, 2, 2, 3, 4, 2, 3, 0, 4, 2, 2, 2, 4, 2, 0, 0, 2, 2, 4] 
dagF13.txt 3_2x3.txt True 0.6497695852534562 0.8 188.0 [4, 0, 4, 4, 0, 3, 4, 0, 4, 0, 4, 4, 3, 4, 4, 4, 0, 2, 4, 5, 0, 0, 3, 5, 3, 1, 2, 4, 0, 0, 3, 3, 4, 0, 5, 0, 2, 2, 4, 0, 1, 5, 1, 2, 2, 5, 4, 2, 5, 2, 4, 3, 1, 3, 4, 0, 5, 5, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 0, 5, 1, 5, 2, 2, 3] 
dagF13.txt 3_2x3.txt True 0.6267281105990783 0.85 189.66666666666666 [2, 5, 4, 4, 2, 4, 3, 2, 4, 2, 0, 0, 4, 4, 4, 2, 3, 5, 2, 2, 4, 2, 4, 1, 4, 2, 3, 4, 2, 2, 0, 3, 0, 5, 2, 2, 3, 3, 0, 2, 2, 5, 2, 3, 0, 1, 5, 0, 1, 4, 1, 0, 1, 5, 0, 5, 5, 0, 0, 1, 5, 1, 0, 4, 1, 0, 1, 0, 5, 3, 0, 3, 4, 0, 5] 
dagF13.txt 3_2x3.txt True 0.6820276497695853 0.9 172.5 [2, 1, 1, 0, 4, 0, 4, 1, 2, 0, 5, 0, 1, 5, 0, 2, 4, 0, 2, 4, 1, 0, 0, 0, 0, 4, 4, 2, 3, 2, 0, 4, 4, 5, 4, 0, 5, 0, 2, 5, 1, 3, 4, 3, 4, 4, 4, 3, 0, 3, 1, 5, 2, 4, 3, 2, 2, 3, 2, 3, 1, 2, 0, 5, 2, 4, 1, 4, 5, 0, 2, 5, 2, 3, 3] 
dagF13.txt 3_2x3.txt True 0.6682027649769585 0.95 182.5 [0, 0, 3, 5, 5, 5, 1, 0, 2, 0, 5, 5, 3, 0, 4, 0, 4, 1, 0, 5, 0, 2, 0, 0, 4, 2, 0, 0, 3, 2, 5, 4, 1, 5, 4, 4, 0, 0, 4, 2, 5, 2, 1, 2, 1, 2, 2, 3, 0, 2, 4, 2, 4, 4, 3, 2, 5, 1, 3, 4, 1, 3, 0, 2, 2, 4, 4, 2, 4, 4, 1, 2, 1, 3, 3] 
dagF13.txt 3_2x3.txt True 0.7142857142857143 1 180.33333333333334 [5, 4, 2, 1, 4, 1, 3, 4, 2, 4, 5, 3, 4, 2, 5, 1, 4, 0, 0, 1, 2, 2, 4, 1, 2, 5, 0, 1, 0, 4, 1, 3, 0, 1, 0, 2, 2, 1, 0, 0, 4, 2, 1, 0, 3, 2, 5, 2, 5, 5, 3, 0, 2, 0, 2, 0, 2, 5, 4, 0, 4, 0, 4, 0, 2, 3, 2, 3, 0, 4, 5, 3, 5, 3, 4] 
dagF13.txt 1234x3.txt True 0.04608294930875576 0.07 570.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 5, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.08 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.09 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.1 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.11 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.12 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.13 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.14 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.15 539.0 [3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3] 
dagF13.txt 1234x3.txt True 0.15207373271889402 0.16 514.25 [3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 2, 10, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 3] 
