dagA5.txt 100_1x1.txt True 0.0 0.3 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.35 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.4 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.45 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.5 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.55 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.6 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.65 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.7 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.75 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.8 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.85 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.9 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 0.95 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.0 1 14.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.0 0.07 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.08 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.09 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.1 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.11 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.0 0.12 350.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.13 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.14 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.15 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.16 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11038961038961038 0.17 300.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.18 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.19 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.2 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.25 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.3 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.35 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.4 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.11688311688311688 0.45 300.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3] 
dagA5.txt 1234x1.txt True 0.42857142857142855 0.5 213.0 [2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3] 
dagA5.txt 1234x1.txt True 0.42857142857142855 0.55 213.0 [2, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 0, 3, 0, 3] 
dagA5.txt 1234x1.txt True 0.43506493506493504 0.6 180.25 [2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 2, 2, 0, 2, 2] 
dagA5.txt 1234x1.txt True 0.461038961038961 0.65 171.5 [2, 3, 0, 3, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 2, 3, 2, 1, 3, 2, 1, 3, 1, 2, 2, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.5194805194805194 0.7 166.33333333333334 [2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3] 
dagA5.txt 1234x1.txt True 0.5194805194805194 0.75 166.33333333333334 [2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 0, 0, 1, 3, 1, 2, 3] 
dagA5.txt 1234x1.txt True 0.487012987012987 0.8 150.5 [2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 0, 2, 2, 3, 2, 1] 
dagA5.txt 1234x1.txt True 0.5844155844155844 0.85 183.33333333333334 [1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 2, 2, 0, 3, 2, 3, 3, 1, 0, 1, 2, 2, 2, 3, 1, 2, 0, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 2, 1, 2, 3, 0, 3, 3, 0, 2, 1, 3] 
dagA5.txt 1234x1.txt True 0.6363636363636364 0.9 152.66666666666666 [2, 3, 0, 2, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 1, 2, 3, 0, 3, 2, 2, 3, 3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 2, 2, 2, 2] 
dagA5.txt 1234x1.txt True 0.6428571428571429 0.95 147.0 [2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3] 
dagA5.txt 1234x1.txt True 0.6428571428571429 1 147.0 [2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2, 1, 3, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.07 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.08 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.09 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.1 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.11 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.032467532467532464 0.12 446.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.13 400.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.14 400.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.15 400.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.16 400.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x3.txt True 0.11038961038961038 0.17 400.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.18 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.19 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.2 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.25 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.3 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.35 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.4 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.14935064935064934 0.45 374.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 2, 1, 2] 
dagA5.txt 3_2x3.txt True 0.4025974025974026 0.5 196.66666666666666 [0, 0, 4, 0, 5, 0, 0, 4, 0, 4, 0, 5, 5, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 0, 4, 0, 0, 5, 4, 0, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagA5.txt 3_2x3.txt True 0.4025974025974026 0.55 196.66666666666666 [0, 0, 4, 0, 5, 0, 0, 4, 0, 4, 0, 5, 5, 0, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 0, 4, 0, 0, 5, 4, 0, 4, 4, 5, 4, 5, 5, 4, 5, 5] 
dagA5.txt 3_2x3.txt True 0.525974025974026 0.6 143.66666666666666 [0, 2, 2, 2, 4, 0, 5, 4, 2, 4, 2, 4, 0, 2, 0, 2, 3, 4, 2, 0, 4, 2, 1, 5, 2, 4, 0, 3, 4, 2, 5, 2, 2, 4, 2, 3, 1, 5, 4, 4, 0, 1, 4, 0, 4, 3, 0, 2, 0, 2] 
dagA5.txt 3_2x3.txt True 0.5194805194805194 0.65 150.5 [3, 1, 0, 2, 4, 1, 2, 0, 2, 0, 2, 4, 3, 1, 2, 2, 4, 0, 2, 1, 3, 1, 3, 2, 1, 0, 1, 4, 4, 2, 1, 3, 3, 0, 2, 4, 3, 2, 4, 0, 1, 3, 0, 4, 0, 4, 3, 1, 3, 4] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.7 121.33333333333333 [4, 5, 5, 0, 1, 4, 0, 2, 0, 2, 0, 3, 4, 5, 2, 0, 3, 5, 0, 1, 2, 5, 0, 0, 5, 2, 4, 3, 3, 0, 4, 0, 0, 4, 0, 2, 4, 0, 2, 2, 4, 5, 2, 1, 3, 3, 4, 5, 4, 3] 
dagA5.txt 3_2x3.txt True 0.551948051948052 0.75 121.33333333333333 [4, 5, 5, 0, 1, 4, 0, 2, 0, 2, 0, 3, 4, 5, 2, 0, 3, 5, 0, 1, 2, 5, 0, 0, 5, 2, 4, 3, 3, 0, 4, 0, 0, 4, 0, 2, 4, 0, 2, 2, 4, 5, 2, 1, 3, 3, 4, 5, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6103896103896104 0.8 123.5 [3, 0, 5, 3, 2, 4, 2, 2, 2, 1, 2, 0, 3, 0, 1, 2, 5, 0, 3, 5, 4, 4, 3, 2, 0, 0, 4, 5, 5, 2, 4, 0, 0, 4, 5, 4, 3, 2, 2, 1, 4, 1, 2, 3, 1, 5, 3, 4, 4, 0] 
dagA5.txt 3_2x3.txt True 0.6818181818181818 0.85 116.33333333333333 [0, 3, 2, 4, 0, 5, 3, 2, 4, 1, 3, 5, 4, 1, 4, 0, 2, 5, 0, 3, 5, 3, 4, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 5, 1, 5, 4, 4, 2, 5, 0, 4, 0, 3, 2, 2, 4, 3, 4, 2] 
dagA5.txt 3_2x3.txt True 0.7532467532467533 0.9 110.5 [3, 1, 5, 2, 0, 4, 4, 1, 2, 2, 3, 4, 0, 3, 4, 0, 5, 1, 4, 0, 2, 2, 2, 3, 1, 3, 5, 5, 2, 4, 0, 0, 1, 5, 3, 2, 4, 4, 1, 2, 2, 3, 1, 0, 5, 5, 0, 2, 0, 4] 
dagA5.txt 3_2x3.txt True 0.6038961038961039 0.95 112.0 [4, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 4, 5, 0, 2, 5, 1, 1, 4, 0, 3, 4, 2, 1, 0, 3, 4, 5, 2, 3, 3, 4, 0, 2, 5, 4, 2, 2, 0, 3, 0, 0, 4, 0, 5, 4, 3, 5, 5] 
dagA5.txt 3_2x3.txt True 0.6038961038961039 1 112.0 [4, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 0, 4, 5, 0, 2, 5, 1, 1, 4, 0, 3, 4, 2, 1, 0, 3, 4, 5, 2, 3, 3, 4, 0, 2, 5, 4, 2, 2, 0, 3, 0, 0, 4, 0, 5, 4, 3, 5, 5] 
