dagI30.txt 3_2x4.txt True 0.11784511784511785 0.18 585.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 7, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 7, 3, 1, 6, 6, 3, 1, 6, 3, 1, 6, 1, 6, 7] 
dagI30.txt 3_2x4.txt True 0.11784511784511785 0.19 585.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 7, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 7, 3, 1, 6, 6, 3, 1, 6, 3, 1, 6, 1, 6, 7] 
dagI30.txt 3_2x4.txt True 0.11784511784511785 0.2 585.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 7, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 7, 3, 1, 6, 6, 3, 1, 6, 3, 1, 6, 1, 6, 7] 
dagI30.txt 3_2x4.txt True 0.1717171717171717 0.25 541.5 [5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 0, 5, 0, 5, 5, 1, 5, 0, 5, 5, 6, 7, 4, 5, 6, 0, 4, 0, 6, 0, 0, 6, 7, 4, 0, 5] 
dagI30.txt 3_2x4.txt True 0.1717171717171717 0.3 541.5 [5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 0, 5, 0, 5, 5, 1, 5, 0, 5, 5, 6, 7, 4, 5, 6, 0, 4, 0, 6, 0, 0, 6, 7, 4, 0, 5] 
dagI30.txt 3_2x4.txt True 0.1717171717171717 0.35 541.5 [5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 0, 5, 0, 5, 5, 1, 5, 0, 5, 5, 6, 7, 4, 5, 6, 0, 4, 0, 6, 0, 0, 6, 7, 4, 0, 5] 
dagI30.txt 3_2x4.txt True 0.1717171717171717 0.4 541.5 [5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 0, 5, 0, 5, 5, 1, 5, 0, 5, 5, 6, 7, 4, 5, 6, 0, 4, 0, 6, 0, 0, 6, 7, 4, 0, 5] 
dagI30.txt 3_2x4.txt True 0.1717171717171717 0.45 541.5 [5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 0, 5, 0, 5, 5, 1, 5, 0, 5, 5, 6, 7, 4, 5, 6, 0, 4, 0, 6, 0, 0, 6, 7, 4, 0, 5] 
dagI30.txt 3_2x4.txt True 0.4208754208754209 0.5 215.0 [5, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 3, 5, 4, 2, 5, 3, 5, 3, 5, 5, 3, 4, 2, 1, 5, 1, 3, 0, 5, 5, 4, 2, 5, 5, 5, 1, 0, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 0, 7, 5, 5, 5, 0, 1, 5, 0, 5, 7, 1, 0, 5, 7, 7, 7, 1, 7, 7, 1, 7, 7, 5, 1, 7, 1, 7, 0, 1, 1, 1, 7, 1, 7, 1, 7, 3, 1, 7, 1, 1, 1, 7, 6] 
dagI30.txt 3_2x4.txt True 0.40404040404040403 0.55 206.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 5, 3, 7, 4, 7, 5, 1, 7, 7, 1, 5, 3, 4, 5, 1, 3, 5, 5, 5, 3, 5, 5, 1, 1, 1, 5, 1, 5, 3, 5, 5, 3, 1, 2, 3, 5, 1, 1, 1, 3, 1, 1, 5, 5, 3, 3, 5, 5, 3, 5, 1, 1, 1, 2, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 4, 5, 5, 3, 3, 3, 1, 2] 
dagI30.txt 3_2x4.txt True 0.40404040404040403 0.6 206.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 5, 5, 3, 7, 4, 7, 5, 1, 7, 7, 1, 5, 3, 4, 5, 1, 3, 5, 5, 5, 3, 5, 5, 1, 1, 1, 5, 1, 5, 3, 5, 5, 3, 1, 2, 3, 5, 1, 1, 1, 3, 1, 1, 5, 5, 3, 3, 5, 5, 3, 5, 1, 1, 1, 2, 3, 5, 1, 3, 5, 5, 1, 3, 5, 3, 5, 4, 5, 5, 3, 3, 3, 1, 2] 
dagI30.txt 3_2x4.txt True 0.5084175084175084 0.65 170.0 [3, 7, 7, 7, 6, 7, 5, 5, 6, 7, 7, 7, 7, 7, 1, 6, 2, 7, 7, 1, 7, 1, 1, 7, 6, 1, 2, 1, 1, 7, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 5, 0, 1, 2, 5, 1, 1, 5, 5, 7, 0, 5, 3, 5, 0, 1, 3, 5, 1, 0, 5, 3, 3, 5, 7, 5, 5, 5, 0, 3, 3, 5, 3, 3, 7, 3, 3, 5, 7, 4, 5, 3, 7, 5, 3, 3, 3, 4, 5, 4, 3, 4, 5, 7, 3, 5, 3, 3, 7, 5] 
dagI30.txt 3_2x4.txt True 0.5589225589225589 0.7 168.75 [1, 7, 1, 7, 7, 1, 0, 7, 7, 1, 3, 7, 7, 1, 1, 7, 3, 1, 7, 1, 1, 1, 0, 1, 3, 3, 3, 6, 7, 3, 7, 1, 3, 3, 3, 6, 1, 7, 0, 7, 3, 5, 7, 3, 3, 7, 7, 3, 3, 5, 5, 6, 1, 3, 3, 7, 5, 7, 7, 5, 1, 3, 1, 2, 5, 3, 5, 6, 1, 5, 5, 5, 1, 5, 5, 3, 5, 3, 5, 2, 2, 3, 5, 1, 1, 0, 6, 2, 4, 5, 1, 5, 4, 3, 5, 4, 1, 4, 4, 2] 
dagI30.txt 3_2x4.txt True 0.5589225589225589 0.75 168.75 [1, 7, 1, 7, 7, 1, 0, 7, 7, 1, 3, 7, 7, 1, 1, 7, 3, 1, 7, 1, 1, 1, 0, 1, 3, 3, 3, 6, 7, 3, 7, 1, 3, 3, 3, 6, 1, 7, 0, 7, 3, 5, 7, 3, 3, 7, 7, 3, 3, 5, 5, 6, 1, 3, 3, 7, 5, 7, 7, 5, 1, 3, 1, 2, 5, 3, 5, 6, 1, 5, 5, 5, 1, 5, 5, 3, 5, 3, 5, 2, 2, 3, 5, 1, 1, 0, 6, 2, 4, 5, 1, 5, 4, 3, 5, 4, 1, 4, 4, 2] 
dagI30.txt 3_2x4.txt True 0.5252525252525253 0.8 167.5 [0, 1, 3, 5, 5, 3, 5, 5, 5, 0, 3, 5, 1, 3, 1, 5, 1, 3, 1, 1, 0, 1, 2, 0, 5, 1, 5, 1, 3, 5, 5, 1, 1, 5, 1, 1, 1, 1, 3, 5, 1, 2, 1, 3, 1, 5, 3, 1, 1, 4, 4, 5, 2, 5, 6, 5, 7, 1, 1, 4, 3, 7, 2, 5, 4, 3, 3, 5, 6, 7, 7, 3, 7, 7, 3, 3, 7, 5, 4, 5, 3, 7, 7, 3, 7, 7, 7, 5, 3, 6, 7, 3, 3, 6, 7, 3, 7, 7, 3, 3] 
dagI30.txt 3_2x4.txt True 0.6195286195286195 0.85 199.0 [6, 7, 7, 7, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 0, 7, 5, 6, 7, 1, 4, 6, 6, 6, 5, 5, 0, 1, 7, 4, 5, 4, 7, 5, 5, 4, 1, 1, 5, 5, 7, 3, 1, 0, 7, 0, 5, 1, 7, 5, 3, 5, 3, 5, 7, 5, 2, 1, 0, 7, 5, 1, 3, 7, 3, 7, 3, 7, 5, 2, 3, 5, 1, 3, 3, 1, 3, 5, 5, 1, 7, 3, 3, 7, 1, 1, 1, 1, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 2, 3] 
dagI30.txt 3_2x4.txt True 0.632996632996633 0.9 180.0 [2, 0, 1, 5, 0, 1, 0, 1, 7, 1, 6, 0, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 4, 3, 6, 3, 3, 6, 5, 3, 0, 7, 3, 2, 3, 2, 3, 6, 5, 3, 3, 7, 3, 3, 3, 3, 5, 1, 3, 1, 3, 2, 4, 7, 3, 3, 5, 6, 3, 7, 7, 5, 5, 3, 3, 7, 1, 7, 3, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 4, 7, 5, 7, 1, 7, 1, 5, 4, 5, 5, 4, 1, 1, 5, 7] 
dagI30.txt 3_2x4.txt True 0.734006734006734 0.95 192.0 [6, 3, 7, 1, 7, 4, 5, 6, 5, 7, 3, 7, 5, 7, 4, 5, 6, 7, 7, 3, 5, 5, 5, 7, 7, 3, 7, 3, 5, 7, 5, 5, 1, 3, 6, 3, 3, 7, 1, 5, 3, 7, 7, 7, 7, 4, 5, 1, 1, 0, 3, 3, 3, 1, 1, 3, 6, 7, 3, 3, 2, 5, 3, 1, 4, 1, 1, 3, 5, 5, 5, 7, 5, 0, 5, 4, 0, 1, 7, 5, 0, 0, 2, 3, 1, 5, 2, 1, 1, 5, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3] 
dagI30.txt 3_2x4.txt True 0.734006734006734 1 192.0 [6, 3, 7, 1, 7, 4, 5, 6, 5, 7, 3, 7, 5, 7, 4, 5, 6, 7, 7, 3, 5, 5, 5, 7, 7, 3, 7, 3, 5, 7, 5, 5, 1, 3, 6, 3, 3, 7, 1, 5, 3, 7, 7, 7, 7, 4, 5, 1, 1, 0, 3, 3, 3, 1, 1, 3, 6, 7, 3, 3, 2, 5, 3, 1, 4, 1, 1, 3, 5, 5, 5, 7, 5, 0, 5, 4, 0, 1, 7, 5, 0, 0, 2, 3, 1, 5, 2, 1, 1, 5, 3, 1, 2, 1, 1, 1, 1, 3, 2, 3] 
dagI30.txt 100_1x1.txt True 0.0 0.07 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.08 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.09 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.1 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.0 0.11 29.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.12 28.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.13 28.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.14 28.82 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.15 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.16 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.17 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.18 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.19 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.2 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.25 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.3 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.35 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.4 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.006734006734006734 0.45 49.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.010101010101010102 0.5 44.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.013468013468013467 0.55 40.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 100_1x1.txt True 0.013468013468013467 0.6 40.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
