dagJ60.txt 3_2x4.txt True 0.09776536312849161 0.12 787.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1] 
dagJ60.txt 3_2x4.txt True 0.09776536312849161 0.13 787.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1] 
dagJ60.txt 3_2x4.txt True 0.12011173184357542 0.14 772.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 5, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 5, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.12011173184357542 0.15 772.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 5, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 5, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.16 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.17 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.18 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.19 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.2 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.25 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.3 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.35 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.4 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.13966480446927373 0.45 767.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.4441340782122905 0.5 258.25 [5, 1, 1, 1, 3, 3, 5, 3, 1, 7, 5, 1, 1, 2, 2, 1, 3, 1, 3, 5, 1, 1, 5, 1, 5, 5, 3, 3, 1, 5, 3, 7, 3, 5, 1, 5, 3, 7, 5, 5, 3, 3, 3, 1, 1, 7, 7, 3, 3, 1, 6, 7, 1, 7, 7, 1, 1, 1, 7, 1, 5, 7, 3, 1, 1, 1, 1, 7, 1, 7, 7, 7, 1, 7, 1, 3, 7, 1, 1, 5, 6, 5, 1, 7, 3, 5, 1, 5, 7, 1, 5, 4, 3, 6, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 6, 3, 5, 5, 5, 5, 6, 3, 5, 6, 4, 3, 5, 5, 5, 3] 
dagJ60.txt 3_2x4.txt True 0.4748603351955307 0.55 240.5 [4, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 6, 4, 1, 3, 1, 3, 1, 3, 6, 5, 4, 1, 1, 1, 1, 5, 7, 4, 1, 6, 1, 5, 7, 3, 5, 6, 7, 7, 7, 1, 1, 0, 5, 7, 1, 7, 1, 7, 1, 7, 5, 1, 7, 7, 5, 1, 6, 1, 7, 1, 7, 7, 7, 0, 1, 5, 5, 5, 1, 1, 3, 5, 5, 0, 7, 7, 7, 5, 2, 5, 5, 5, 7, 7, 0, 7, 5, 5, 3, 7, 5, 1, 5, 0, 3, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 1, 7, 7, 1, 1, 5, 7, 5, 5, 1, 5] 
dagJ60.txt 3_2x4.txt True 0.5111731843575419 0.6 198.75 [1, 3, 3, 3, 4, 3, 7, 4, 6, 3, 1, 3, 1, 3, 3, 3, 5, 3, 5, 7, 1, 3, 7, 6, 1, 7, 5, 1, 1, 3, 5, 1, 4, 7, 6, 6, 5, 3, 3, 7, 5, 5, 2, 3, 1, 1, 3, 2, 7, 0, 3, 3, 5, 1, 3, 3, 1, 0, 5, 3, 3, 5, 2, 5, 5, 3, 1, 1, 5, 5, 2, 5, 5, 3, 0, 7, 5, 3, 3, 5, 7, 7, 5, 5, 3, 7, 5, 7, 5, 1, 7, 2, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 1, 5, 1, 7, 1, 7, 1, 7, 7, 7, 1, 7, 7, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.4664804469273743 0.65 195.5 [3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 2, 7, 7, 3, 1, 7, 3, 1, 0, 3, 2, 7, 7, 3, 2, 3, 3, 2, 7, 5, 2, 7, 3, 3, 2, 7, 5, 3, 1, 1, 5, 5, 1, 5, 7, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 1, 1, 6, 5, 3, 5, 1, 0, 1, 5, 5, 1, 3, 5, 1, 5, 5, 3, 4, 1, 0, 1, 1, 6, 4, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 4, 4, 3, 6, 3, 1, 6] 
dagJ60.txt 3_2x4.txt True 0.4664804469273743 0.7 195.5 [3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 3, 7, 0, 7, 7, 0, 2, 7, 7, 3, 1, 7, 3, 1, 0, 3, 2, 7, 7, 3, 2, 3, 3, 2, 7, 5, 2, 7, 3, 3, 2, 7, 5, 3, 1, 1, 5, 5, 1, 5, 7, 5, 3, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 1, 1, 6, 5, 3, 5, 1, 0, 1, 5, 5, 1, 3, 5, 1, 5, 5, 3, 4, 1, 0, 1, 1, 6, 4, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 6, 1, 4, 4, 3, 6, 3, 1, 6] 
dagJ60.txt 3_2x4.txt True 0.5558659217877095 0.75 201.0 [5, 1, 1, 7, 3, 7, 3, 7, 7, 7, 3, 1, 7, 3, 5, 7, 0, 1, 3, 5, 1, 7, 5, 1, 1, 5, 2, 2, 7, 1, 2, 5, 1, 1, 7, 1, 0, 7, 1, 5, 2, 0, 1, 4, 1, 5, 1, 1, 1, 5, 2, 5, 3, 5, 1, 5, 5, 4, 7, 5, 1, 1, 1, 5, 5, 5, 5, 0, 5, 7, 1, 1, 3, 5, 4, 3, 1, 5, 5, 7, 7, 3, 7, 3, 3, 3, 7, 7, 1, 5, 3, 7, 4, 7, 3, 3, 6, 7, 3, 7, 5, 3, 7, 7, 7, 3, 7, 3, 5, 3, 6, 3, 7, 7, 3, 3, 6, 3, 3, 3] 
dagJ60.txt 3_2x4.txt True 0.5977653631284916 0.8 200.75 [5, 3, 5, 1, 7, 7, 5, 7, 3, 7, 5, 5, 3, 1, 5, 5, 3, 1, 7, 5, 3, 7, 2, 0, 1, 3, 3, 7, 3, 1, 3, 3, 3, 3, 3, 1, 3, 7, 1, 1, 3, 7, 7, 7, 3, 3, 2, 7, 3, 0, 0, 0, 0, 7, 4, 1, 3, 7, 3, 7, 2, 3, 7, 3, 7, 0, 7, 3, 4, 5, 2, 3, 6, 1, 1, 1, 6, 3, 6, 3, 7, 5, 6, 5, 1, 1, 4, 5, 6, 7, 7, 2, 1, 5, 1, 4, 5, 6, 7, 1, 1, 1, 5, 5, 7, 1, 5, 5, 7, 5, 7, 7, 5, 5, 1, 5, 5, 1, 5, 5] 
dagJ60.txt 3_2x4.txt True 0.6620111731843575 0.85 211.0 [3, 7, 5, 7, 3, 3, 5, 1, 4, 3, 3, 7, 1, 3, 5, 7, 7, 5, 5, 5, 3, 3, 3, 1, 4, 5, 1, 3, 7, 7, 3, 1, 1, 1, 5, 7, 7, 1, 1, 3, 7, 5, 0, 2, 3, 7, 1, 2, 2, 7, 5, 1, 1, 7, 1, 3, 7, 7, 4, 1, 4, 1, 0, 7, 7, 1, 3, 7, 7, 1, 0, 1, 4, 3, 3, 2, 1, 7, 1, 7, 5, 7, 1, 1, 0, 5, 7, 5, 6, 1, 5, 0, 3, 7, 3, 6, 5, 1, 3, 2, 5, 3, 5, 3, 5, 5, 5, 6, 3, 6, 7, 5, 3, 1, 4, 6, 5, 3, 6, 5] 
dagJ60.txt 3_2x4.txt True 0.7122905027932961 0.9 187.5 [2, 5, 2, 7, 3, 3, 7, 3, 3, 5, 3, 7, 5, 3, 1, 5, 0, 7, 3, 7, 1, 2, 1, 1, 3, 7, 7, 0, 3, 1, 1, 5, 7, 1, 6, 1, 6, 4, 1, 1, 1, 7, 4, 2, 3, 7, 0, 0, 5, 5, 5, 6, 5, 0, 1, 2, 5, 5, 4, 5, 4, 4, 7, 5, 1, 5, 2, 1, 5, 7, 1, 1, 7, 7, 3, 5, 1, 7, 6, 1, 5, 4, 7, 5, 3, 5, 7, 3, 1, 1, 7, 3, 7, 3, 7, 0, 6, 3, 3, 5, 3, 7, 3, 7, 5, 1, 3, 1, 1, 3, 7, 5, 3, 3, 5, 3, 6, 7, 1, 1] 
dagJ60.txt 3_2x4.txt True 0.7346368715083799 0.95 205.0 [4, 5, 5, 7, 3, 5, 3, 1, 3, 5, 1, 7, 3, 3, 1, 2, 3, 7, 3, 5, 3, 3, 5, 4, 3, 5, 3, 5, 1, 5, 5, 5, 5, 3, 1, 4, 3, 3, 3, 5, 5, 0, 4, 7, 3, 5, 2, 4, 4, 5, 1, 5, 7, 2, 5, 3, 5, 1, 6, 5, 7, 5, 0, 2, 7, 2, 0, 2, 1, 6, 7, 0, 3, 3, 6, 7, 7, 0, 1, 0, 1, 3, 1, 6, 1, 3, 7, 5, 5, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 3, 5, 1, 1, 7, 7, 3, 7, 6, 6, 7, 3, 1, 1, 7, 7] 
dagJ60.txt 3_2x4.txt True 0.7346368715083799 1 205.0 [4, 5, 5, 7, 3, 5, 3, 1, 3, 5, 1, 7, 3, 3, 1, 2, 3, 7, 3, 5, 3, 3, 5, 4, 3, 5, 3, 5, 1, 5, 5, 5, 5, 3, 1, 4, 3, 3, 3, 5, 5, 0, 4, 7, 3, 5, 2, 4, 4, 5, 1, 5, 7, 2, 5, 3, 5, 1, 6, 5, 7, 5, 0, 2, 7, 2, 0, 2, 1, 6, 7, 0, 3, 3, 6, 7, 7, 0, 1, 0, 1, 3, 1, 6, 1, 3, 7, 5, 5, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 3, 5, 1, 1, 7, 7, 3, 7, 6, 6, 7, 3, 1, 1, 7, 7] 
dagJ60.txt 100_1x1.txt True 0.0 0.07 34.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.0 0.08 34.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.0 0.09 34.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.0 0.1 34.18 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.01675977653631285 0.11 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.01675977653631285 0.12 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.01675977653631285 0.13 34.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.0111731843575419 0.14 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.0111731843575419 0.15 43.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ60.txt 100_1x1.txt True 0.0111731843575419 0.16 33.88 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
