triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.65 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.7 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.75 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.8 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.85 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.9 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 0.95 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 3_2x3.txt True 0.5444444444444444 1 222.33333333333334 [5, 4, 5, 0, 5, 5, 4, 3, 5, 3, 3, 5, 0, 0, 5, 4, 2, 5, 3, 4, 0, 4, 4, 4, 3, 4, 3, 0, 4, 0, 4, 3, 4, 3, 4, 0, 2, 3, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0] 
triadag10_8.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
triadag10_8.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
triadag10_8.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
triadag10_8.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
triadag10_8.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
triadag10_8.txt 5_4_3_2x5.txt True 0.12222222222222222 0.14 1388.5 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_8.txt 5_4_3_2x5.txt True 0.15555555555555556 0.16 1338.5 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_8.txt 5_4_3_2x5.txt True 0.17777777777777778 0.18 1290.0 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.17777777777777778 0.2 1290.0 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.2111111111111111 0.25 1242.0 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.25555555555555554 0.3 1194.0 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.32222222222222224 0.35 1146.5 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.4 0.4 1007.0 [7, 7, 7, 1, 3, 7, 5, 6, 7, 7, 7, 7, 0, 4, 7, 5, 7, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 7, 0, 0, 7, 7, 7, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 437.0 [11, 9, 11, 12, 11, 10, 12, 12, 11, 11, 11, 11, 12, 0, 11, 12, 12, 11, 11, 11, 12, 11, 11, 12, 12, 11, 11, 8, 11, 11, 12, 12, 11, 5, 8, 6, 7, 8, 8, 8, 4, 7, 8, 8, 8, 4, 4, 1, 4, 4, 3, 4, 3, 2, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.5 0.5 321.5 [12, 9, 11, 12, 11, 10, 12, 12, 11, 11, 11, 11, 12, 0, 11, 12, 12, 0, 11, 11, 12, 11, 11, 12, 12, 0, 11, 8, 11, 11, 12, 12, 11, 5, 8, 6, 7, 8, 8, 8, 4, 7, 8, 8, 8, 4, 4, 1, 4, 4, 3, 4, 3, 2, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.5444444444444444 0.55 231.5 [17, 10, 17, 16, 17, 13, 15, 16, 17, 8, 12, 17, 16, 17, 14, 15, 16, 17, 9, 12, 11, 12, 12, 11, 11, 12, 12, 6, 12, 12, 11, 11, 12, 12, 7, 6, 6, 5, 6, 4, 7, 6, 7, 7, 7, 3, 7, 7, 7, 2, 3, 1, 2, 1, 0] 
triadag10_8.txt 5_4_3_2x5.txt True 0.6 0.6 107.0 [8, 3, 9, 15, 8, 8, 9, 6, 7, 1, 3, 9, 15, 8, 8, 9, 5, 7, 1, 4, 14, 3, 4, 2, 4, 0, 0, 17, 3, 4, 2, 4, 3, 0, 17, 18, 17, 17, 17, 0, 18, 17, 17, 17, 18, 11, 18, 16, 18, 13, 10, 11, 12, 13, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.6444444444444445 0.65 93.0 [3, 4, 0, 17, 3, 2, 8, 5, 7, 1, 4, 0, 17, 3, 2, 9, 5, 7, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 11, 19, 16, 15, 19, 10, 16, 16, 15, 15, 14, 10, 11, 10, 13, 14, 14, 13, 12, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.7 0.7 62.0 [3, 4, 0, 17, 3, 2, 8, 5, 7, 1, 4, 0, 17, 0, 2, 9, 5, 13, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 4, 19, 16, 15, 16, 10, 16, 16, 15, 8, 14, 10, 11, 10, 13, 12, 14, 13, 12, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.7111111111111111 0.75 59.0 [3, 4, 0, 17, 3, 0, 8, 5, 7, 1, 4, 0, 17, 0, 2, 9, 5, 13, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 4, 19, 16, 15, 16, 10, 16, 16, 15, 8, 14, 10, 11, 10, 13, 12, 14, 13, 12, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.7111111111111111 0.8 59.0 [3, 4, 0, 17, 3, 0, 8, 5, 7, 1, 4, 0, 17, 0, 2, 9, 5, 13, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 4, 19, 16, 15, 16, 10, 16, 16, 15, 8, 14, 10, 11, 10, 13, 12, 14, 13, 12, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.7111111111111111 0.85 59.0 [3, 4, 0, 17, 3, 0, 8, 5, 7, 1, 4, 0, 17, 0, 2, 9, 5, 13, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 4, 19, 16, 15, 16, 10, 16, 16, 15, 8, 14, 10, 11, 10, 13, 12, 14, 13, 12, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.7111111111111111 0.9 59.0 [3, 4, 0, 17, 3, 0, 8, 5, 7, 1, 4, 0, 17, 0, 2, 9, 5, 13, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 4, 19, 16, 15, 16, 10, 16, 16, 15, 8, 14, 10, 11, 10, 13, 12, 14, 13, 12, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.7111111111111111 0.95 59.0 [3, 4, 0, 17, 3, 0, 8, 5, 7, 1, 4, 0, 17, 0, 2, 9, 5, 13, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 4, 19, 16, 15, 16, 10, 16, 16, 15, 8, 14, 10, 11, 10, 13, 12, 14, 13, 12, 12] 
triadag10_8.txt 5_4_3_2x5.txt True 0.7111111111111111 1 59.0 [3, 4, 0, 17, 3, 0, 8, 5, 7, 1, 4, 0, 17, 0, 2, 9, 5, 13, 1, 4, 18, 4, 2, 9, 6, 8, 1, 18, 4, 2, 9, 6, 8, 1, 15, 4, 19, 16, 15, 16, 10, 16, 16, 15, 8, 14, 10, 11, 10, 13, 12, 14, 13, 12, 12] 
triadag10_8.txt 1_4x1.txt True 0.022222222222222223 0.04 793.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.05555555555555555 0.06 768.25 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.07777777777777778 0.08 1040.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 1_4x1.txt True 0.1 0.1 1644.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.1111111111111111 0.12 1645.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 1_4x1.txt True 0.13333333333333333 0.14 1649.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.13333333333333333 0.16 1649.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.17777777777777778 0.18 1452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.17777777777777778 0.2 1452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.24444444444444444 0.25 1269.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.3 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.35 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.4 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.45 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.5 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.55 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.6 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.65 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.7 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.75 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.8 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.85 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.9 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 0.95 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 1_4x1.txt True 0.25555555555555554 1 667.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
triadag10_8.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
triadag10_8.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
triadag10_8.txt 5_4_3_2x3.txt True 0.08888888888888889 0.1 716.25 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x3.txt True 0.08888888888888889 0.12 716.25 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x3.txt True 0.12222222222222222 0.14 691.25 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x3.txt True 0.15555555555555556 0.16 666.5 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 0, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x3.txt True 0.17777777777777778 0.18 642.25 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 0, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
triadag10_8.txt 5_4_3_2x3.txt True 0.17777777777777778 0.2 642.25 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 0, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
triadag10_8.txt 5_4_3_2x3.txt True 0.2111111111111111 0.25 618.25 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 0, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
triadag10_8.txt 5_4_3_2x3.txt True 0.25555555555555554 0.3 594.25 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 0, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0] 
triadag10_8.txt 5_4_3_2x3.txt True 0.32222222222222224 0.35 570.5 [5, 5, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 0, 0, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0] 
triadag10_8.txt 5_4_3_2x3.txt True 0.4 0.4 217.5 [8, 7, 9, 4, 8, 8, 8, 8, 9, 8, 9, 9, 4, 8, 8, 8, 8, 0, 8, 9, 4, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 1, 3, 3, 2, 3, 2, 3, 0] 
triadag10_8.txt 5_4_3_2x3.txt True 0.4444444444444444 0.45 190.5 [2, 5, 2, 1, 0, 2, 2, 2, 4, 3, 5, 2, 1, 0, 2, 2, 2, 4, 3, 5, 5, 0, 5, 5, 5, 4, 5, 11, 0, 5, 5, 5, 4, 5, 11, 10, 11, 9, 11, 5, 10, 11, 10, 11, 11, 7, 10, 10, 10, 7, 6, 7, 8, 7, 8] 
triadag10_8.txt 5_4_3_2x3.txt True 0.5 0.5 193.0 [11, 8, 10, 0, 11, 11, 6, 9, 10, 11, 7, 10, 0, 11, 11, 6, 9, 10, 11, 7, 0, 7, 7, 6, 8, 7, 8, 2, 7, 7, 6, 8, 7, 8, 2, 3, 2, 2, 2, 1, 3, 2, 1, 2, 1, 5, 3, 3, 5, 5, 4, 5, 4, 5, 4] 
triadag10_8.txt 5_4_3_2x3.txt True 0.5444444444444444 0.55 119.5 [1, 5, 3, 11, 1, 0, 0, 2, 2, 1, 5, 1, 11, 1, 0, 0, 2, 2, 1, 5, 11, 5, 0, 4, 3, 4, 5, 8, 5, 3, 4, 3, 4, 5, 8, 6, 7, 8, 8, 0, 6, 8, 8, 8, 7, 10, 6, 6, 7, 10, 9, 10, 9, 10, 9] 
