triadag20_0.txt 5_4_3_2x1.txt True 0.27631578947368424 0.8 833.4 [3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x1.txt True 0.27631578947368424 0.85 833.4 [3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x1.txt True 0.27631578947368424 0.9 833.4 [3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x1.txt True 0.27631578947368424 0.95 833.4 [3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x1.txt True 0.27631578947368424 1 833.4 [3, 0, 0, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_0.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
triadag20_0.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
triadag20_0.txt 5_4_3_2x4.txt True 0.07368421052631578 0.08 3425.3333333333335 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.09736842105263158 0.1 3326.6666666666665 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.11315789473684211 0.12 3262.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.1368421052631579 0.14 3166.3333333333335 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.15263157894736842 0.16 3103.6666666666665 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.17894736842105263 0.18 2980.6666666666665 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 0, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.19473684210526315 0.2 2920.0 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 0, 0, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.2394736842105263 0.25 2799.6666666666665 [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 6, 10, 9, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 10, 9, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 0, 0, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.3 0.3 2623.6666666666665 [10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 5, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 5, 10, 9, 0, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 6, 10, 9, 10, 0, 10, 10, 10, 0, 10, 10, 10, 10, 0, 0, 10, 10, 3, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 3, 0, 9, 10, 0, 0, 10, 10, 10, 10, 0, 10, 10, 0, 0, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 0, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 10, 10, 10, 10, 2, 10, 10, 10, 10, 10, 10, 10, 1, 0, 10, 10, 10, 10, 10, 0, 10, 10, 10, 0, 0, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 7, 8, 8, 8, 8, 8, 8] 
triadag20_0.txt 5_4_3_2x4.txt True 0.35 0.35 1136.5 [8, 10, 8, 8, 9, 9, 9, 8, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 9, 8, 10, 8, 8, 9, 9, 9, 8, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 9, 8, 11, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 15, 11, 15, 14, 11, 11, 11, 11, 11, 11, 11, 15, 10, 11, 11, 11, 15, 15, 14, 11, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 12, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 7, 13, 13, 13, 13, 6, 13, 3, 13, 7, 13, 13, 13, 13, 6, 13, 2, 13, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 4, 5, 5, 5] 
triadag20_0.txt 5_4_3_2x4.txt True 0.3815789473684211 0.4 900.5 [8, 10, 8, 8, 9, 9, 9, 8, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 9, 8, 10, 8, 8, 9, 9, 9, 8, 8, 8, 9, 8, 9, 8, 8, 9, 8, 8, 9, 8, 11, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 9, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 11, 11, 11, 15, 11, 15, 14, 11, 11, 11, 11, 11, 11, 11, 0, 10, 11, 11, 11, 15, 15, 14, 0, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 0, 15, 14, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 12, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 13, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 7, 13, 13, 13, 13, 6, 13, 3, 13, 7, 13, 13, 13, 13, 6, 13, 2, 13, 7, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 4, 5, 5, 5] 
triadag20_0.txt 5_4_3_2x4.txt True 0.45 0.45 272.6666666666667 [2, 2, 0, 4, 1, 2, 0, 7, 2, 2, 3, 2, 3, 7, 1, 3, 3, 2, 6, 1, 2, 0, 4, 1, 2, 0, 7, 2, 2, 0, 2, 3, 7, 1, 3, 2, 2, 6, 1, 0, 4, 1, 2, 0, 0, 2, 2, 3, 2, 3, 7, 1, 3, 2, 2, 6, 1, 5, 1, 0, 0, 0, 6, 0, 0, 0, 0, 7, 1, 3, 0, 2, 6, 1, 5, 4, 5, 5, 6, 4, 5, 4, 5, 7, 0, 5, 4, 5, 6, 4, 8, 5, 5, 6, 4, 5, 4, 5, 7, 7, 5, 4, 5, 6, 4, 8, 11, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 10, 10, 9, 11, 10, 11, 11, 10, 10, 10, 12, 10, 10, 11, 11, 10, 11, 11, 10, 10, 10, 13, 12, 12, 11, 10, 11, 12, 12, 12, 12, 13, 13, 12, 13, 15, 13, 13, 13, 12, 13, 12, 13, 13, 13, 13, 13, 12, 15, 15, 15, 13, 13, 13, 12, 15, 15, 14, 13, 15, 15, 14, 14, 15, 15, 15, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
triadag20_0.txt 5_4_3_2x4.txt True 0.5 0.5 226.6 [2, 8, 0, 4, 1, 2, 0, 7, 2, 2, 3, 2, 3, 7, 1, 3, 3, 2, 6, 1, 2, 0, 4, 1, 2, 0, 7, 2, 2, 8, 2, 3, 12, 1, 0, 12, 2, 6, 1, 0, 4, 1, 2, 0, 4, 2, 2, 3, 2, 3, 7, 1, 3, 2, 2, 6, 1, 5, 1, 0, 0, 8, 6, 0, 0, 0, 0, 7, 1, 3, 0, 2, 6, 1, 5, 4, 5, 5, 6, 4, 5, 4, 5, 7, 4, 5, 4, 5, 6, 4, 8, 5, 5, 6, 4, 5, 4, 5, 7, 7, 5, 4, 5, 6, 4, 8, 11, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 10, 10, 0, 12, 10, 11, 11, 10, 10, 10, 12, 10, 12, 0, 11, 10, 11, 11, 10, 10, 10, 13, 12, 12, 11, 10, 11, 0, 12, 12, 12, 13, 13, 12, 13, 15, 13, 13, 13, 12, 13, 12, 13, 0, 13, 13, 13, 12, 13, 15, 15, 13, 13, 13, 12, 15, 15, 8, 4, 15, 4, 14, 14, 15, 15, 15, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
triadag20_0.txt 5_4_3_2x4.txt True 0.5105263157894737 0.55 220.4 [2, 8, 0, 4, 1, 2, 0, 7, 2, 2, 3, 2, 3, 7, 1, 3, 3, 2, 6, 1, 2, 0, 4, 1, 2, 0, 7, 2, 2, 13, 2, 3, 12, 1, 0, 12, 2, 6, 1, 0, 4, 1, 2, 0, 4, 2, 2, 3, 2, 5, 7, 1, 3, 2, 2, 6, 1, 5, 1, 0, 9, 8, 6, 0, 0, 0, 0, 7, 1, 3, 0, 2, 6, 1, 5, 4, 5, 5, 6, 4, 5, 4, 5, 7, 4, 5, 4, 5, 6, 4, 8, 5, 5, 6, 4, 5, 4, 5, 7, 7, 5, 4, 5, 6, 4, 8, 11, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 10, 10, 0, 12, 10, 11, 11, 10, 10, 10, 12, 10, 12, 0, 11, 10, 11, 11, 10, 10, 10, 13, 12, 12, 11, 10, 11, 0, 12, 12, 12, 13, 13, 12, 13, 15, 13, 13, 13, 12, 13, 12, 13, 0, 13, 13, 13, 12, 1, 15, 15, 13, 13, 13, 12, 15, 15, 8, 4, 15, 4, 14, 14, 15, 15, 15, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
triadag20_0.txt 5_4_3_2x4.txt True 0.5105263157894737 0.6 220.4 [2, 8, 0, 4, 1, 2, 0, 7, 2, 2, 3, 2, 3, 7, 1, 3, 3, 2, 6, 1, 2, 0, 4, 1, 2, 0, 7, 2, 2, 13, 2, 3, 12, 1, 0, 12, 2, 6, 1, 0, 4, 1, 2, 0, 4, 2, 2, 3, 2, 5, 7, 1, 3, 2, 2, 6, 1, 5, 1, 0, 9, 8, 6, 0, 0, 0, 0, 7, 1, 3, 0, 2, 6, 1, 5, 4, 5, 5, 6, 4, 5, 4, 5, 7, 4, 5, 4, 5, 6, 4, 8, 5, 5, 6, 4, 5, 4, 5, 7, 7, 5, 4, 5, 6, 4, 8, 11, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 8, 8, 8, 9, 9, 8, 9, 8, 9, 9, 8, 10, 8, 10, 10, 0, 12, 10, 11, 11, 10, 10, 10, 12, 10, 12, 0, 11, 10, 11, 11, 10, 10, 10, 13, 12, 12, 11, 10, 11, 0, 12, 12, 12, 13, 13, 12, 13, 15, 13, 13, 13, 12, 13, 12, 13, 0, 13, 13, 13, 12, 1, 15, 15, 13, 13, 13, 12, 15, 15, 8, 4, 15, 4, 14, 14, 15, 15, 15, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14] 
