triadag10_6.txt 5_4_3_2x3.txt True 0.6666666666666666 1 87.2 [0, 10, 6, 7, 7, 8, 2, 6, 9, 8, 4, 6, 7, 8, 8, 2, 6, 9, 8, 11, 7, 9, 10, 11, 11, 9, 8, 1, 9, 10, 11, 0, 9, 10, 1, 5, 0, 2, 0, 1, 5, 0, 2, 4, 1, 4, 5, 5, 5, 4, 4, 0, 4, 3, 3] 
triadag10_6.txt 1_4x5.txt True None 0.04 20000000000.0 None 
triadag10_6.txt 1_4x5.txt True None 0.06 20000000000.0 None 
triadag10_6.txt 1_4x5.txt True None 0.08 20000000000.0 None 
triadag10_6.txt 1_4x5.txt True 0.1 0.1 683.0 [5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 5, 3, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
triadag10_6.txt 1_4x5.txt True 0.1 0.12 683.0 [5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 5, 3, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
triadag10_6.txt 1_4x5.txt True 0.1 0.14 683.0 [5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 5, 3, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
triadag10_6.txt 1_4x5.txt True 0.14444444444444443 0.16 658.0 [5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 5, 3, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0] 
triadag10_6.txt 1_4x5.txt True 0.17777777777777778 0.18 633.25 [5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 5, 3, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0] 
triadag10_6.txt 1_4x5.txt True 0.17777777777777778 0.2 633.25 [5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 5, 3, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 0] 
triadag10_6.txt 1_4x5.txt True 0.23333333333333334 0.25 585.25 [5, 5, 3, 5, 4, 1, 5, 5, 5, 5, 5, 3, 5, 4, 2, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 0] 
triadag10_6.txt 1_4x5.txt True 0.2777777777777778 0.3 1070.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 2, 6, 4, 6, 2, 0, 3, 1, 3, 1] 
triadag10_6.txt 1_4x5.txt True 0.34444444444444444 0.35 741.0 [8, 7, 6, 8, 8, 8, 8, 5, 8, 8, 7, 8, 8, 8, 8, 8, 4, 8, 8, 7, 7, 1, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1] 
triadag10_6.txt 1_4x5.txt True 0.4 0.4 636.0 [8, 9, 8, 8, 8, 7, 8, 1, 6, 8, 9, 8, 8, 8, 8, 8, 8, 6, 8, 9, 8, 9, 9, 9, 9, 5, 9, 4, 9, 9, 9, 9, 5, 9, 4, 3, 4, 2, 4, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 1, 3, 3, 0, 1, 0] 
triadag10_6.txt 1_4x5.txt True 0.4444444444444444 0.45 419.0 [9, 8, 9, 6, 9, 5, 9, 7, 9, 6, 8, 9, 6, 9, 5, 9, 9, 9, 6, 8, 6, 9, 5, 8, 8, 8, 6, 4, 8, 5, 8, 8, 8, 4, 3, 4, 2, 4, 4, 4, 3, 2, 3, 4, 3, 0, 3, 3, 3, 0, 0, 1, 0, 1, 1] 
triadag10_6.txt 1_4x5.txt True 0.5 0.5 314.0 [9, 9, 8, 9, 5, 7, 1, 6, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 8, 7, 8, 6, 9, 5, 3, 8, 7, 8, 6, 8, 5, 4, 3, 2, 2, 3, 4, 4, 4, 2, 3, 4, 0, 2, 3, 4, 0, 1, 0, 1, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.5444444444444444 0.55 239.0 [9, 9, 8, 9, 5, 7, 1, 6, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 5, 7, 8, 6, 9, 5, 3, 8, 7, 8, 6, 8, 5, 1, 3, 1, 2, 3, 4, 4, 4, 2, 3, 4, 0, 2, 3, 4, 1, 1, 0, 1, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.6 0.6 214.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 1, 7, 3, 6, 9, 5, 3, 8, 7, 8, 6, 8, 5, 1, 3, 1, 2, 3, 4, 1, 4, 3, 3, 4, 0, 2, 3, 4, 1, 1, 0, 1, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.6444444444444445 0.65 147.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 9, 7, 3, 6, 9, 5, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 4, 0, 2, 3, 4, 7, 1, 3, 1, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.7 0.7 139.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 7, 7, 3, 6, 9, 9, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 5, 0, 2, 3, 4, 7, 1, 3, 9, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.7 0.75 139.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 7, 7, 3, 6, 9, 9, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 5, 0, 2, 3, 4, 7, 1, 3, 9, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.7 0.8 139.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 7, 7, 3, 6, 9, 9, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 5, 0, 2, 3, 4, 7, 1, 3, 9, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.7 0.85 139.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 7, 7, 3, 6, 9, 9, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 5, 0, 2, 3, 4, 7, 1, 3, 9, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.7 0.9 139.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 7, 7, 3, 6, 9, 9, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 5, 0, 2, 3, 4, 7, 1, 3, 9, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.7 0.95 139.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 7, 7, 3, 6, 9, 9, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 5, 0, 2, 3, 4, 7, 1, 3, 9, 0, 1] 
triadag10_6.txt 1_4x5.txt True 0.7 1 139.0 [9, 9, 8, 9, 5, 7, 1, 1, 7, 5, 9, 8, 9, 5, 7, 1, 6, 9, 5, 8, 9, 7, 7, 3, 6, 9, 9, 3, 8, 7, 1, 5, 8, 5, 5, 3, 1, 2, 3, 4, 1, 4, 3, 3, 5, 0, 2, 3, 4, 7, 1, 3, 9, 0, 1] 
triadag10_6.txt 3_2x2.txt True 0.022222222222222223 0.04 1507.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x2.txt True 0.022222222222222223 0.06 1507.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x2.txt True 0.06666666666666667 0.08 1457.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x2.txt True 0.1 0.1 1407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x2.txt True 0.1 0.12 1407.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x2.txt True 0.12222222222222222 0.14 849.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 3_2x2.txt True 0.15555555555555556 0.16 786.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2] 
triadag10_6.txt 3_2x2.txt True 0.16666666666666666 0.18 593.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 3_2x2.txt True 0.2 0.2 561.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 3_2x2.txt True 0.24444444444444444 0.25 462.5 [3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 3_2x2.txt True 0.28888888888888886 0.3 383.0 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.34444444444444444 0.35 333.0 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.4 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.45 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.5 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.55 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.6 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.65 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.7 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.75 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.8 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.85 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.9 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 0.95 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 3_2x2.txt True 0.37777777777777777 1 330.3333333333333 [1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x1.txt True 0.022222222222222223 0.04 753.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.022222222222222223 0.06 753.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.06666666666666667 0.08 728.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.1 0.1 703.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.1 0.12 703.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.12222222222222222 0.14 849.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_6.txt 5_4_3_2x1.txt True 0.15555555555555556 0.16 786.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2] 
triadag10_6.txt 5_4_3_2x1.txt True 0.16666666666666666 0.18 593.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x1.txt True 0.2 0.2 561.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x1.txt True 0.24444444444444444 0.25 388.0 [3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x1.txt True 0.28888888888888886 0.3 383.0 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x1.txt True 0.3333333333333333 0.35 333.0 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x1.txt True 0.4 0.4 239.0 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3] 
triadag10_6.txt 5_4_3_2x1.txt True 0.4111111111111111 0.45 236.6 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.4111111111111111 0.5 236.6 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.4111111111111111 0.55 236.6 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.4111111111111111 0.6 236.6 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.4111111111111111 0.65 236.6 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 1] 
triadag10_6.txt 5_4_3_2x1.txt True 0.4111111111111111 0.7 236.6 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 1] 
