triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.6 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.65 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.7 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.75 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.8 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.85 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.9 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 0.95 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 5_4_3_2x2.txt True 0.395 1 657.6666666666666 [0, 1, 7, 7, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 0, 4, 6, 7, 5, 7, 4, 6, 6, 6, 0, 7, 7, 7, 7, 7, 4, 7, 4, 7, 6, 7, 7, 0, 7, 6, 4, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 4, 6, 6, 0, 0, 6, 7, 6, 5, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 5, 4, 6, 4, 6, 6, 4, 5, 6, 6, 6, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 3, 3, 4, 4, 2, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 4, 3, 3, 2, 2, 2, 4, 2, 4, 2, 5, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_8.txt 100_1x1.txt True 0.04 0.04 9055.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_8.txt 100_1x1.txt True 0.056666666666666664 0.06 8933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_8.txt 100_1x1.txt True 0.08 0.08 8343.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_8.txt 100_1x1.txt True 0.09666666666666666 0.1 7966.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
