triadag10_2.txt 1234x3.txt True 0.13333333333333333 0.16 856.0 [6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 1234x3.txt True 0.16666666666666666 0.18 823.6666666666666 [6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.14 1235.5 [3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 1234x3.txt True 0.16666666666666666 0.2 823.6666666666666 [6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 1234x3.txt True 0.2222222222222222 0.25 792.3333333333334 [6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 1234x3.txt True 0.3 0.3 701.0 [3, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 3, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.15555555555555556 0.16 1011.0 [3, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x3.txt True 0.34444444444444444 0.35 661.5 [9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 3, 9, 9, 8, 9, 9, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 5, 5, 5, 2, 3, 0, 2, 1, 1] 
triadag10_2.txt 1234x3.txt True 0.37777777777777777 0.4 613.0 [9, 9, 9, 9, 9, 7, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 8, 9, 9, 6, 3, 9, 9, 8, 9, 9, 6, 4, 6, 6, 6, 6, 5, 6, 6, 6, 6, 3, 5, 5, 5, 2, 3, 0, 2, 1, 1] 
triadag10_2.txt 1234x3.txt True 0.4444444444444444 0.45 368.0 [11, 6, 11, 10, 11, 8, 11, 10, 9, 11, 7, 11, 10, 11, 8, 11, 10, 9, 11, 7, 10, 7, 8, 7, 8, 7, 7, 4, 7, 8, 7, 8, 7, 7, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 1, 4, 3, 4, 2, 0, 1, 2, 2, 2] 
triadag10_2.txt 3_2x4.txt True 0.17777777777777778 0.18 684.0 [3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1234x3.txt True 0.5 0.5 291.0 [10, 11, 8, 9, 10, 6, 11, 7, 9, 11, 11, 8, 9, 10, 6, 11, 7, 10, 11, 8, 9, 10, 6, 11, 7, 10, 11, 1, 10, 6, 0, 7, 8, 8, 1, 1, 0, 1, 2, 1, 5, 2, 1, 2, 1, 5, 4, 3, 5, 4, 3, 5, 4, 4, 4] 
triadag10_2.txt 1234x3.txt True 0.5444444444444444 0.55 241.0 [11, 10, 11, 7, 11, 6, 6, 3, 9, 10, 10, 11, 7, 11, 9, 6, 8, 9, 10, 3, 7, 10, 9, 6, 8, 9, 10, 5, 3, 3, 6, 8, 4, 3, 5, 5, 2, 5, 4, 4, 5, 2, 5, 4, 5, 1, 5, 1, 5, 3, 1, 2, 0, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6 0.6 147.0 [11, 10, 11, 7, 11, 6, 6, 3, 9, 10, 10, 11, 7, 11, 9, 6, 8, 9, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 10, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 5, 4, 5, 1, 5, 1, 5, 3, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6444444444444445 0.65 134.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 9, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 7, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 1, 5, 1, 5, 3, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6666666666666666 0.7 117.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 11, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 2, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 11, 5, 1, 5, 6, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6666666666666666 0.75 117.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 11, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 2, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 11, 5, 1, 5, 6, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6666666666666666 0.8 117.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 11, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 2, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 11, 5, 1, 5, 6, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6666666666666666 0.85 117.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 11, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 2, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 11, 5, 1, 5, 6, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6666666666666666 0.9 117.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 11, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 2, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 11, 5, 1, 5, 6, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6666666666666666 0.95 117.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 11, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 2, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 11, 5, 1, 5, 6, 1, 2, 7, 0, 0] 
triadag10_2.txt 1234x3.txt True 0.6666666666666666 1 117.0 [11, 10, 11, 7, 11, 6, 6, 7, 9, 10, 10, 11, 7, 11, 9, 6, 8, 11, 10, 3, 7, 10, 9, 6, 3, 9, 10, 5, 2, 3, 6, 8, 4, 3, 5, 5, 2, 5, 3, 7, 5, 2, 3, 4, 5, 11, 5, 1, 5, 6, 1, 2, 7, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.03333333333333333 0.04 2905.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt True 0.17777777777777778 0.2 684.0 [3, 3, 3, 0, 1, 3, 3, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 1_4x1.txt True 0.044444444444444446 0.06 2808.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.07777777777777778 0.08 2711.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.1 0.1 1591.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 1_4x1.txt True 0.1111111111111111 0.12 1525.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.12222222222222222 0.14 1506.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.12222222222222222 0.16 1506.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.17777777777777778 0.18 1412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.2 0.2 1319.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt True 0.24444444444444444 0.25 342.3333333333333 [6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 4, 6, 6, 2, 6, 6, 6, 6, 3, 6, 6, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.2222222222222222 0.25 979.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3 0.3 823.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.35 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.4 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.45 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.5 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.55 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.6 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.65 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.7 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.75 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.8 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.85 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.9 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 0.95 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 1_4x1.txt True 0.3111111111111111 1 606.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt True 0.2777777777777778 0.3 344.3333333333333 [6, 6, 3, 1, 6, 6, 4, 4, 5, 6, 6, 3, 1, 6, 6, 4, 6, 5, 6, 6, 1, 6, 6, 6, 6, 5, 6, 2, 0, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
triadag10_2.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
triadag10_2.txt 3_2x4.txt True 0.34444444444444444 0.35 333.5 [1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 6, 2, 2, 7, 2, 2, 2, 6, 2, 2, 7, 2, 2, 2, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 4, 6, 6, 6, 5, 4, 4, 5, 5, 5] 
triadag10_2.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
triadag10_2.txt 3_2x4.txt True 0.4 0.4 254.0 [3, 0, 2, 5, 3, 1, 3, 3, 2, 2, 0, 3, 5, 3, 1, 3, 3, 2, 2, 0, 5, 3, 1, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 4, 1, 4, 4, 5, 4, 7, 4, 4, 5, 4, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x3.txt True 0.1 0.1 889.0 [6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.4444444444444444 0.45 198.0 [2, 0, 2, 2, 6, 1, 2, 3, 3, 3, 0, 2, 2, 6, 1, 2, 3, 3, 3, 0, 2, 6, 1, 0, 1, 0, 0, 4, 6, 1, 0, 1, 0, 0, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 0, 4, 5, 4, 7, 6, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.5 0.5 176.0 [2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.55 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.6 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.65 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.7 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x3.txt True 0.1 0.12 889.0 [6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.75 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.8 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.85 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.9 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 5_4_3_2x3.txt True 0.13333333333333333 0.14 856.0 [6, 6, 6, 0, 2, 6, 6, 5, 6, 6, 6, 6, 1, 3, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 0.95 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5111111111111111 1 159.66666666666666 [2, 0, 2, 1, 0, 1, 0, 6, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 4, 4, 5, 3, 2, 2, 4, 4, 0, 4, 5, 4, 7, 5, 4, 5, 4, 4, 7, 7, 6, 6, 7, 6, 6, 6, 6] 
