triadag15_9.txt 5_4_3_2x4.txt True 0.1 0.1 2788.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.11428571428571428 0.12 2739.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.12857142857142856 0.14 2691.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.15714285714285714 0.16 2596.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.1761904761904762 0.18 2503.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.1761904761904762 0.2 2503.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.24761904761904763 0.25 2322.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 0, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.2857142857142857 0.3 2149.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 5, 0, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 0, 0, 7, 7, 7, 7, 0, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.3476190476190476 0.35 1757.5 [7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 5, 0, 7, 7, 7, 7, 7, 0, 0, 0, 7, 7, 7, 7, 5, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 4, 1, 7, 7, 0, 0, 7, 7, 7, 7, 0, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 7, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.4 0.4 874.5 [13, 15, 13, 13, 13, 12, 13, 13, 15, 15, 8, 15, 13, 14, 13, 15, 13, 13, 13, 12, 13, 13, 15, 15, 8, 15, 13, 14, 13, 15, 15, 15, 12, 0, 15, 15, 15, 9, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 9, 15, 15, 14, 15, 15, 0, 0, 15, 15, 15, 9, 15, 15, 14, 0, 10, 15, 15, 15, 15, 9, 15, 15, 14, 15, 10, 11, 10, 10, 10, 10, 11, 11, 11, 7, 10, 10, 10, 10, 11, 11, 11, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 6, 6, 6, 6, 4, 1, 4, 5, 0, 4, 5, 3, 0, 2] 
triadag15_9.txt 5_4_3_2x4.txt True 0.4380952380952381 0.45 664.0 [13, 15, 13, 13, 13, 12, 13, 13, 15, 15, 8, 0, 13, 14, 13, 15, 13, 13, 13, 12, 13, 13, 15, 15, 8, 15, 13, 14, 13, 15, 15, 15, 12, 0, 15, 15, 15, 9, 15, 15, 14, 15, 0, 15, 15, 0, 15, 15, 15, 9, 15, 15, 14, 15, 15, 0, 0, 15, 15, 15, 9, 0, 15, 14, 0, 10, 15, 15, 15, 15, 9, 15, 0, 14, 15, 10, 11, 10, 10, 10, 10, 11, 11, 11, 7, 10, 10, 10, 10, 11, 11, 11, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 4, 6, 6, 6, 6, 4, 1, 4, 5, 0, 4, 5, 3, 0, 2] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5 0.5 195.5 [7, 6, 4, 4, 5, 2, 5, 6, 7, 7, 3, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 6, 7, 7, 3, 4, 0, 3, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 0, 9, 8, 11, 11, 10, 9, 9, 10, 9, 9, 8, 11, 11, 10, 9, 9, 10, 9, 9, 13, 11, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 15, 15, 0] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5476190476190477 0.55 124.33333333333333 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 5, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 8, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.6 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.65 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.7 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.75 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.8 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.85 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.9 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 0.95 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 5_4_3_2x4.txt True 0.5523809523809524 1 125.4 [4, 6, 4, 4, 5, 2, 5, 6, 7, 7, 8, 4, 7, 3, 7, 6, 4, 4, 5, 2, 5, 8, 7, 0, 3, 4, 0, 0, 7, 1, 6, 5, 2, 5, 6, 6, 6, 3, 4, 6, 3, 6, 1, 5, 2, 0, 1, 6, 10, 1, 4, 1, 0, 1, 9, 2, 0, 1, 11, 10, 1, 9, 1, 0, 12, 9, 8, 11, 11, 10, 9, 9, 4, 9, 9, 8, 0, 11, 10, 9, 9, 10, 9, 9, 13, 5, 10, 8, 8, 10, 8, 8, 13, 12, 13, 12, 13, 13, 13, 12, 13, 12, 12, 13, 13, 14, 12, 12, 14, 14, 15, 14, 14, 14, 15, 15, 15, 8, 15, 12] 
triadag15_9.txt 1_4x4.txt True 0.03333333333333333 0.04 5931.0 [2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_9.txt 1_4x4.txt True 0.05238095238095238 0.06 1394.75 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0] 
triadag15_9.txt 1_4x4.txt True 0.06666666666666667 0.08 1369.75 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0] 
triadag15_9.txt 1_4x4.txt True 0.09523809523809523 0.1 1422.0 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_9.txt 1_4x4.txt True 0.11904761904761904 0.12 1227.0 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag15_9.txt 1_4x4.txt True 0.13333333333333333 0.14 1136.0 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1] 
triadag15_9.txt 1_4x4.txt True 0.1523809523809524 0.16 1634.0 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag15_9.txt 1_4x4.txt True 0.16666666666666666 0.18 1538.0 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag15_9.txt 1_4x4.txt True 0.2 0.2 1277.0 [3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1] 
triadag15_9.txt 1_4x4.txt True 0.24761904761904763 0.25 1193.0 [2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 1, 6, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_9.txt 1_4x4.txt True 0.3 0.3 1052.0 [0, 0, 0, 3, 0, 1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 2, 3, 2, 0, 1, 0, 1, 0, 0, 0, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 5, 1, 3, 2, 2, 1, 2, 2, 2, 2, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_9.txt 1_4x4.txt True 0.3476190476190476 0.35 782.0 [6, 7, 7, 5, 6, 6, 5, 4, 6, 6, 6, 7, 6, 5, 6, 7, 7, 5, 6, 6, 5, 4, 6, 6, 6, 7, 6, 5, 6, 7, 5, 7, 7, 5, 4, 7, 6, 4, 7, 7, 5, 7, 4, 7, 7, 5, 4, 7, 7, 4, 7, 7, 5, 7, 1, 1, 0, 4, 1, 4, 4, 4, 0, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
