dagC2.txt 3_2x3.txt 0.5638297872340425 0.8 132.66666666666666 [2, 2, 1, 5, 0, 4, 0, 0, 5, 5, 3, 3, 1, 0, 0, 1, 0, 1, 2, 4, 2, 4, 3, 2, 2, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 5, 4, 4, 4, 0, 5, 4, 5, 3, 5, 0, 0, 2, 0, 5, 4, 3, 2, 3, 1, 0, 4, 5, 4] 
dagC2.txt 5_4_3_2x5.txt 0.25 0.25 204.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC2.txt 5_4_3_2x5.txt 0.12234042553191489 0.15 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0] 
dagC2.txt 5_4_3_2x5.txt 0.3404255319148936 0.35 157.6 [0, 8, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 8, 4, 0, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 8, 0, 4, 4, 4, 4, 0, 8, 8, 4, 4, 4] 
dagC2.txt 5_4_3_2x5.txt 0.19680851063829788 0.2 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 8, 8, 4, 0, 0] 
dagC2.txt 5_4_3_2x5.txt 0.28191489361702127 0.3 179.8 [0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 4, 0, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 8, 0, 4, 4] 
dagC2.txt 5_4_3_2x5.txt 0.39893617021276595 0.4 128.6 [0, 0, 0, 4, 4, 8, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 8, 4, 8, 12, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 16, 12, 4, 8, 16, 8, 0, 4, 8, 8, 12, 4, 0, 4, 8, 0, 4, 16, 4, 16, 12, 0, 8, 8, 4, 4] 
dagC2.txt 5_4_3_2x5.txt 0.48936170212765956 0.5 73.6 [1, 4, 4, 0, 4, 16, 4, 0, 0, 0, 4, 8, 4, 8, 4, 4, 0, 16, 0, 16, 16, 16, 12, 0, 4, 1, 4, 1, 8, 1, 4, 0, 16, 4, 0, 12, 0, 16, 12, 16, 4, 0, 1, 0, 12, 8, 8, 8, 8, 4, 0, 12, 8, 12, 12, 1, 1, 16, 8, 12] 
dagC2.txt 5_4_3_2x5.txt 0.44680851063829785 0.45 97.8 [8, 8, 4, 0, 4, 4, 4, 12, 0, 0, 8, 0, 4, 4, 8, 8, 0, 4, 12, 4, 4, 4, 8, 12, 4, 12, 8, 8, 12, 8, 4, 12, 4, 4, 12, 8, 0, 4, 0, 4, 12, 0, 8, 0, 8, 0, 12, 12, 0, 8, 0, 0, 0, 12, 8, 12, 12, 12, 12, 0] 
dagC2.txt 5_4_3_2x5.txt 0.8617021276595744 1 31.666666666666668 [12, 18, 5, 8, 4, 4, 10, 16, 8, 1, 5, 10, 5, 9, 16, 12, 8, 14, 13, 4, 4, 7, 16, 6, 5, 18, 16, 12, 0, 0, 12, 16, 0, 5, 16, 11, 1, 2, 14, 0, 12, 8, 19, 1, 3, 13, 4, 8, 2, 15, 8, 9, 9, 9, 13, 0, 6, 17, 4, 17] 
dagC2.txt 5_4_3_2x5.txt 0.5957446808510638 0.6 51.6 [13, 0, 0, 12, 0, 4, 12, 8, 12, 12, 16, 17, 0, 9, 0, 0, 12, 4, 12, 4, 17, 4, 1, 12, 0, 13, 0, 13, 9, 16, 0, 12, 4, 0, 5, 1, 8, 4, 5, 4, 0, 12, 1, 8, 16, 8, 9, 9, 8, 16, 8, 5, 17, 5, 16, 13, 1, 5, 9, 17] 
dagC2.txt 5_4_3_2x5.txt 0.648936170212766 0.65 39.2 [10, 12, 12, 4, 0, 8, 0, 5, 4, 4, 2, 18, 12, 0, 0, 12, 4, 9, 5, 8, 9, 8, 14, 5, 12, 17, 0, 17, 13, 0, 12, 5, 9, 0, 1, 14, 4, 8, 1, 9, 0, 4, 10, 16, 2, 16, 13, 13, 16, 6, 16, 1, 18, 1, 2, 17, 6, 8, 13, 4] 
dagC2.txt 5_4_3_2x5.txt 0.5478723404255319 0.55 57.0 [16, 5, 5, 4, 8, 0, 8, 4, 4, 4, 8, 1, 5, 12, 8, 5, 4, 0, 4, 0, 9, 0, 1, 4, 5, 16, 8, 16, 12, 8, 5, 4, 0, 8, 9, 1, 4, 0, 9, 0, 8, 4, 16, 12, 1, 12, 12, 12, 12, 8, 12, 9, 8, 9, 1, 16, 16, 0, 5, 9] 
dagC2.txt 5_4_3_2x5.txt 0.7978723404255319 0.9 31.333333333333332 [6, 7, 13, 8, 12, 1, 3, 16, 8, 8, 9, 15, 13, 1, 12, 13, 8, 14, 16, 5, 5, 11, 18, 4, 12, 4, 12, 1, 0, 4, 13, 16, 5, 9, 2, 17, 8, 10, 6, 5, 4, 8, 19, 17, 9, 12, 0, 16, 10, 14, 16, 2, 0, 2, 9, 1, 18, 12, 0, 17] 
dagC2.txt 4_1x1.txt 0.07446808510638298 0.1 413.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x5.txt 0.6968085106382979 0.7 36.0 [16, 4, 4, 8, 0, 5, 12, 12, 8, 18, 6, 8, 4, 17, 0, 4, 8, 7, 12, 0, 0, 5, 14, 12, 4, 13, 0, 16, 17, 2, 4, 12, 0, 0, 3, 14, 8, 5, 9, 0, 2, 8, 16, 1, 6, 10, 17, 10, 1, 2, 10, 9, 18, 3, 6, 13, 13, 1, 17, 9] 
dagC2.txt 5_4_3_2x5.txt 0.7978723404255319 0.8 31.666666666666668 [4, 6, 9, 12, 4, 0, 10, 16, 0, 4, 17, 18, 9, 4, 4, 9, 12, 18, 16, 0, 5, 11, 10, 16, 9, 1, 4, 1, 13, 8, 15, 16, 16, 17, 5, 13, 12, 6, 7, 0, 4, 12, 19, 12, 17, 8, 13, 8, 14, 14, 12, 5, 8, 5, 17, 1, 2, 2, 13, 3] 
dagC2.txt 4_1x1.txt 0.18617021276595744 0.2 389.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.18617021276595744 0.3 389.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.14893617021276595 0.25 388.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagC2.txt 4_1x1.txt 0.11170212765957446 0.15 394.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.18617021276595744 0.4 387.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1] 
dagC2.txt 4_1x1.txt 0.16489361702127658 0.45 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.2074468085106383 0.5 387.75 [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.16489361702127658 0.35 388.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagC2.txt 4_1x1.txt 0.11170212765957446 0.65 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.11170212765957446 1 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.11170212765957446 0.6 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.11170212765957446 0.55 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.11170212765957446 0.7 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC2.txt 4_1x1.txt 0.11170212765957446 0.9 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.09574468085106383 0.1 323.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8] 
dagC2.txt 4_1x1.txt 0.11170212765957446 0.8 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.34574468085106386 0.35 148.4 [0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 4, 0, 4, 0, 8, 4, 0, 0, 4, 0, 0, 8, 8, 4, 0, 8, 0, 0, 4, 4, 8, 8, 4, 4, 4, 4, 0, 4, 8, 4, 8, 8, 8, 4, 8, 4, 8] 
dagC2.txt 5_4_3_2x3.txt 0.12234042553191489 0.15 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 0, 4, 4, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.28191489361702127 0.3 179.8 [0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 8, 4, 0, 4, 0, 0, 4, 8, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 8, 0, 4, 4] 
dagC2.txt 5_4_3_2x3.txt 0.25 0.25 200.4 [0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4] 
dagC2.txt 5_4_3_2x3.txt 0.19680851063829788 0.2 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 8, 8, 4, 0, 0] 
dagC2.txt 5_4_3_2x3.txt 0.39893617021276595 0.4 128.6 [0, 0, 0, 4, 4, 8, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 8, 4, 8, 1, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 1, 4, 8, 5, 8, 0, 4, 8, 8, 1, 4, 0, 4, 8, 0, 4, 5, 4, 5, 1, 0, 8, 8, 4, 4] 
dagC2.txt 5_4_3_2x3.txt 0.5478723404255319 0.55 68.66666666666667 [5, 2, 2, 4, 8, 0, 8, 4, 4, 4, 8, 9, 2, 1, 8, 2, 4, 0, 4, 0, 6, 0, 9, 4, 2, 5, 8, 5, 1, 8, 2, 4, 0, 8, 6, 9, 4, 0, 6, 0, 8, 4, 5, 1, 9, 1, 1, 1, 1, 8, 1, 6, 8, 6, 9, 5, 5, 0, 2, 6] 
dagC2.txt 5_4_3_2x3.txt 0.44680851063829785 0.45 112.2 [4, 4, 4, 0, 4, 8, 2, 0, 0, 0, 4, 0, 4, 9, 4, 4, 0, 2, 0, 8, 1, 8, 5, 0, 4, 4, 4, 4, 9, 2, 4, 0, 0, 4, 0, 5, 0, 8, 1, 8, 4, 0, 4, 0, 5, 0, 9, 9, 0, 4, 0, 1, 0, 1, 5, 4, 4, 8, 9, 1] 
dagC2.txt 5_4_3_2x3.txt 0.4946808510638298 0.5 75.0 [1, 8, 8, 0, 8, 4, 8, 0, 0, 0, 8, 5, 8, 9, 8, 8, 0, 8, 0, 4, 4, 4, 2, 0, 8, 1, 8, 1, 9, 5, 8, 0, 4, 8, 9, 2, 0, 4, 4, 4, 8, 0, 1, 0, 2, 0, 9, 9, 5, 5, 0, 4, 5, 9, 2, 1, 1, 4, 9, 4] 
dagC2.txt 5_4_3_2x3.txt 0.7340425531914894 1 48.333333333333336 [4, 11, 9, 8, 0, 5, 10, 4, 8, 8, 1, 6, 9, 0, 4, 4, 1, 10, 8, 5, 0, 3, 3, 7, 5, 4, 5, 4, 0, 2, 9, 1, 9, 1, 9, 1, 8, 6, 11, 9, 4, 8, 10, 8, 1, 0, 0, 0, 2, 6, 0, 5, 8, 5, 1, 4, 2, 5, 0, 7] 
dagC2.txt 5_4_3_2x3.txt 0.5957446808510638 0.6 62.0 [5, 0, 2, 4, 2, 8, 8, 4, 4, 10, 2, 10, 0, 5, 0, 0, 4, 3, 4, 8, 1, 8, 9, 4, 2, 9, 0, 5, 6, 0, 0, 4, 8, 2, 1, 9, 4, 8, 1, 8, 0, 10, 5, 4, 2, 4, 6, 6, 6, 0, 10, 1, 10, 1, 2, 5, 9, 8, 6, 1] 
dagC2.txt 5_4_3_2x3.txt 0.6861702127659575 0.7 49.8 [1, 10, 4, 0, 4, 10, 1, 9, 0, 0, 4, 9, 6, 8, 4, 4, 0, 11, 9, 8, 0, 3, 5, 7, 6, 1, 3, 1, 8, 4, 4, 9, 0, 4, 9, 5, 0, 10, 8, 8, 4, 0, 7, 2, 5, 2, 8, 8, 2, 4, 2, 0, 0, 9, 5, 1, 11, 3, 6, 6] 
dagC2.txt 5_4_3_2x3.txt 0.7340425531914894 0.9 48.333333333333336 [4, 11, 9, 8, 0, 5, 10, 4, 8, 8, 1, 6, 9, 0, 4, 4, 1, 10, 8, 5, 0, 3, 3, 7, 5, 4, 5, 4, 0, 2, 9, 1, 9, 1, 9, 1, 8, 6, 11, 9, 4, 8, 10, 8, 1, 0, 0, 0, 2, 6, 0, 5, 8, 5, 1, 4, 2, 5, 0, 7] 
dagC2.txt 4_1x4.txt 0.09574468085106383 0.1 406.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6] 
dagC2.txt 5_4_3_2x3.txt 0.648936170212766 0.65 53.333333333333336 [5, 2, 2, 1, 8, 9, 9, 8, 1, 1, 8, 7, 2, 5, 8, 2, 1, 9, 8, 0, 9, 0, 6, 5, 0, 10, 8, 10, 4, 5, 2, 8, 9, 8, 4, 6, 1, 9, 3, 0, 8, 1, 3, 1, 6, 4, 4, 4, 5, 8, 4, 0, 7, 4, 6, 10, 10, 0, 4, 0] 
dagC2.txt 5_4_3_2x3.txt 0.7340425531914894 0.8 48.333333333333336 [4, 11, 9, 8, 0, 5, 10, 4, 8, 8, 1, 6, 9, 0, 4, 4, 1, 10, 8, 5, 0, 3, 3, 7, 5, 4, 5, 4, 0, 2, 9, 1, 9, 1, 9, 1, 8, 6, 11, 9, 4, 8, 10, 8, 1, 0, 0, 0, 2, 6, 0, 5, 8, 5, 1, 4, 2, 5, 0, 7] 
dagC2.txt 4_1x4.txt 0.14893617021276595 0.15 344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0] 
dagC2.txt 4_1x4.txt 0.19680851063829788 0.2 297.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagC2.txt 4_1x4.txt 0.25 0.25 256.5 [0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dagC2.txt 4_1x4.txt 0.28191489361702127 0.3 224.75 [0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 4, 2, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 2, 2] 
dagC2.txt 4_1x4.txt 0.39893617021276595 0.4 160.75 [0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 2, 4, 6, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 6, 2, 4, 1, 4, 0, 2, 4, 4, 6, 2, 0, 2, 4, 0, 2, 1, 2, 1, 6, 0, 4, 4, 2, 2] 
dagC2.txt 4_1x4.txt 0.3404255319148936 0.35 197.0 [0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2] 
dagC2.txt 4_1x4.txt 0.44680851063829785 0.45 122.75 [4, 4, 2, 0, 2, 2, 2, 6, 0, 0, 4, 0, 2, 2, 4, 4, 0, 2, 6, 2, 2, 2, 4, 0, 2, 6, 4, 4, 6, 4, 2, 6, 2, 2, 6, 4, 0, 2, 6, 2, 6, 0, 4, 0, 4, 0, 6, 6, 0, 4, 0, 6, 0, 6, 4, 6, 6, 6, 0, 0] 
dagC2.txt 4_1x4.txt 0.5851063829787234 0.65 98.0 [2, 2, 0, 4, 6, 6, 5, 2, 4, 4, 0, 3, 0, 4, 2, 2, 0, 5, 4, 6, 6, 6, 2, 7, 6, 0, 6, 2, 4, 2, 0, 2, 0, 0, 2, 6, 4, 6, 7, 0, 2, 4, 1, 6, 0, 4, 2, 4, 3, 0, 4, 6, 4, 2, 0, 0, 1, 6, 4, 6] 
dagC2.txt 4_1x4.txt 0.5478723404255319 0.55 108.75 [2, 2, 0, 4, 6, 6, 5, 2, 4, 4, 0, 3, 0, 4, 2, 2, 0, 0, 4, 6, 6, 6, 2, 5, 6, 0, 6, 2, 4, 2, 0, 2, 0, 0, 2, 6, 4, 6, 6, 0, 2, 4, 1, 6, 0, 4, 2, 4, 3, 2, 4, 6, 4, 2, 0, 0, 1, 6, 4, 6] 
dagC2.txt 4_1x4.txt 0.5851063829787234 1 98.0 [2, 2, 0, 4, 6, 6, 5, 2, 4, 4, 0, 3, 0, 4, 2, 2, 0, 5, 4, 6, 6, 6, 2, 7, 6, 0, 6, 2, 4, 2, 0, 2, 0, 0, 2, 6, 4, 6, 7, 0, 2, 4, 1, 6, 0, 4, 2, 4, 3, 0, 4, 6, 4, 2, 0, 0, 1, 6, 4, 6] 
dagC2.txt 4_1x4.txt 0.5851063829787234 0.6 98.0 [2, 2, 0, 4, 6, 6, 5, 2, 4, 4, 0, 3, 0, 4, 2, 2, 0, 5, 4, 6, 6, 6, 2, 7, 6, 0, 6, 2, 4, 2, 0, 2, 0, 0, 2, 6, 4, 6, 7, 0, 2, 4, 1, 6, 0, 4, 2, 4, 3, 0, 4, 6, 4, 2, 0, 0, 1, 6, 4, 6] 
dagC2.txt 4_1x4.txt 0.5851063829787234 0.7 98.0 [2, 2, 0, 4, 6, 6, 5, 2, 4, 4, 0, 3, 0, 4, 2, 2, 0, 5, 4, 6, 6, 6, 2, 7, 6, 0, 6, 2, 4, 2, 0, 2, 0, 0, 2, 6, 4, 6, 7, 0, 2, 4, 1, 6, 0, 4, 2, 4, 3, 0, 4, 6, 4, 2, 0, 0, 1, 6, 4, 6] 
dagC2.txt 4_1x4.txt 0.4946808510638298 0.5 109.5 [2, 2, 0, 4, 6, 6, 0, 2, 4, 4, 0, 3, 0, 4, 2, 2, 0, 0, 4, 6, 6, 6, 2, 4, 6, 0, 6, 2, 4, 2, 0, 2, 0, 0, 2, 6, 4, 6, 6, 0, 2, 4, 1, 6, 0, 4, 2, 4, 3, 2, 4, 6, 4, 2, 0, 0, 1, 6, 4, 6] 
dagC2.txt 4_1x4.txt 0.5851063829787234 0.9 98.0 [2, 2, 0, 4, 6, 6, 5, 2, 4, 4, 0, 3, 0, 4, 2, 2, 0, 5, 4, 6, 6, 6, 2, 7, 6, 0, 6, 2, 4, 2, 0, 2, 0, 0, 2, 6, 4, 6, 7, 0, 2, 4, 1, 6, 0, 4, 2, 4, 3, 0, 4, 6, 4, 2, 0, 0, 1, 6, 4, 6] 
dagC2.txt 4_1x2.txt 0.09042553191489362 0.1 404.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0] 
