dagK24.txt 5_4_3_2x5.txt 0.08883248730964467 0.1 386.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 3_2x3.txt 0.24111675126903553 0.25 381.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 4, 4, 4, 4, 1, 1, 4, 2, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x5.txt 0.14974619289340102 0.15 265.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 5_4_3_2x5.txt 0.6776649746192893 0.8 58.666666666666664 [10, 14, 12, 12, 14, 9, 0, 17, 12, 12, 14, 10, 1, 14, 0, 14, 0, 10, 17, 10, 17, 10, 17, 14, 12, 8, 5, 17, 0, 8, 17, 10, 10, 0, 12, 18, 0, 16, 3, 9, 9, 8, 17, 0, 18, 18, 8, 8, 6, 9, 8, 16, 0, 0, 6, 16, 18, 9, 16, 16, 18, 8, 9, 9, 2, 16, 16, 17, 16, 6, 6, 2, 4, 8, 15, 5, 16, 2, 19, 15, 16, 16, 3, 5, 2, 5, 16, 15, 19, 19, 4, 2, 15, 4, 12, 5, 1, 5, 5, 13, 1, 4, 0, 13, 12, 4, 4, 12, 19, 13, 12, 4, 1, 1, 7, 12, 13, 5, 1, 13, 11, 11, 4, 7, 4, 11, 13, 4, 4, 4] 
dagK24.txt 5_4_3_2x5.txt 0.6421319796954315 0.65 60.4 [4, 4, 4, 4, 17, 17, 17, 11, 4, 4, 17, 4, 17, 9, 17, 9, 13, 4, 3, 4, 0, 3, 4, 13, 4, 13, 16, 3, 11, 13, 3, 4, 0, 16, 9, 16, 9, 16, 15, 8, 16, 13, 3, 11, 16, 7, 8, 10, 0, 15, 13, 19, 11, 16, 9, 19, 10, 15, 10, 19, 10, 7, 16, 16, 10, 12, 2, 12, 12, 7, 9, 2, 8, 2, 12, 1, 19, 10, 8, 1, 2, 12, 8, 2, 12, 1, 2, 12, 1, 5, 12, 1, 12, 12, 5, 5, 8, 1, 1, 0, 5, 12, 5, 14, 18, 6, 6, 5, 5, 0, 14, 6, 14, 1, 18, 5, 8, 18, 18, 0, 6, 0, 14, 17, 6, 0, 0, 6, 6, 14] 
dagK24.txt 5_4_3_2x5.txt 0.6751269035532995 0.7 58.8 [12, 13, 13, 16, 9, 13, 9, 12, 16, 13, 9, 12, 9, 12, 9, 13, 11, 12, 11, 12, 0, 12, 13, 9, 16, 5, 8, 11, 16, 5, 13, 12, 11, 13, 4, 4, 4, 6, 5, 6, 6, 5, 11, 16, 7, 18, 4, 8, 18, 5, 8, 8, 16, 6, 4, 10, 1, 6, 1, 6, 1, 8, 4, 6, 8, 1, 14, 17, 1, 18, 18, 1, 10, 10, 17, 14, 14, 1, 10, 9, 14, 15, 17, 14, 8, 8, 14, 17, 10, 12, 14, 5, 17, 17, 12, 12, 4, 14, 15, 19, 15, 17, 7, 2, 0, 16, 0, 0, 17, 19, 2, 16, 2, 15, 4, 0, 8, 0, 3, 16, 0, 0, 2, 19, 16, 3, 0, 2, 16, 2] 
dagK24.txt 5_4_3_2x5.txt 0.3477157360406091 0.35 138.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0, 5, 16, 16, 16, 5, 16, 0, 16, 16, 0, 5, 16, 16, 5, 5, 16, 5, 16, 16, 16, 5, 8, 8, 5, 5, 5, 16, 16, 16, 8, 1, 8, 16, 8, 5, 8, 8, 16, 5, 1, 8, 8, 8, 8, 5, 8, 8, 1, 1, 4, 1, 1, 8, 1, 1, 8, 8, 4, 1, 8, 1, 1, 4, 1, 12, 4, 4, 4, 4, 4, 12, 1, 1, 1, 12, 12, 4, 4, 4, 12, 4, 4, 4, 12, 12, 4, 4, 4, 1, 12, 4, 12, 12, 12, 12, 4, 12, 4, 12, 4, 12, 12, 4, 4, 4] 
dagK24.txt 5_4_3_2x5.txt 0.24619289340101522 0.25 193.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 12, 0, 0, 12, 12, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dagK24.txt 5_4_3_2x5.txt 0.5989847715736041 0.6 63.0 [5, 16, 16, 16, 5, 18, 5, 5, 16, 16, 5, 16, 5, 16, 5, 2, 18, 5, 0, 16, 0, 5, 16, 18, 16, 7, 0, 0, 14, 14, 0, 16, 18, 0, 2, 3, 5, 14, 7, 15, 0, 8, 14, 0, 3, 6, 6, 17, 2, 14, 14, 0, 14, 12, 2, 7, 17, 0, 9, 6, 11, 6, 0, 3, 13, 9, 17, 19, 9, 12, 15, 17, 9, 10, 10, 12, 6, 17, 11, 13, 17, 9, 9, 13, 17, 13, 10, 10, 1, 1, 8, 13, 10, 10, 8, 12, 9, 12, 13, 4, 8, 10, 17, 1, 12, 1, 8, 8, 1, 4, 1, 8, 11, 13, 12, 8, 4, 12, 12, 4, 8, 4, 1, 4, 8, 4, 4, 1, 8, 1] 
dagK24.txt 5_4_3_2x5.txt 0.4467005076142132 0.45 96.0 [5, 5, 17, 17, 5, 5, 5, 5, 17, 17, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 17, 17, 13, 1, 1, 17, 13, 1, 1, 1, 1, 17, 17, 17, 13, 13, 13, 1, 13, 1, 17, 1, 8, 8, 9, 8, 13, 13, 8, 17, 8, 17, 8, 9, 13, 9, 13, 9, 8, 8, 13, 9, 9, 9, 13, 9, 8, 8, 9, 4, 4, 12, 4, 8, 9, 4, 4, 9, 12, 12, 4, 9, 4, 4, 12, 4, 12, 12, 9, 12, 12, 12, 0, 4, 4, 4, 12, 12, 16, 12, 16, 0, 16, 16, 16, 12, 12, 16, 16, 16, 4, 0, 16, 0, 0, 0, 0, 16, 0, 16, 0, 16, 0, 0, 16, 16, 16] 
dagK24.txt 5_4_3_2x5.txt 0.19543147208121828 0.2 257.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 12, 4, 4, 4, 8, 8, 8, 8, 12, 12, 8, 4, 12, 8, 8, 8, 4, 8, 12, 8, 8, 4, 4, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0] 
dagK24.txt 5_4_3_2x5.txt 0.2969543147208122 0.3 155.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 16, 16, 16, 16, 8, 16, 8, 8, 8, 16, 8, 16, 8, 16, 8, 16, 16, 8, 8, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 12, 12, 8, 16, 12, 12, 16, 4, 12, 12, 16, 12, 16, 12, 12, 4, 12, 12, 12, 12, 4, 4, 12, 12, 12, 4, 4, 12, 4, 12, 12, 4, 4, 4, 12, 4, 4, 4, 12, 12, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 5_4_3_2x5.txt 0.5 0.5 85.66666666666667 [0, 0, 1, 6, 1, 1, 1, 0, 6, 6, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 6, 6, 5, 16, 0, 6, 5, 0, 0, 0, 16, 6, 2, 2, 5, 5, 5, 16, 5, 0, 6, 16, 2, 10, 4, 2, 5, 10, 16, 6, 16, 2, 16, 4, 5, 4, 5, 4, 16, 16, 5, 4, 4, 4, 10, 4, 2, 2, 4, 17, 17, 13, 17, 16, 4, 10, 10, 4, 9, 13, 17, 4, 17, 17, 13, 17, 9, 13, 17, 13, 13, 9, 9, 9, 17, 10, 12, 9, 13, 8, 13, 9, 8, 8, 8, 13, 12, 13, 8, 13, 10, 12, 8, 12, 9, 9, 12, 8, 12, 8, 12, 8, 12, 12, 8, 8, 8] 
dagK24.txt 5_4_3_2x5.txt 0.39847715736040606 0.4 116.75 [1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 9, 12, 1, 4, 9, 1, 1, 1, 1, 4, 12, 1, 12, 12, 12, 12, 9, 1, 4, 12, 9, 9, 8, 9, 12, 9, 12, 4, 12, 9, 12, 8, 12, 8, 12, 8, 9, 12, 12, 8, 8, 8, 9, 8, 9, 9, 8, 5, 5, 5, 8, 12, 8, 5, 5, 8, 8, 5, 5, 8, 8, 5, 5, 8, 16, 5, 8, 5, 5, 0, 16, 5, 16, 5, 0, 16, 5, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 0, 5, 16, 0, 16, 16, 16, 16, 0, 0, 0, 16, 0, 16, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x5.txt 0.6573604060913706 1 59.0 [13, 4, 0, 10, 4, 7, 10, 13, 10, 10, 4, 13, 4, 4, 4, 4, 4, 13, 13, 13, 5, 13, 13, 11, 1, 8, 9, 13, 10, 8, 5, 13, 1, 5, 4, 10, 5, 8, 8, 11, 5, 8, 13, 5, 19, 14, 14, 0, 14, 8, 9, 9, 5, 9, 15, 9, 0, 9, 0, 8, 0, 9, 7, 8, 0, 0, 0, 3, 0, 14, 15, 18, 16, 18, 2, 16, 9, 0, 16, 19, 0, 17, 2, 16, 17, 17, 2, 2, 16, 17, 2, 4, 2, 2, 17, 6, 16, 6, 16, 17, 17, 2, 12, 12, 1, 6, 12, 12, 16, 17, 12, 12, 3, 16, 18, 12, 5, 6, 18, 1, 12, 1, 6, 8, 12, 1, 1, 6, 12, 6] 
dagK24.txt 5_4_3_2x5.txt 0.5456852791878173 0.55 69.4 [0, 0, 2, 2, 12, 12, 12, 0, 2, 2, 12, 0, 12, 0, 12, 10, 12, 0, 0, 0, 10, 0, 0, 12, 0, 4, 18, 0, 2, 4, 10, 0, 0, 10, 12, 3, 18, 4, 4, 4, 10, 4, 0, 2, 7, 3, 3, 9, 14, 4, 9, 9, 2, 9, 18, 9, 5, 4, 5, 4, 5, 9, 7, 4, 6, 5, 5, 9, 5, 14, 14, 5, 13, 13, 16, 13, 9, 5, 13, 6, 5, 8, 16, 13, 5, 6, 13, 16, 13, 8, 16, 6, 16, 16, 8, 8, 15, 13, 6, 17, 8, 1, 1, 16, 8, 1, 1, 8, 16, 17, 16, 1, 16, 15, 17, 8, 11, 8, 8, 17, 1, 17, 1, 11, 1, 17, 17, 1, 1, 1] 
dagK24.txt 4_1x1.txt 0.09390862944162437 0.1 781.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 4_1x1.txt 0.14974619289340102 0.15 796.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1] 
dagK24.txt 5_4_3_2x5.txt 0.6878172588832487 0.9 59.333333333333336 [16, 6, 6, 16, 9, 7, 16, 11, 16, 6, 9, 6, 5, 6, 16, 6, 9, 16, 12, 16, 11, 8, 6, 9, 9, 1, 12, 12, 12, 5, 9, 16, 8, 9, 16, 1, 12, 17, 4, 17, 17, 1, 8, 12, 1, 5, 5, 1, 18, 0, 5, 12, 12, 7, 18, 4, 1, 17, 2, 17, 2, 5, 17, 17, 2, 4, 8, 15, 8, 18, 18, 8, 3, 17, 4, 12, 7, 2, 2, 19, 8, 4, 4, 12, 8, 15, 8, 19, 12, 16, 8, 15, 8, 4, 16, 10, 4, 12, 4, 16, 0, 8, 10, 14, 10, 14, 13, 0, 10, 16, 13, 0, 14, 4, 13, 13, 3, 10, 0, 3, 13, 13, 14, 0, 0, 0, 13, 14, 0, 14] 
dagK24.txt 4_1x1.txt 0.18274111675126903 0.2 775.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagK24.txt 4_1x1.txt 0.19543147208121828 0.65 773.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagK24.txt 4_1x1.txt 0.20304568527918782 0.5 773.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagK24.txt 4_1x1.txt 0.21573604060913706 0.4 773.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 4_1x1.txt 0.22842639593908629 0.7 773.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 4_1x1.txt 0.19796954314720813 0.8 773.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0] 
dagK24.txt 4_1x1.txt 0.1802030456852792 0.6 773.0 [1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 4_1x1.txt 0.1802030456852792 0.45 773.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0] 
dagK24.txt 4_1x1.txt 0.16751269035532995 0.55 773.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
dagK24.txt 4_1x1.txt 0.08629441624365482 0.35 773.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK24.txt 4_1x1.txt 0.2182741116751269 0.3 773.25 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x3.txt 0.08883248730964467 0.1 386.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 4_1x1.txt 0.13959390862944163 0.25 773.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1] 
