dagO64.txt 5_4_3_2x2.txt 0.44246031746031744 0.45 177.0 [1, 3, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 0, 7, 0, 1, 4, 0, 0, 0, 0, 3, 0, 0, 7, 1, 6, 6, 6, 0, 3, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 3, 6, 3, 6, 0, 6, 3, 5, 6, 6, 6, 6, 0, 5, 0, 6, 2, 6, 6, 2, 2, 0, 2, 5, 2, 5, 4, 7, 7, 5, 0, 2, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 0, 5, 5, 5, 5, 2, 2, 4, 2, 5, 4, 2, 2, 5, 5, 2, 4, 5, 5, 5, 2, 5, 4, 5, 7, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4] 
dagO64.txt 5_4_3_2x2.txt 0.39285714285714285 0.4 179.2 [3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 1, 3, 1, 3, 1, 1, 2, 1, 4, 1, 4, 1, 1, 4, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 6, 1, 1, 2, 6, 6, 2, 2, 2, 1, 6, 1, 6, 6, 2, 6, 6, 6, 6, 6, 5, 0, 6, 6, 5, 4, 0, 6, 6, 0, 0, 0, 0, 5, 6, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 6, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 5, 5, 5, 5, 7, 5, 5, 0, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 4, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5] 
dagO64.txt 5_4_3_2x2.txt 0.44047619047619047 0.6 174.8 [7, 1, 0, 7, 7, 7, 0, 0, 0, 3, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 3, 0, 4, 0, 5, 0, 4, 4, 0, 0, 0, 4, 3, 0, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 3, 4, 4, 3, 4, 3, 5, 5, 4, 4, 4, 4, 2, 4, 5, 4, 4, 5, 5, 2, 5, 4, 2, 5, 5, 5, 3, 2, 5, 2, 4, 5, 2, 5, 2, 2, 2, 6, 6, 2, 5, 5, 5, 2, 6, 6, 5, 5, 2, 2, 2, 5, 5, 5, 6, 6, 6, 2, 5, 6, 2, 6, 5, 1, 2, 6, 6, 5, 1, 6, 2, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 1] 
dagO64.txt 5_4_3_2x2.txt 0.2976190476190476 0.3 207.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 6, 1, 6, 1, 6, 2, 2, 2, 2, 6, 2, 6, 6, 1, 2, 6, 6, 2, 6, 2, 6, 4, 2, 6, 6, 4, 2, 6, 4, 6, 2, 2, 4, 6, 4, 4, 4, 4, 4, 0, 4, 4, 4, 6, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 6, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO64.txt 5_4_3_2x2.txt 0.4603174603174603 0.5 175.33333333333334 [4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 7, 1, 1, 5, 5, 4, 1, 5, 4, 4, 4, 5, 5, 5, 3, 5, 7, 3, 1, 5, 1, 4, 5, 1, 1, 7, 1, 1, 5, 5, 1, 3, 5, 4, 5, 3, 1, 0, 5, 1, 1, 6, 0, 0, 1, 1, 5, 3, 5, 7, 0, 1, 0, 0, 0, 5, 0, 6, 0, 0, 0, 7, 3, 6, 1, 0, 0, 3, 0, 4, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 6, 0, 7, 0, 0, 0, 3, 7, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 0, 2, 6, 0, 6, 0, 0, 6, 2, 2, 6, 2, 6, 6, 1, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 6, 6, 7, 6, 2, 2, 6] 
dagO64.txt 4_1x5.txt 0.1488095238095238 0.15 403.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO64.txt 5_4_3_2x2.txt 0.45634920634920634 0.55 175.0 [0, 5, 4, 0, 0, 0, 0, 4, 4, 7, 0, 7, 4, 1, 4, 4, 4, 4, 0, 0, 4, 7, 0, 0, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 1, 4, 3, 4, 3, 4, 1, 4, 7, 3, 7, 1, 4, 7, 1, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 1, 3, 3, 4, 1, 4, 1, 4, 1, 0, 4, 1, 4, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 4, 6, 0, 6, 6, 0, 0, 6, 0, 6, 3, 1, 0, 6, 0, 6, 0, 6, 0, 0, 6, 1, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 0, 0, 5, 5, 6, 6, 5, 6, 0, 5, 6, 5, 0, 2, 5, 5, 2, 5, 2, 5, 0, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 3, 2, 5, 2, 2] 
dagO64.txt 5_4_3_2x2.txt 0.25 0.25 248.25 [4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 1, 5, 4, 5, 4, 5, 1, 1, 5, 5, 1, 4, 5, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 5, 0, 6, 6, 6, 0, 6, 2, 2, 2, 2, 6, 6, 2, 0, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 6] 
dagO64.txt 5_4_3_2x2.txt 0.33134920634920634 0.35 202.5 [1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 6, 0, 1, 0, 6, 1, 6, 6, 0, 0, 0, 0, 6, 1, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 5, 4, 6, 0, 6, 0, 5, 0, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 3, 3, 6, 5, 4, 4, 4, 5, 4, 4, 5, 4, 3, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 2, 2, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 4, 6, 2, 2, 5, 2] 
dagO64.txt 4_1x5.txt 0.1984126984126984 0.2 309.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagO64.txt 4_1x5.txt 0.42857142857142855 0.9 197.25 [4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 5, 4, 2, 5, 2, 4, 7, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 4, 2, 2, 9, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 4, 2, 2, 1, 4, 9, 6, 2, 6, 3, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 3, 3, 0, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 8, 8, 0, 8, 0, 0, 8, 8, 5, 0, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 1, 8, 9, 8, 8] 
dagO64.txt 4_1x5.txt 0.4226190476190476 0.8 197.25 [8, 1, 8, 8, 8, 8, 8, 8, 8, 5, 8, 9, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 5, 8, 4, 7, 4, 8, 9, 8, 4, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 5, 4, 9, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 3, 1, 0, 6, 6, 6, 0, 0, 0, 6, 6, 6, 2, 0, 0, 7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2] 
dagO64.txt 4_1x5.txt 0.44642857142857145 1 197.25 [2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 5, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 9, 2, 0, 1, 0, 0, 5, 2, 0, 2, 2, 5, 0, 0, 3, 0, 4, 0, 0, 2, 7, 2, 0, 4, 2, 4, 0, 4, 0, 4, 4, 0, 0, 2, 3, 0, 4, 4, 4, 4, 7, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 8, 4, 8, 1, 3, 8, 4, 4, 4, 8, 4, 8, 0, 8, 8, 4, 8, 4, 7, 8, 8, 8, 8, 4, 9, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 6, 5, 6, 8, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 9, 6, 6, 6, 8, 6, 6, 1, 6, 9, 6, 6] 
dagO64.txt 3_2x3.txt 0.09722222222222222 0.1 752.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4] 
dagO64.txt 4_1x5.txt 0.43253968253968256 0.7 196.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 7, 4, 4, 4, 0, 3, 0, 4, 1, 0, 4, 4, 4, 4, 9, 4, 4, 0, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 3, 2, 9, 2, 4, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 1, 1, 6, 2, 2, 2, 6, 6, 9, 2, 6, 2, 2, 6, 6, 7, 6, 6, 6, 6, 2, 7, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 6, 8, 8, 8, 8, 8, 5, 6, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 3, 8, 9, 8, 8] 
dagO64.txt 4_1x5.txt 0.24206349206349206 0.25 243.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 2, 8, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO64.txt 4_1x5.txt 0.4087301587301587 0.6 197.0 [4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 9, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 5, 2, 2, 5, 2, 4, 7, 4, 2, 2, 2, 3, 4, 2, 3, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 8, 8, 2, 8, 5, 8, 9, 8, 2, 2, 7, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 3, 1, 0, 8, 8, 0, 0, 0, 9, 8, 0, 8, 8, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 1, 6, 9, 6, 6] 
dagO64.txt 4_1x5.txt 0.2996031746031746 0.3 241.25 [4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 8, 2, 2, 4, 4, 2, 8, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 8, 8, 2, 2, 2, 8, 8, 8, 2, 8, 1, 2, 2, 2, 8, 8, 8, 8, 2, 8, 2, 8, 8, 0, 0, 0, 1, 0, 8, 1, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 3, 6, 6] 
dagO64.txt 4_1x5.txt 0.4246031746031746 0.65 197.0 [8, 3, 8, 8, 8, 8, 8, 8, 8, 5, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 5, 0, 0, 7, 8, 8, 7, 0, 0, 0, 0, 8, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 5, 6, 7, 6, 0, 6, 3, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 4, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 4, 7, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 9, 2, 2] 
dagO64.txt 4_1x5.txt 0.3968253968253968 0.4 207.75 [4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 7, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 5, 8, 4, 8, 4, 8, 8, 8, 5, 8, 8, 3, 8, 2, 4, 8, 8, 8, 8, 8, 8, 8, 2, 8, 2, 8, 8, 2, 8, 8, 8, 3, 2, 4, 2, 8, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 6, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0] 
dagO64.txt 3_2x3.txt 0.1488095238095238 0.15 538.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO64.txt 4_1x5.txt 0.4246031746031746 0.5 197.0 [8, 3, 8, 8, 8, 8, 8, 8, 8, 5, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 5, 0, 0, 7, 8, 8, 7, 0, 0, 0, 0, 8, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 3, 6, 7, 6, 0, 6, 3, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 1, 1, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 9, 4, 4, 4, 4, 4, 4, 1, 4, 9, 4, 4] 
dagO64.txt 4_1x5.txt 0.34325396825396826 0.35 229.5 [8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 3, 8, 6, 8, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6, 1, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 5, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagO64.txt 4_1x5.txt 0.43452380952380953 0.55 197.0 [4, 1, 8, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 9, 8, 4, 3, 8, 4, 9, 8, 8, 8, 4, 7, 4, 8, 5, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 5, 6, 9, 6, 8, 6, 7, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 1, 1, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 3, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 9, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2] 
dagO64.txt 4_1x5.txt 0.4384920634920635 0.45 197.25 [6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 3, 2, 2, 7, 6, 6, 5, 6, 2, 2, 2, 6, 2, 2, 5, 2, 2, 8, 2, 2, 7, 2, 2, 8, 2, 2, 2, 8, 2, 8, 8, 8, 2, 2, 5, 8, 9, 8, 2, 2, 7, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 4, 8, 8, 1, 1, 4, 8, 8, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 7, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 3, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0] 
