dagE0.txt 3_2x3.txt 0.4413145539906103 0.45 179.5 [0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 3, 0, 4, 3, 0, 5, 2, 2, 0, 5, 3, 2, 5, 2, 3, 2, 5, 4, 2, 5, 4, 2, 4, 5, 5, 4, 2, 4, 2, 4, 3, 2, 2, 4, 4, 2, 5, 2, 4, 2, 2, 5, 3, 4] 
dagE0.txt 3_2x3.txt 0.6009389671361502 0.7 155.0 [4, 1, 4, 2, 5, 4, 4, 1, 1, 2, 1, 4, 5, 2, 4, 2, 5, 4, 4, 5, 4, 0, 5, 1, 1, 1, 0, 1, 4, 1, 5, 3, 0, 0, 4, 0, 0, 2, 3, 4, 0, 0, 3, 2, 4, 5, 3, 2, 0, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 4, 0, 2, 2, 4, 0, 3, 2, 3] 
dagE0.txt 3_2x3.txt 0.38028169014084506 0.4 190.0 [2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 1, 4, 4, 0, 0, 4, 3, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 3, 4, 0, 0, 3, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 3, 4] 
dagE0.txt 3_2x3.txt 0.5070422535211268 0.6 154.5 [1, 4, 1, 3, 4, 1, 1, 5, 3, 4, 4, 3, 4, 3, 1, 1, 4, 3, 1, 4, 3, 3, 1, 4, 4, 4, 1, 4, 1, 3, 4, 2, 0, 0, 2, 2, 5, 2, 0, 2, 5, 2, 5, 0, 0, 2, 0, 4, 2, 2, 5, 0, 0, 5, 0, 0, 5, 0, 2, 5, 2, 2, 0, 0, 0, 2, 0, 2, 5, 5] 
dagE0.txt 3_2x3.txt 0.5586854460093896 0.65 155.0 [1, 2, 2, 2, 3, 2, 2, 5, 3, 2, 2, 2, 5, 2, 1, 2, 3, 1, 2, 3, 1, 1, 2, 3, 2, 2, 0, 2, 2, 3, 1, 4, 0, 0, 0, 4, 5, 1, 4, 4, 0, 0, 4, 1, 0, 4, 0, 5, 0, 4, 0, 3, 1, 5, 1, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4] 
dagE0.txt 3_2x3.txt 0.5492957746478874 1 153.0 [1, 5, 5, 1, 3, 5, 5, 4, 3, 5, 1, 1, 2, 1, 1, 2, 1, 3, 5, 3, 3, 3, 5, 3, 5, 5, 0, 1, 1, 3, 5, 4, 2, 2, 5, 4, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 4, 4, 2, 4, 4, 2, 2, 0, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0, 4] 
dagE0.txt 3_2x3.txt 0.5305164319248826 0.8 155.0 [3, 2, 4, 4, 4, 4, 4, 4, 2, 4, 3, 3, 4, 4, 5, 3, 4, 3, 4, 4, 3, 3, 4, 2, 2, 2, 3, 2, 5, 2, 5, 1, 2, 2, 0, 1, 3, 5, 1, 0, 5, 0, 1, 0, 0, 5, 0, 2, 0, 0, 1, 2, 1, 5, 0, 2, 3, 0, 2, 5, 2, 5, 1, 0, 0, 5, 0, 0, 1, 1] 
dagE0.txt 5_4_3_2x5.txt 0.08450704225352113 0.1 397.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 4, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 12, 4, 16] 
dagE0.txt 3_2x3.txt 0.5633802816901409 0.9 154.5 [0, 3, 4, 0, 3, 4, 0, 5, 1, 4, 0, 0, 3, 4, 0, 0, 3, 0, 4, 3, 0, 0, 4, 3, 0, 3, 4, 0, 5, 0, 0, 2, 5, 5, 1, 4, 2, 2, 2, 4, 4, 5, 2, 1, 1, 2, 5, 4, 5, 2, 4, 1, 2, 3, 1, 5, 2, 1, 4, 4, 5, 4, 2, 1, 1, 4, 1, 2, 2, 2] 
dagE0.txt 5_4_3_2x5.txt 0.14553990610328638 0.15 226.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagE0.txt 5_4_3_2x5.txt 0.5492957746478874 0.55 54.8 [16, 0, 16, 0, 0, 0, 13, 9, 17, 0, 16, 16, 0, 9, 16, 16, 0, 13, 9, 17, 13, 13, 9, 17, 0, 0, 16, 16, 9, 17, 13, 5, 12, 12, 4, 5, 1, 8, 12, 8, 1, 8, 1, 4, 4, 13, 12, 12, 4, 5, 1, 4, 8, 1, 4, 12, 1, 4, 8, 1, 8, 8, 12, 4, 4, 8, 8, 5, 1, 5] 
dagE0.txt 5_4_3_2x5.txt 0.49765258215962443 0.5 72.2 [4, 4, 4, 4, 0, 4, 0, 16, 9, 4, 4, 4, 0, 0, 4, 4, 0, 5, 0, 9, 5, 5, 0, 9, 4, 4, 5, 4, 8, 9, 0, 1, 12, 12, 8, 1, 5, 16, 1, 12, 5, 12, 1, 8, 12, 16, 8, 12, 8, 16, 1, 8, 1, 16, 12, 8, 5, 12, 12, 16, 8, 12, 1, 12, 8, 12, 8, 16, 5, 16] 
dagE0.txt 5_4_3_2x5.txt 0.18309859154929578 0.2 218.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x5.txt 0.3474178403755869 0.35 121.8 [8, 12, 8, 8, 12, 8, 8, 8, 12, 8, 12, 8, 12, 8, 8, 8, 12, 8, 8, 12, 8, 12, 8, 12, 12, 12, 8, 12, 8, 12, 12, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 12, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4] 
dagE0.txt 5_4_3_2x5.txt 0.2863849765258216 0.3 154.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8] 
dagE0.txt 5_4_3_2x5.txt 0.4413145539906103 0.45 87.8 [0, 0, 12, 0, 12, 12, 12, 12, 16, 12, 0, 0, 0, 12, 0, 0, 0, 16, 12, 12, 16, 16, 12, 16, 12, 0, 16, 0, 8, 16, 0, 1, 4, 4, 0, 1, 16, 4, 1, 4, 16, 4, 1, 8, 4, 1, 8, 4, 8, 1, 1, 8, 4, 8, 4, 8, 16, 4, 4, 8, 8, 4, 1, 4, 8, 4, 4, 1, 16, 8] 
dagE0.txt 5_4_3_2x5.txt 0.596244131455399 0.6 52.4 [9, 17, 12, 1, 8, 12, 12, 12, 8, 12, 9, 9, 17, 1, 9, 9, 17, 1, 12, 8, 1, 1, 12, 8, 12, 12, 13, 9, 5, 8, 17, 2, 4, 4, 0, 5, 13, 16, 4, 0, 13, 5, 4, 16, 0, 17, 5, 4, 5, 2, 5, 16, 16, 13, 0, 13, 13, 0, 4, 13, 5, 0, 4, 0, 16, 0, 16, 2, 16, 4] 
dagE0.txt 5_4_3_2x5.txt 0.39906103286384975 0.4 107.2 [4, 16, 4, 4, 16, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 16, 16, 16, 4, 16, 4, 16, 0, 0, 12, 16, 8, 12, 0, 0, 0, 12, 8, 8, 12, 0, 0, 0, 12, 12, 0, 8, 12, 0, 0, 8, 12, 0, 8, 8, 12, 12, 8, 0, 0, 8, 12, 0, 12, 0, 0, 0, 0, 8, 8, 8] 
dagE0.txt 5_4_3_2x5.txt 0.24413145539906103 0.25 193.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8] 
dagE0.txt 5_4_3_2x5.txt 0.6384976525821596 0.65 47.0 [0, 6, 6, 17, 17, 6, 12, 10, 9, 17, 0, 0, 10, 17, 0, 0, 17, 8, 12, 8, 8, 9, 12, 8, 6, 6, 9, 6, 0, 9, 12, 13, 16, 16, 5, 1, 9, 5, 13, 16, 1, 5, 1, 4, 5, 12, 4, 16, 1, 2, 1, 4, 13, 8, 5, 4, 9, 5, 16, 1, 1, 5, 13, 5, 4, 16, 4, 2, 13, 2] 
dagE0.txt 5_4_3_2x5.txt 0.7746478873239436 1 37.0 [4, 14, 17, 7, 9, 6, 6, 12, 2, 17, 4, 8, 14, 2, 4, 17, 9, 19, 17, 9, 19, 10, 16, 14, 6, 4, 13, 4, 2, 10, 3, 0, 15, 18, 5, 0, 13, 1, 0, 8, 8, 1, 0, 13, 5, 4, 11, 18, 8, 12, 16, 11, 16, 1, 5, 18, 13, 5, 1, 8, 16, 8, 0, 5, 13, 1, 16, 12, 15, 12] 
dagE0.txt 5_4_3_2x5.txt 0.7793427230046949 0.8 36.4 [8, 8, 4, 1, 13, 8, 18, 16, 18, 4, 8, 1, 15, 12, 10, 10, 8, 1, 4, 4, 14, 13, 12, 19, 18, 4, 4, 3, 10, 13, 14, 16, 12, 0, 3, 6, 9, 5, 6, 12, 11, 0, 11, 9, 0, 14, 17, 8, 0, 16, 11, 2, 7, 5, 9, 17, 7, 2, 0, 5, 17, 0, 6, 9, 2, 0, 0, 16, 13, 5] 
dagE0.txt 5_4_3_2x5.txt 0.6995305164319249 0.7 38.0 [13, 1, 8, 9, 5, 8, 8, 17, 12, 8, 13, 9, 1, 15, 13, 9, 5, 12, 8, 5, 12, 12, 1, 17, 8, 1, 17, 13, 15, 11, 7, 18, 3, 4, 0, 18, 12, 10, 6, 4, 0, 4, 6, 16, 14, 8, 2, 16, 0, 10, 18, 16, 19, 0, 14, 2, 12, 14, 4, 0, 2, 4, 6, 14, 16, 4, 16, 10, 19, 0] 
dagE0.txt 4_1x1.txt 0.0892018779342723 0.1 510.75 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.13145539906103287 0.15 463.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagE0.txt 5_4_3_2x5.txt 0.7887323943661971 0.9 36.8 [3, 8, 4, 14, 13, 4, 17, 10, 8, 4, 17, 12, 19, 16, 16, 14, 8, 10, 4, 13, 10, 17, 11, 13, 17, 19, 12, 17, 16, 8, 18, 15, 5, 5, 2, 15, 12, 11, 4, 16, 12, 5, 6, 1, 2, 18, 0, 5, 1, 9, 6, 1, 7, 2, 0, 0, 16, 0, 5, 11, 8, 12, 0, 2, 1, 12, 6, 9, 16, 9] 
dagE0.txt 4_1x1.txt 0.2535211267605634 0.6 452.5 [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.215962441314554 0.8 452.5 [1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.22065727699530516 0.55 452.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0] 
dagE0.txt 4_1x1.txt 0.2347417840375587 0.65 452.75 [0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.25821596244131456 0.3 453.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.17370892018779344 0.5 452.5 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE0.txt 4_1x1.txt 0.19248826291079812 0.7 452.5 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.28169014084507044 0.45 452.5 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE0.txt 4_1x1.txt 0.13145539906103287 0.25 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagE0.txt 4_1x1.txt 0.24413145539906103 0.4 452.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.27230046948356806 0.35 452.5 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE0.txt 4_1x1.txt 0.14553990610328638 0.2 453.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagE0.txt 4_1x1.txt 0.215962441314554 1 452.5 [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x3.txt 0.09389671361502347 0.1 403.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE0.txt 4_1x1.txt 0.2300469483568075 0.9 452.5 [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x3.txt 0.14553990610328638 0.15 226.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4] 
dagE0.txt 5_4_3_2x3.txt 0.5915492957746479 0.6 64.2 [0, 10, 0, 0, 4, 0, 10, 8, 10, 0, 6, 0, 4, 4, 0, 6, 4, 0, 0, 4, 0, 10, 4, 7, 10, 4, 0, 9, 4, 7, 6, 3, 1, 1, 2, 3, 5, 5, 1, 8, 8, 8, 1, 5, 2, 6, 1, 1, 2, 9, 8, 9, 5, 5, 2, 1, 5, 2, 8, 5, 8, 8, 3, 2, 2, 8, 8, 9, 5, 9] 
dagE0.txt 5_4_3_2x3.txt 0.5446009389671361 0.55 70.0 [0, 0, 1, 0, 3, 0, 1, 1, 5, 1, 0, 0, 3, 1, 0, 0, 3, 5, 1, 6, 5, 5, 1, 6, 0, 0, 1, 0, 1, 5, 6, 9, 4, 4, 8, 9, 5, 8, 2, 10, 4, 4, 2, 8, 8, 6, 4, 10, 4, 9, 2, 8, 2, 4, 8, 4, 5, 8, 10, 4, 4, 8, 2, 8, 8, 10, 8, 9, 2, 9] 
dagE0.txt 5_4_3_2x3.txt 0.6384976525821596 0.65 58.0 [1, 10, 5, 2, 10, 5, 3, 6, 4, 5, 1, 2, 10, 2, 1, 11, 10, 2, 5, 5, 2, 3, 5, 5, 3, 10, 6, 4, 1, 11, 1, 8, 4, 4, 0, 8, 6, 8, 4, 7, 9, 0, 9, 6, 0, 1, 4, 9, 0, 8, 9, 4, 8, 9, 6, 4, 8, 0, 0, 9, 7, 0, 8, 0, 0, 0, 0, 8, 8, 9] 
dagE0.txt 5_4_3_2x3.txt 0.24413145539906103 0.25 193.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8] 
dagE0.txt 5_4_3_2x3.txt 0.18309859154929578 0.2 218.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x3.txt 0.39906103286384975 0.4 107.2 [4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 0, 0, 1, 5, 8, 1, 0, 0, 0, 1, 8, 8, 1, 0, 0, 0, 1, 1, 0, 8, 1, 0, 0, 8, 1, 0, 8, 8, 1, 1, 8, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 8, 8, 8] 
dagE0.txt 5_4_3_2x3.txt 0.49765258215962443 0.5 83.0 [4, 4, 4, 4, 0, 4, 0, 0, 6, 4, 4, 4, 0, 0, 4, 4, 0, 2, 0, 6, 2, 2, 0, 6, 4, 4, 2, 4, 8, 6, 0, 9, 1, 1, 8, 9, 2, 5, 9, 1, 2, 1, 9, 8, 1, 5, 8, 0, 8, 5, 9, 8, 9, 5, 1, 8, 2, 1, 1, 5, 8, 1, 9, 1, 8, 1, 8, 5, 2, 5] 
dagE0.txt 5_4_3_2x3.txt 0.3474178403755869 0.35 132.5 [8, 1, 8, 8, 1, 8, 8, 8, 1, 8, 1, 8, 1, 8, 8, 8, 1, 8, 8, 1, 8, 1, 8, 1, 1, 1, 8, 1, 8, 1, 1, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 1, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4] 
dagE0.txt 5_4_3_2x3.txt 0.4413145539906103 0.45 89.75 [0, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 5, 1, 1, 5, 5, 1, 5, 1, 0, 5, 0, 8, 5, 0, 9, 4, 4, 0, 9, 5, 4, 9, 4, 5, 4, 9, 8, 4, 9, 8, 4, 8, 9, 9, 8, 4, 8, 4, 8, 5, 4, 4, 8, 8, 4, 9, 4, 8, 4, 4, 9, 5, 8] 
dagE0.txt 5_4_3_2x3.txt 0.2863849765258216 0.3 154.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 4, 8, 8, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8] 
dagE0.txt 5_4_3_2x3.txt 0.6948356807511737 1 57.75 [8, 5, 1, 1, 9, 1, 1, 3, 5, 1, 8, 8, 9, 8, 8, 11, 5, 6, 1, 5, 6, 6, 1, 3, 1, 9, 6, 9, 8, 5, 9, 8, 2, 2, 0, 0, 6, 4, 4, 10, 10, 2, 0, 0, 0, 9, 2, 7, 2, 4, 0, 5, 4, 11, 0, 2, 6, 8, 10, 10, 7, 10, 0, 0, 0, 10, 0, 4, 4, 4] 
dagE0.txt 5_4_3_2x3.txt 0.6666666666666666 0.7 57.0 [0, 6, 10, 7, 6, 10, 10, 9, 2, 10, 0, 7, 6, 7, 0, 0, 6, 9, 10, 1, 9, 9, 10, 1, 0, 6, 0, 0, 11, 0, 1, 8, 8, 2, 4, 5, 9, 4, 8, 2, 8, 2, 8, 11, 4, 1, 11, 3, 2, 4, 8, 5, 5, 1, 4, 8, 9, 4, 2, 8, 5, 4, 5, 4, 11, 4, 5, 4, 9, 3] 
dagE0.txt 5_4_3_2x3.txt 0.6854460093896714 0.8 56.2 [10, 0, 0, 5, 4, 0, 0, 5, 8, 0, 10, 2, 1, 5, 10, 10, 4, 2, 0, 4, 2, 2, 5, 5, 0, 4, 10, 2, 11, 0, 4, 0, 6, 6, 8, 3, 11, 1, 6, 8, 1, 9, 3, 11, 8, 4, 7, 6, 9, 8, 3, 4, 1, 1, 9, 0, 1, 9, 6, 1, 7, 8, 3, 9, 9, 8, 7, 8, 1, 9] 
dagE0.txt 4_1x4.txt 0.0892018779342723 0.1 504.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
