dagO63.txt 4_1x5.txt 0.1937984496124031 0.2 294.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 8, 8, 2, 2, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO63.txt 5_4_3_2x2.txt 0.29651162790697677 0.3 210.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 3, 3, 5, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 5, 6, 3, 0, 3, 6, 6, 6, 0, 0, 3, 2, 6, 3, 0, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 2] 
dagO63.txt 5_4_3_2x2.txt 0.47674418604651164 0.7 176.2 [6, 7, 6, 6, 0, 6, 6, 1, 7, 7, 4, 6, 6, 6, 4, 6, 4, 6, 6, 7, 4, 7, 4, 4, 6, 6, 6, 7, 6, 6, 7, 4, 4, 4, 6, 4, 6, 4, 6, 5, 4, 5, 4, 7, 4, 6, 4, 4, 5, 4, 4, 5, 4, 4, 7, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 2, 4, 1, 5, 5, 2, 4, 2, 3, 3, 0, 2, 0, 7, 2, 2, 2, 2, 2, 5, 2, 3, 5, 0, 2, 2, 3, 0, 0, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 0, 0, 1, 3, 1, 0, 2, 1, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagO63.txt 5_4_3_2x2.txt 0.4573643410852713 0.65 177.0 [0, 0, 0, 7, 7, 7, 7, 0, 1, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 2, 2, 5, 2, 0, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 6, 5, 2, 2, 5, 5, 5, 2, 4, 6, 2, 2, 2, 6, 4, 4, 2, 4, 1, 4, 4, 7, 4, 6, 6, 4, 4, 1, 4, 4, 7, 4, 6, 6, 4, 4, 1, 6, 4, 4, 4, 4, 1, 1, 4, 5, 6, 1, 4, 6, 1, 4, 1, 6, 6, 1, 4, 1, 1, 4, 6, 3, 1, 1, 4, 6, 4, 6, 6, 6, 1, 4, 6, 3, 3, 1, 6, 3, 1, 3, 1, 1, 1, 4, 3, 1, 4, 4, 3, 6, 6, 1, 3, 3] 
dagO63.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 188.25 [5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 7, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 7, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 0, 6, 2, 3, 1, 2, 0, 0, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagO63.txt 5_4_3_2x2.txt 0.4748062015503876 0.5 176.4 [3, 0, 2, 2, 6, 2, 2, 2, 7, 0, 0, 2, 2, 3, 0, 2, 3, 7, 2, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 3, 7, 4, 4, 4, 4, 7, 6, 4, 5, 5, 6, 4, 5, 5, 5, 3, 4, 4, 4, 6, 5, 5, 4, 5, 1, 1, 6, 1, 6, 1, 5, 1, 1, 6, 6, 1, 6, 1, 1, 7, 5, 1, 1, 6, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 6, 6, 1, 1, 5, 1, 5, 6, 3, 2, 6, 1, 1, 1, 7, 6] 
dagO63.txt 5_4_3_2x2.txt 0.4689922480620155 0.6 177.4 [5, 5, 7, 7, 7, 7, 7, 7, 4, 4, 5, 7, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 3, 1, 0, 4, 2, 1, 2, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 2, 0, 6, 3, 0, 2, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 2, 6, 6, 0, 0, 6, 0, 4, 0, 0, 0, 6, 3, 6, 0, 6, 0, 3, 6, 6, 2, 6, 1, 6, 4, 6, 6, 6, 0, 6, 5, 6] 
dagO63.txt 5_4_3_2x2.txt 0.40891472868217055 0.45 179.2 [2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 5, 5, 7, 2, 7, 5, 2, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 7, 0, 0, 1, 3, 1, 3, 3, 4, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 3, 1, 1, 3, 1, 1, 3, 4, 1, 3, 1, 1, 3, 5, 3, 1, 7, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 1, 6, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 7, 6] 
dagO63.txt 5_4_3_2x2.txt 0.38953488372093026 0.4 179.33333333333334 [2, 3, 3, 3, 4, 2, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1, 2, 4, 2, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 4, 5, 1, 5, 5, 5, 4, 5, 1, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 6, 5, 5, 4, 4, 4, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 6, 6, 6, 4, 4, 4, 0, 6, 6, 6, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 7, 0, 0, 0, 7, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 7, 0, 7, 7, 0, 6, 0, 7, 0, 0, 0, 7, 0, 7, 7, 5, 7] 
dagO63.txt 5_4_3_2x2.txt 0.5174418604651163 0.55 177.0 [6, 2, 2, 2, 7, 2, 2, 2, 5, 2, 2, 2, 2, 6, 0, 2, 0, 2, 6, 1, 0, 2, 2, 0, 6, 2, 0, 2, 2, 6, 7, 0, 0, 0, 6, 0, 6, 2, 0, 5, 1, 6, 2, 6, 0, 2, 0, 0, 7, 0, 3, 1, 0, 0, 3, 0, 0, 5, 6, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 6, 0, 1, 6, 3, 0, 0, 1, 0, 1, 6, 1, 5, 5, 5, 3, 1, 1, 1, 1, 5, 7, 1, 1, 1, 5, 1, 4, 5, 4, 5, 5, 1, 1, 4, 1, 5, 5, 1, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 7, 4, 5, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 7, 4, 4, 4, 4, 5, 4, 4, 5, 4, 3, 4, 6, 7, 4, 4, 4, 4, 3, 4] 
dagO63.txt 4_1x5.txt 0.5755813953488372 0.9 199.25 [8, 2, 2, 2, 2, 0, 0, 3, 2, 2, 6, 2, 0, 8, 1, 0, 2, 3, 8, 2, 1, 4, 0, 1, 8, 3, 6, 4, 6, 8, 2, 1, 1, 3, 8, 1, 8, 6, 6, 6, 3, 4, 1, 4, 6, 6, 6, 6, 8, 8, 9, 6, 6, 6, 4, 6, 6, 0, 8, 0, 6, 8, 8, 0, 8, 8, 6, 8, 9, 8, 8, 6, 8, 9, 8, 8, 7, 0, 6, 8, 0, 8, 8, 8, 4, 7, 9, 9, 8, 5, 4, 0, 4, 4, 2, 7, 4, 7, 0, 6, 5, 0, 4, 1, 0, 4, 5, 4, 6, 6, 4, 2, 2, 5, 4, 0, 7, 2, 4, 2, 6, 2, 2, 8, 8, 2, 2, 0, 4, 6, 2, 0, 7, 8, 8, 0, 2, 0, 4, 8, 6, 2, 0, 4, 4, 2, 0, 0, 4, 6, 6, 4, 2, 0, 4, 4, 0, 0, 4, 6, 6, 8, 3, 4, 0, 4, 0, 0, 5, 0] 
dagO63.txt 4_1x5.txt 0.5581395348837209 1 200.0 [9, 8, 8, 8, 2, 8, 4, 6, 6, 8, 4, 8, 8, 9, 8, 4, 6, 6, 9, 6, 8, 1, 4, 1, 9, 6, 6, 1, 4, 6, 2, 6, 6, 1, 9, 8, 6, 6, 6, 6, 1, 2, 8, 1, 2, 6, 8, 6, 4, 4, 7, 4, 6, 6, 0, 4, 4, 2, 6, 4, 2, 2, 2, 4, 2, 2, 6, 4, 4, 6, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 1, 4, 2, 0, 2, 6, 0, 4, 2, 0, 0, 7, 0, 0, 0, 6, 0, 5, 6, 4, 0, 2, 7, 7, 0, 2, 2, 0, 6, 0, 6, 7, 2, 8, 0, 2, 8, 8, 5, 8, 2, 0, 8, 3, 8, 8, 6, 8, 8, 0, 3, 0, 8, 8, 3, 5, 4, 3, 8, 8, 0, 3, 8, 4, 5, 0, 3, 0, 8, 0, 0, 0, 9, 3, 6, 8, 5, 4, 0, 8, 0, 0, 3, 0] 
dagO63.txt 4_1x5.txt 0.24224806201550386 0.25 244.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 8, 4, 4, 8, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagO63.txt 3_2x3.txt 0.09689922480620156 0.1 778.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4] 
dagO63.txt 3_2x3.txt 0.1434108527131783 0.15 543.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 4_1x5.txt 0.4263565891472868 0.8 199.75 [6, 6, 6, 6, 7, 6, 6, 7, 3, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 5, 6, 6, 8, 6, 6, 6, 6, 8, 8, 9, 8, 6, 8, 8, 6, 6, 8, 8, 6, 1, 7, 8, 8, 5, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 3, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 2, 4, 1, 2, 4, 7, 2, 2, 2, 9, 2, 2, 0, 2, 4, 2, 2, 3, 2, 2, 5, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 3, 2, 9, 0, 0, 0, 0, 0, 1, 0] 
dagO63.txt 3_2x3.txt 0.19186046511627908 0.2 457.3333333333333 [0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 2, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO63.txt 4_1x5.txt 0.5562015503875969 0.7 199.0 [8, 8, 4, 4, 8, 4, 4, 7, 8, 8, 4, 4, 4, 8, 8, 4, 8, 4, 6, 8, 8, 8, 4, 8, 8, 4, 3, 8, 4, 3, 8, 8, 8, 4, 8, 8, 3, 8, 2, 8, 4, 4, 8, 4, 2, 2, 2, 2, 7, 2, 5, 6, 2, 2, 8, 2, 2, 4, 7, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 7, 9, 2, 2, 9, 1, 1, 2, 3, 6, 8, 6, 9, 1, 0, 0, 1, 6, 9, 8, 3, 6, 6, 4, 0, 6, 6, 6, 4, 0, 1, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 4, 4, 0, 0, 0, 4, 0, 6, 0, 0, 6, 0, 0, 4, 0, 5, 0, 0, 6, 0, 0, 0, 5, 6, 5, 0, 8, 0, 8, 0, 7, 4, 0, 0, 0, 0, 5, 0] 
dagO63.txt 4_1x5.txt 0.2926356589147287 0.3 243.75 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 1, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 1, 2] 
dagO63.txt 4_1x5.txt 0.3430232558139535 0.35 220.75 [2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 3, 8, 0, 8, 6, 8, 8, 6, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
dagO63.txt 4_1x5.txt 0.437984496124031 0.5 199.75 [2, 2, 2, 2, 1, 2, 2, 7, 5, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 6, 6, 0, 6, 2, 6, 6, 2, 2, 6, 6, 2, 5, 7, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 0, 4, 0, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 4, 4, 4, 4, 0, 1, 0, 4, 7, 0, 4, 4, 9, 0, 0, 0, 0, 4, 0, 9, 3, 0, 4, 3, 8, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 9, 8, 8, 9, 8, 7, 8, 8, 8, 8, 8, 8, 8, 1, 8] 
dagO63.txt 4_1x5.txt 0.5484496124031008 0.55 198.75 [8, 6, 6, 6, 6, 6, 6, 8, 5, 6, 6, 6, 6, 8, 6, 6, 6, 4, 8, 6, 0, 6, 6, 8, 8, 0, 8, 0, 6, 8, 8, 0, 8, 0, 8, 0, 0, 6, 0, 6, 9, 8, 4, 6, 0, 0, 0, 0, 4, 0, 8, 5, 4, 0, 8, 3, 0, 4, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 4, 8, 8, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1, 4, 9, 8, 8, 5, 4, 4, 0, 1, 1, 4, 1, 5, 4, 4, 4, 4, 4, 7, 4, 1, 7, 1, 4, 4, 8, 3, 0, 4, 4, 4, 2, 7, 6, 3, 4, 8, 2, 2, 2, 2, 4, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 8, 2, 2, 2, 0, 9, 2, 2, 2, 2, 6, 2, 2, 6, 2, 7, 2, 6, 9, 0, 2, 2, 2, 8, 0] 
dagO63.txt 4_1x5.txt 0.4786821705426357 0.65 200.25 [8, 0, 8, 8, 8, 8, 0, 9, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 8, 0, 3, 3, 0, 0, 0, 0, 0, 6, 8, 6, 4, 3, 0, 0, 0, 0, 7, 0, 9, 8, 0, 0, 6, 3, 0, 6, 0, 3, 0, 0, 0, 0, 6, 6, 0, 4, 6, 0, 4, 3, 6, 4, 6, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 4, 8, 6, 4, 4, 4, 4, 4, 4, 5, 5, 6, 8, 4, 4, 4, 4, 4, 6, 4, 4, 5, 7, 6, 4, 6, 6, 5, 4, 4, 4, 2, 6, 7, 5, 4, 7, 2, 2, 1, 2, 6, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 8, 2, 2, 2, 7, 4, 2, 2, 9, 2, 6, 2, 2, 2, 0, 2, 2, 2, 9, 0] 
dagO63.txt 4_1x5.txt 0.4108527131782946 0.45 200.75 [4, 4, 4, 9, 7, 4, 4, 7, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 5, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 8, 6, 6, 6, 6, 8, 0, 6, 0, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 8, 8, 8, 5, 6, 6, 6, 8, 8, 1, 8, 6, 7, 8, 6, 6, 9, 8, 8, 8, 6, 6, 8, 9, 5, 8, 6, 7, 2, 8, 8, 2, 8, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 9, 2, 2, 8, 2, 3, 8, 2, 2, 2, 2, 2, 2, 1, 2] 
dagO63.txt 4_1x5.txt 0.39728682170542634 0.4 209.25 [2, 2, 2, 2, 7, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 2, 8, 2, 5, 2, 2, 2, 2, 2, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 2, 8, 8, 2, 5, 7, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 1, 6, 6, 6, 4, 4, 1, 4, 6, 7, 4, 6, 4, 9, 4, 4, 4, 6, 6, 4, 4, 3, 4, 6, 5, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
