dagP16.txt 5_4_3_2x2.txt 0.4797794117647059 0.8 199.2 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 2, 4, 6, 2, 6, 4, 6, 6, 6, 6, 6, 2, 2, 4, 6, 4, 2, 0, 2, 4, 4, 2, 0, 0, 2, 4, 2, 4, 2, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 5, 5, 0, 2, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 1, 5, 4, 4, 5, 5, 2, 5, 1, 5, 1, 7, 1, 1, 7, 2, 5, 7, 7, 7, 5, 4, 1, 1, 1, 1, 1, 7, 1, 1, 0, 1, 4, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 0, 0, 1, 3, 4, 3, 0, 3, 4, 1, 4, 4, 0, 4, 3, 4, 3, 3, 3, 4, 0, 4, 4, 3, 4, 3, 0, 3, 3, 3, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 3] 
dagP16.txt 4_1x5.txt 0.1948529411764706 0.2 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP16.txt 5_4_3_2x2.txt 0.29963235294117646 0.3 235.8 [4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 5, 6, 4, 6, 6, 6, 5, 5, 4, 5, 4, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 5, 5, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 3, 3, 2, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 4, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagP16.txt 5_4_3_2x2.txt 0.3400735294117647 0.35 208.2 [2, 2, 3, 2, 7, 2, 7, 2, 2, 2, 2, 3, 2, 7, 2, 3, 3, 7, 2, 3, 2, 7, 0, 2, 2, 7, 3, 0, 3, 7, 3, 7, 3, 0, 3, 0, 7, 0, 0, 0, 7, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 1, 4, 5, 4, 4, 4, 4, 1, 4, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 2, 6, 1, 6, 6, 6, 5, 1, 5, 1, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5] 
dagP16.txt 5_4_3_2x2.txt 0.36764705882352944 0.4 203.25 [2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 7, 5, 7, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 7, 5, 2, 5, 2, 5, 5, 5, 1, 5, 2, 1, 5, 5, 1, 7, 1, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 4, 4, 7, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 6, 0, 0, 0, 3, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 3, 7, 6, 6, 3, 6, 6, 6, 3, 6, 6, 4, 6, 6] 
dagP16.txt 5_4_3_2x2.txt 0.44669117647058826 0.7 198.66666666666666 [1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 6, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 4, 1, 2, 2, 4, 1, 2, 3, 1, 2, 3, 1, 3, 1, 2, 3, 3, 2, 0, 2, 0, 3, 3, 2, 2, 2, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 7, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 4, 4, 0, 7, 4, 5, 7, 7, 4, 7, 5, 5, 7, 5, 0, 7, 4, 2, 0, 7, 0, 4, 4, 4, 5, 7, 4, 4, 4, 7, 6, 4, 4, 0, 0, 4, 4, 4, 4, 4, 7, 4, 4, 6, 6, 5, 6, 4, 1, 5, 4, 5, 4, 1, 6, 6, 4, 5, 5, 1, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 1, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6] 
dagP16.txt 5_4_3_2x2.txt 0.48161764705882354 0.65 199.0 [0, 5, 5, 0, 0, 4, 0, 0, 4, 0, 4, 5, 0, 5, 4, 5, 5, 4, 5, 0, 0, 4, 4, 0, 5, 0, 5, 5, 5, 4, 5, 4, 3, 5, 5, 4, 5, 5, 5, 0, 5, 4, 3, 5, 5, 2, 3, 5, 2, 5, 0, 5, 2, 5, 0, 5, 0, 2, 2, 0, 2, 3, 2, 3, 0, 0, 2, 0, 2, 2, 1, 4, 3, 0, 2, 2, 2, 3, 2, 0, 4, 2, 3, 3, 2, 4, 2, 3, 2, 2, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 6, 2, 6, 6, 4, 5, 3, 2, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 1, 6, 7, 7, 4, 7, 1, 0, 6, 0, 1, 0, 1, 0, 0, 1, 7, 0, 1, 1, 7, 1, 0, 1, 1, 7, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 0, 1, 7, 1, 1, 7, 1, 1] 
dagP16.txt 5_4_3_2x2.txt 0.44485294117647056 0.5 199.0 [2, 1, 1, 1, 5, 1, 2, 1, 1, 2, 2, 1, 1, 5, 3, 1, 7, 1, 1, 1, 2, 1, 5, 2, 1, 5, 1, 5, 1, 1, 5, 5, 1, 0, 1, 5, 1, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 1, 0, 1, 5, 5, 1, 0, 5, 7, 0, 0, 7, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 4, 4, 2, 4, 0, 4, 4, 2, 5, 0, 2, 3, 0, 7, 0, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 2, 4, 4, 3, 4, 6, 4, 5, 4, 3, 4, 4, 3, 6, 6, 4, 6, 4, 6, 6, 2, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 3, 6, 4, 6, 6, 7, 6, 6] 
dagP16.txt 5_4_3_2x2.txt 0.4411764705882353 0.45 201.0 [6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 1, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 5, 5, 6, 2, 2, 2, 2, 5, 1, 5, 5, 2, 5, 1, 2, 5, 1, 5, 5, 2, 1, 5, 5, 2, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 4, 1, 1, 0, 1, 1, 4, 5, 5, 1, 0, 1, 0, 1, 4, 0, 0, 0, 1, 1, 5, 1, 4, 0, 0, 0, 4, 4, 0, 4, 1, 4, 0, 0, 0, 0, 0, 4, 0, 0, 7, 0, 0, 0, 4, 0, 4, 4, 7, 4, 4, 4, 4, 0, 7, 7, 0, 0, 7, 0, 0, 4, 0, 7, 7, 7, 3, 7, 4, 7, 4, 7, 4, 7, 3, 3, 4, 4, 7, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 4, 3, 3, 3, 3, 7, 3, 4, 0, 3, 0, 4, 3] 
dagP16.txt 5_4_3_2x2.txt 0.4522058823529412 0.6 199.2 [2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 7, 6, 7, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 4, 6, 2, 6, 4, 6, 4, 6, 4, 4, 2, 6, 4, 6, 4, 6, 4, 7, 7, 6, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 3, 5, 4, 4, 4, 5, 3, 7, 3, 4, 4, 5, 5, 4, 3, 3, 5, 4, 5, 4, 1, 3, 4, 4, 3, 3, 3, 3, 3, 3, 1, 5, 1, 1, 5, 7, 3, 5, 5, 5, 5, 4, 0, 1, 1, 0, 1, 5, 0, 1, 5, 0, 1, 1, 0, 5, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 1, 0, 1, 5, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 5, 0, 0] 
dagP16.txt 5_4_3_2x2.txt 0.4650735294117647 0.55 199.66666666666666 [4, 4, 4, 7, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 5, 3, 4, 5, 4, 5, 2, 4, 3, 2, 4, 5, 4, 2, 5, 5, 4, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 4, 2, 5, 5, 2, 2, 2, 5, 1, 7, 5, 1, 5, 5, 1, 5, 2, 5, 2, 1, 5, 1, 1, 1, 2, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 6, 5, 6, 5, 0, 1, 0, 0, 0, 6, 0, 0, 7, 5, 1, 6, 0, 3, 1, 1, 7, 0, 0, 0, 5, 0, 0, 3, 6, 1, 6, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 1, 3, 0, 6, 0, 0] 
dagP16.txt 4_1x5.txt 0.24448529411764705 0.25 277.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagP16.txt 4_1x5.txt 0.5808823529411765 1 224.25 [8, 8, 1, 0, 8, 8, 8, 1, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 3, 8, 1, 6, 8, 8, 4, 2, 0, 8, 8, 8, 4, 8, 1, 8, 6, 3, 3, 1, 8, 8, 0, 2, 1, 2, 2, 0, 6, 8, 6, 3, 2, 6, 6, 3, 8, 6, 6, 6, 6, 6, 2, 3, 6, 6, 6, 6, 6, 6, 5, 6, 8, 4, 5, 6, 6, 5, 6, 6, 5, 4, 5, 6, 5, 6, 6, 4, 4, 4, 4, 0, 7, 4, 5, 4, 2, 5, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 2, 6, 7, 9, 9, 9, 4, 7, 4, 2, 9, 6, 4, 0, 7, 7, 2, 2, 0, 7, 9, 0, 6, 0, 2, 2, 4, 0, 2, 9, 2, 0, 2, 0, 0, 2, 2, 6, 9, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 8, 8, 2, 0, 2, 2, 6, 0, 2, 2, 0, 4] 
dagP16.txt 3_2x3.txt 0.09375 0.1 911.3333333333334 [4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 4_1x5.txt 0.5533088235294118 0.9 225.5 [6, 8, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 6, 6, 8, 6, 1, 6, 8, 8, 6, 4, 1, 6, 6, 6, 6, 1, 8, 0, 8, 6, 1, 0, 0, 8, 0, 4, 2, 6, 0, 6, 1, 8, 4, 0, 0, 2, 0, 0, 0, 8, 0, 4, 0, 2, 0, 0, 7, 0, 4, 7, 0, 0, 0, 7, 2, 1, 7, 2, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 5, 2, 0, 2, 4, 7, 2, 0, 2, 5, 2, 2, 2, 8, 5, 5, 7, 2, 5, 5, 0, 2, 8, 2, 2, 6, 6, 4, 2, 8, 2, 3, 4, 2, 6, 2, 8, 2, 9, 2, 2, 6, 2, 2, 2, 3, 6, 6, 3, 9, 4, 9, 8, 3, 4, 6, 0, 0, 6, 3, 4, 4, 9, 4, 6, 4, 8, 9, 4, 3, 4, 4, 4, 4, 0, 9, 4, 4, 0, 4, 6, 4, 0, 8, 4, 0, 4, 4] 
dagP16.txt 3_2x3.txt 0.14705882352941177 0.15 612.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP16.txt 3_2x3.txt 0.19669117647058823 0.2 562.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP16.txt 4_1x5.txt 0.5367647058823529 0.8 224.25 [6, 6, 8, 8, 6, 6, 6, 2, 6, 2, 8, 8, 6, 6, 4, 8, 8, 6, 8, 2, 2, 6, 6, 2, 8, 6, 8, 6, 8, 6, 8, 6, 2, 6, 8, 7, 2, 7, 6, 6, 7, 6, 4, 6, 2, 2, 6, 4, 4, 6, 7, 7, 7, 2, 6, 6, 0, 4, 4, 6, 3, 4, 7, 3, 6, 4, 4, 6, 4, 6, 3, 6, 8, 0, 6, 4, 4, 3, 3, 4, 8, 8, 8, 8, 3, 6, 4, 8, 8, 8, 8, 4, 4, 6, 4, 4, 8, 4, 8, 8, 4, 4, 1, 3, 4, 4, 8, 4, 8, 5, 8, 8, 8, 8, 4, 2, 2, 4, 0, 8, 2, 2, 1, 5, 0, 1, 4, 1, 4, 2, 5, 1, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 5, 9, 9, 5, 0, 1, 0, 9, 0, 5, 9, 0, 9, 0, 0, 2, 0, 0, 2, 9, 2, 0, 0, 9, 9, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0] 
dagP16.txt 4_1x5.txt 0.2959558823529412 0.3 262.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 2, 2, 8, 8, 8, 1, 2, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 6, 6, 1, 6, 4, 6, 6, 3, 6, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP16.txt 4_1x5.txt 0.34375 0.35 251.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 1, 0, 8, 8, 0, 8, 8, 3, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 8, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 1, 6, 6, 6, 4, 6, 4, 6, 6, 1, 6, 4, 6, 6, 3, 6, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 5, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP16.txt 4_1x5.txt 0.49264705882352944 0.7 225.25 [0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 1, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 0, 8, 4, 8, 4, 6, 6, 4, 8, 6, 0, 4, 4, 4, 6, 4, 4, 8, 4, 0, 8, 4, 8, 4, 8, 4, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 0, 8, 6, 2, 7, 6, 8, 8, 5, 8, 3, 3, 3, 3, 3, 0, 6, 6, 8, 8, 7, 3, 6, 7, 6, 0, 6, 5, 6, 6, 0, 2, 3, 5, 7, 7, 0, 8, 6, 5, 8, 2, 8, 7, 9, 6, 5, 2, 7, 8, 2, 2, 6, 5, 2, 9, 2, 8, 8, 8, 8, 2, 2, 8, 2, 9, 2, 2, 2, 2, 1, 2, 2, 2, 8, 2, 4, 4, 2, 1, 9, 4, 4, 9, 4, 2, 4, 1, 4, 2, 2, 1, 4, 4, 9, 4, 2, 4, 2, 4, 4, 9, 4, 4] 
dagP16.txt 4_1x5.txt 0.39338235294117646 0.4 239.75 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 2, 5, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 7, 6, 0, 6, 6, 6, 5, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 4, 6, 6, 6, 4, 4, 6, 1, 6, 4, 4, 6, 5, 6, 4, 4, 4, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 3, 4, 4, 4, 5, 4, 1, 8, 4, 8, 8, 8, 6, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8] 
dagP16.txt 4_1x5.txt 0.4963235294117647 0.5 227.5 [0, 8, 8, 0, 1, 1, 8, 8, 8, 9, 8, 8, 8, 1, 0, 8, 1, 0, 8, 0, 9, 0, 8, 9, 8, 9, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 8, 1, 0, 8, 6, 8, 9, 0, 6, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 7, 8, 8, 4, 4, 4, 4, 7, 0, 4, 8, 8, 7, 7, 8, 8, 4, 5, 7, 7, 7, 0, 8, 8, 8, 8, 8, 8, 6, 7, 5, 4, 2, 8, 2, 2, 5, 4, 5, 8, 2, 2, 5, 8, 2, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 6, 2, 2, 2, 6, 0, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 3, 2, 6, 6, 0, 2, 6, 6, 0, 6, 3, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 3, 0, 6, 0, 3, 6, 0, 3, 6, 0] 
dagP16.txt 4_1x5.txt 0.40808823529411764 0.45 229.5 [0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 7, 0, 9, 8, 0, 8, 8, 9, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 6, 7, 8, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 1, 1, 6, 6, 2, 6, 2, 6, 6, 9, 6, 2, 6, 6, 3, 6, 2, 2, 2, 2, 2, 4, 2, 2, 1, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 3, 2, 2, 7, 3, 2, 5, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
