dagF5.txt 3_2x3.txt 0.5064377682403434 0.55 161.5 [3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 5, 2, 5, 5, 2, 2, 3, 2, 5, 2, 2, 4, 3, 5, 3, 2, 2, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 4, 0, 1, 4, 3, 0, 0, 3, 1, 0, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4, 4, 0, 4, 1, 1, 4, 0, 4, 0, 2, 4, 4, 1, 4, 1, 0, 0, 0] 
dagF5.txt 3_2x3.txt 0.48497854077253216 0.5 167.33333333333334 [2, 2, 3, 3, 5, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 2, 4, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 0, 1, 4, 4, 0, 2, 4, 5, 3, 1, 4, 4, 1, 0, 0, 4, 0, 5, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 4, 4, 4, 0, 0, 5, 5, 0, 4, 4, 5] 
dagF5.txt 3_2x3.txt 0.6266094420600858 0.8 162.0 [2, 2, 3, 2, 5, 2, 5, 5, 2, 3, 4, 2, 2, 2, 3, 2, 4, 2, 2, 1, 2, 1, 2, 2, 4, 1, 2, 2, 4, 2, 2, 4, 4, 0, 4, 4, 4, 5, 0, 4, 4, 3, 4, 4, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 1, 4, 3, 0, 0, 5, 0, 0, 0, 0, 3, 5, 1, 1, 5, 0, 1, 4, 0, 4, 0] 
dagF5.txt 5_4_3_2x5.txt 0.08583690987124463 0.1 429.4 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagF5.txt 3_2x3.txt 0.34763948497854075 0.35 248.0 [2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0] 
dagF5.txt 3_2x3.txt 0.3905579399141631 0.4 195.66666666666666 [0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 5, 0, 3, 3, 0, 1, 3, 0, 5, 0, 3, 3, 5, 0, 0, 5, 0, 5, 2, 2, 1, 5, 2, 1, 1, 5, 2, 2, 5, 4, 2, 2, 2, 1, 1, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 1, 2, 2, 2, 4, 4, 4, 1, 1, 2, 2, 2, 2] 
dagF5.txt 3_2x3.txt 0.24892703862660945 0.25 294.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2] 
dagF5.txt 3_2x3.txt 0.4334763948497854 0.45 167.0 [4, 3, 5, 5, 3, 4, 4, 4, 4, 4, 5, 5, 3, 4, 4, 5, 4, 5, 3, 3, 4, 3, 3, 4, 5, 4, 3, 3, 4, 4, 4, 5, 2, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 5, 2, 1, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 1, 5, 2, 0, 0, 1] 
dagF5.txt 3_2x3.txt 0.5407725321888412 1 159.66666666666666 [2, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 5, 0, 0, 2, 5, 0, 0, 2, 0, 2, 5, 2, 0, 2, 4, 3, 4, 5, 5, 3, 4, 4, 4, 4, 4, 0, 5, 4, 3, 1, 4, 4, 1, 3, 3, 5, 1, 3, 1, 3, 1, 1, 3, 1, 3, 4, 1, 5, 5, 0, 1, 4, 1, 4, 1, 4, 4, 1] 
dagF5.txt 3_2x3.txt 0.5793991416309013 0.7 161.5 [2, 4, 2, 2, 5, 2, 3, 0, 2, 4, 3, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 3, 2, 4, 4, 2, 4, 4, 2, 0, 0, 3, 3, 5, 3, 1, 4, 2, 0, 5, 3, 2, 0, 0, 0, 5, 1, 0, 1, 3, 1, 5, 5, 0, 5, 5, 1, 0, 5, 4, 0, 0, 3, 1, 5, 4, 1, 1, 0, 0, 5, 1] 
dagF5.txt 3_2x3.txt 0.2918454935622318 0.3 266.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4] 
dagF5.txt 5_4_3_2x5.txt 0.1459227467811159 0.15 233.2 [4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt 0.5965665236051502 0.9 160.5 [2, 2, 3, 0, 5, 2, 1, 3, 2, 3, 2, 0, 2, 2, 5, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 5, 0, 0, 2, 0, 2, 2, 0, 4, 0, 0, 4, 5, 4, 0, 4, 3, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 3, 0, 3, 4, 4, 1, 4, 4, 4, 4, 1, 5, 3, 1, 5, 4, 1, 4, 5, 0, 4] 
dagF5.txt 5_4_3_2x5.txt 0.19742489270386265 0.2 211.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 0, 8] 
dagF5.txt 5_4_3_2x5.txt 0.6824034334763949 0.7 39.25 [16, 8, 1, 14, 8, 9, 10, 16, 16, 9, 15, 10, 8, 9, 1, 14, 17, 14, 8, 9, 16, 7, 8, 9, 18, 1, 10, 10, 17, 9, 16, 17, 12, 18, 5, 5, 12, 17, 6, 6, 1, 18, 5, 2, 17, 4, 13, 4, 12, 6, 12, 4, 5, 13, 12, 13, 0, 13, 13, 0, 4, 4, 0, 19, 5, 2, 11, 2, 0, 6, 3, 4, 19, 12, 13] 
dagF5.txt 5_4_3_2x5.txt 0.5493562231759657 0.55 58.0 [4, 5, 4, 13, 5, 13, 8, 8, 8, 13, 8, 13, 5, 13, 4, 4, 1, 13, 5, 5, 8, 8, 5, 13, 1, 4, 13, 13, 1, 13, 4, 1, 12, 1, 16, 16, 17, 1, 9, 9, 4, 1, 16, 17, 1, 12, 17, 0, 17, 9, 9, 0, 16, 17, 12, 17, 12, 12, 17, 0, 0, 12, 9, 0, 16, 17, 16, 12, 0, 9, 9, 0, 16, 0, 17] 
dagF5.txt 5_4_3_2x5.txt 0.7296137339055794 0.9 38.666666666666664 [8, 1, 0, 2, 13, 2, 8, 10, 13, 1, 0, 0, 1, 8, 2, 8, 8, 2, 1, 11, 13, 10, 11, 8, 0, 0, 3, 3, 8, 0, 13, 5, 9, 5, 4, 7, 14, 5, 16, 4, 14, 5, 17, 6, 5, 18, 12, 9, 12, 16, 14, 4, 4, 17, 9, 12, 18, 12, 12, 17, 12, 15, 16, 6, 19, 6, 4, 15, 9, 16, 16, 12, 7, 6, 17] 
dagF5.txt 5_4_3_2x5.txt 0.7639484978540773 0.8 38.666666666666664 [0, 0, 14, 17, 5, 8, 5, 18, 18, 8, 14, 19, 8, 5, 4, 9, 15, 19, 8, 9, 18, 7, 0, 5, 14, 17, 9, 9, 12, 8, 0, 15, 16, 2, 11, 16, 12, 4, 2, 0, 17, 2, 11, 13, 15, 6, 10, 16, 12, 10, 16, 1, 13, 2, 17, 16, 4, 4, 10, 1, 6, 6, 0, 12, 13, 13, 1, 8, 4, 10, 3, 6, 12, 12, 10] 
dagF5.txt 5_4_3_2x5.txt 0.5965665236051502 0.6 49.2 [0, 2, 0, 17, 4, 4, 4, 6, 0, 4, 6, 17, 4, 4, 0, 17, 16, 17, 2, 10, 0, 16, 2, 4, 6, 0, 17, 17, 16, 4, 0, 16, 8, 9, 10, 5, 13, 16, 9, 13, 16, 12, 10, 5, 16, 8, 9, 12, 12, 9, 13, 8, 5, 9, 8, 12, 1, 1, 12, 1, 8, 8, 13, 5, 12, 5, 10, 1, 1, 9, 13, 8, 5, 12, 9] 
dagF5.txt 5_4_3_2x5.txt 0.648068669527897 0.65 43.0 [8, 9, 10, 12, 12, 1, 1, 16, 16, 1, 10, 12, 9, 1, 8, 12, 17, 12, 9, 7, 16, 16, 9, 1, 10, 8, 12, 12, 17, 1, 8, 17, 18, 0, 13, 6, 3, 17, 5, 14, 8, 0, 6, 6, 17, 18, 0, 4, 0, 5, 3, 2, 13, 5, 18, 0, 8, 0, 0, 2, 4, 4, 14, 4, 13, 6, 2, 0, 4, 5, 14, 4, 13, 4, 5] 
dagF5.txt 5_4_3_2x5.txt 0.24892703862660945 0.25 176.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 8, 4, 8, 8, 8, 4, 8, 8, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4] 
dagF5.txt 5_4_3_2x5.txt 0.4978540772532189 0.5 71.25 [16, 4, 8, 1, 4, 4, 4, 16, 16, 4, 8, 1, 4, 4, 16, 1, 8, 1, 4, 1, 16, 16, 4, 4, 8, 1, 1, 1, 8, 1, 16, 8, 1, 8, 12, 12, 0, 8, 0, 5, 16, 8, 12, 12, 8, 5, 0, 12, 0, 0, 0, 5, 12, 0, 5, 12, 9, 9, 12, 9, 5, 5, 9, 0, 12, 12, 5, 9, 9, 0, 9, 5, 0, 0, 0] 
dagF5.txt 5_4_3_2x5.txt 0.776824034334764 1 38.6 [18, 11, 1, 16, 12, 18, 8, 0, 12, 18, 10, 15, 4, 7, 7, 1, 8, 16, 4, 4, 8, 12, 11, 4, 10, 1, 15, 15, 8, 4, 18, 6, 4, 17, 5, 3, 19, 6, 5, 14, 6, 10, 13, 12, 6, 16, 17, 12, 13, 2, 19, 0, 3, 2, 16, 5, 17, 8, 5, 0, 17, 16, 14, 5, 9, 9, 13, 8, 0, 2, 14, 16, 9, 13, 2] 
dagF5.txt 5_4_3_2x5.txt 0.39914163090128757 0.4 97.8 [12, 0, 0, 0, 12, 12, 12, 12, 12, 0, 12, 0, 12, 12, 12, 0, 12, 0, 0, 0, 12, 8, 0, 12, 0, 0, 0, 0, 12, 0, 12, 8, 16, 8, 4, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 16, 8, 4, 4, 8, 8, 16, 4, 8, 16, 4, 16, 16, 8, 16, 16, 16, 8, 8, 4, 4, 16, 16, 16, 8, 8, 16, 4, 4, 8] 
dagF5.txt 5_4_3_2x5.txt 0.2875536480686695 0.3 158.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 8, 0, 0, 8, 8, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 4, 4, 8, 4, 8, 4] 
dagF5.txt 5_4_3_2x5.txt 0.34334763948497854 0.35 119.6 [4, 12, 4, 12, 12, 12, 12, 4, 4, 12, 4, 12, 12, 12, 4, 12, 4, 12, 12, 12, 4, 4, 12, 12, 4, 12, 12, 12, 4, 12, 4, 4, 8, 4, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 0, 0, 8, 8, 8, 0, 8, 8, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.0944206008583691 0.1 556.25 [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x5.txt 0.44635193133047213 0.45 92.0 [12, 16, 12, 16, 16, 12, 16, 12, 12, 12, 1, 16, 16, 12, 12, 16, 1, 16, 16, 1, 12, 1, 16, 12, 1, 12, 16, 16, 1, 12, 12, 1, 4, 8, 0, 0, 8, 1, 8, 8, 1, 1, 0, 0, 1, 4, 8, 0, 0, 8, 8, 4, 0, 8, 4, 0, 4, 8, 0, 4, 4, 4, 8, 0, 0, 0, 4, 4, 8, 8, 8, 4, 0, 0, 8] 
dagF5.txt 4_1x1.txt 0.1459227467811159 0.15 475.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagF5.txt 4_1x1.txt 0.18454935622317598 0.7 474.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.2145922746781116 0.65 474.5 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.2145922746781116 0.6 474.75 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.15021459227467812 0.2 475.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagF5.txt 4_1x1.txt 0.2317596566523605 0.55 474.5 [0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.17167381974248927 0.8 474.5 [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.19742489270386265 1 474.75 [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.16738197424892703 0.4 474.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1] 
dagF5.txt 4_1x1.txt 0.14163090128755365 0.45 475.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1] 
dagF5.txt 4_1x1.txt 0.14163090128755365 0.3 474.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dagF5.txt 4_1x1.txt 0.15879828326180256 0.35 474.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagF5.txt 4_1x1.txt 0.18025751072961374 0.5 474.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1] 
dagF5.txt 4_1x1.txt 0.15879828326180256 0.25 474.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1] 
dagF5.txt 5_4_3_2x3.txt 0.0944206008583691 0.1 445.0 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x3.txt 0.1459227467811159 0.15 237.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagF5.txt 4_1x1.txt 0.24034334763948498 0.9 474.75 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 5_4_3_2x3.txt 0.19742489270386265 0.2 213.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0] 
dagF5.txt 5_4_3_2x3.txt 0.6437768240343348 0.65 61.0 [0, 0, 10, 7, 9, 0, 6, 6, 9, 3, 6, 10, 0, 6, 3, 10, 9, 10, 0, 7, 9, 9, 0, 0, 11, 10, 7, 7, 6, 0, 0, 11, 4, 11, 8, 5, 8, 9, 8, 8, 11, 1, 1, 5, 11, 4, 8, 1, 1, 8, 0, 4, 5, 8, 4, 1, 4, 2, 8, 4, 2, 2, 8, 5, 1, 5, 4, 2, 2, 8, 5, 2, 5, 1, 8] 
dagF5.txt 5_4_3_2x3.txt 0.5965665236051502 0.6 62.2 [5, 11, 1, 10, 3, 0, 0, 0, 10, 8, 0, 1, 0, 0, 0, 1, 5, 1, 11, 1, 0, 10, 3, 0, 5, 1, 11, 1, 5, 1, 0, 5, 9, 10, 4, 4, 9, 5, 8, 6, 10, 5, 4, 4, 5, 2, 8, 4, 4, 6, 9, 2, 4, 8, 9, 4, 9, 8, 8, 3, 2, 2, 6, 8, 4, 7, 9, 7, 8, 6, 6, 2, 8, 4, 8] 
dagF5.txt 5_4_3_2x3.txt 0.7339055793991416 0.9 60.4 [0, 0, 10, 5, 10, 5, 9, 11, 0, 6, 4, 5, 5, 5, 7, 0, 4, 5, 3, 10, 0, 9, 5, 5, 4, 11, 5, 5, 4, 5, 0, 4, 1, 4, 4, 4, 8, 9, 8, 0, 0, 2, 4, 4, 4, 3, 8, 1, 8, 8, 0, 1, 4, 8, 2, 1, 6, 8, 8, 2, 1, 1, 8, 8, 6, 10, 6, 9, 2, 8, 9, 1, 7, 8, 1] 
dagF5.txt 5_4_3_2x3.txt 0.5493562231759657 0.55 74.6 [0, 8, 0, 2, 3, 8, 0, 0, 0, 8, 2, 2, 8, 8, 0, 2, 6, 2, 8, 8, 0, 7, 8, 8, 6, 0, 2, 2, 6, 8, 0, 6, 1, 6, 9, 9, 1, 4, 5, 10, 0, 6, 9, 9, 6, 1, 5, 9, 5, 10, 1, 1, 9, 5, 4, 5, 4, 4, 5, 4, 1, 1, 4, 5, 9, 9, 1, 4, 4, 10, 4, 1, 5, 5, 5] 
dagF5.txt 5_4_3_2x3.txt 0.4978540772532189 0.5 89.66666666666667 [4, 9, 4, 9, 9, 1, 1, 1, 4, 1, 1, 1, 9, 1, 4, 1, 4, 1, 9, 9, 4, 9, 9, 1, 4, 4, 1, 9, 4, 1, 4, 4, 8, 8, 2, 2, 8, 5, 8, 8, 8, 5, 5, 2, 2, 0, 8, 5, 5, 8, 8, 0, 2, 8, 5, 5, 0, 0, 5, 0, 0, 0, 8, 2, 2, 2, 5, 0, 0, 8, 0, 0, 2, 5, 8] 
dagF5.txt 5_4_3_2x3.txt 0.6738197424892703 0.8 59.0 [0, 7, 5, 5, 3, 0, 11, 7, 8, 0, 6, 5, 0, 0, 8, 5, 0, 5, 4, 8, 8, 5, 7, 0, 6, 8, 8, 8, 0, 8, 8, 4, 9, 4, 5, 6, 4, 10, 4, 1, 4, 9, 10, 11, 4, 9, 4, 9, 2, 4, 1, 1, 6, 4, 9, 2, 2, 0, 4, 1, 10, 9, 1, 3, 6, 11, 10, 2, 0, 0, 1, 9, 3, 2, 4] 
dagF5.txt 5_4_3_2x3.txt 0.34763948497854075 0.35 134.25 [8, 8, 8, 8, 8, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 1, 8, 8, 8, 1, 8, 8, 1, 4, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0] 
