dagB3.txt 5_4_3_2x5.txt 0.19161676646706588 0.2 212.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0] 
dagB3.txt 5_4_3_2x5.txt 0.3473053892215569 0.35 110.4 [4, 4, 4, 8, 0, 8, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 4, 0, 8, 0, 8, 4, 0, 0, 8, 8, 4, 8, 4, 4, 0, 0, 0, 4, 8, 8, 4, 8, 8, 8, 4, 4] 
dagB3.txt 5_4_3_2x5.txt 0.437125748502994 0.45 82.4 [12, 12, 12, 0, 4, 4, 8, 8, 8, 12, 12, 12, 4, 12, 0, 0, 4, 12, 0, 8, 8, 8, 8, 8, 8, 12, 0, 4, 12, 12, 4, 4, 8, 0, 0, 8, 4, 8, 0, 12, 4, 4, 12, 8, 4, 4, 12, 0, 0, 4, 4, 8, 16, 12, 0] 
dagB3.txt 5_4_3_2x5.txt 0.49101796407185627 0.5 61.25 [8, 8, 8, 16, 4, 12, 4, 0, 0, 8, 12, 8, 0, 8, 1, 1, 0, 12, 16, 4, 4, 0, 4, 4, 12, 8, 16, 0, 8, 12, 4, 16, 0, 1, 12, 4, 0, 12, 16, 8, 1, 0, 12, 0, 0, 0, 12, 1, 1, 0, 1, 1, 16, 12, 12] 
dagB3.txt 5_4_3_2x5.txt 0.9101796407185628 1 27.0 [4, 12, 16, 2, 17, 6, 13, 0, 0, 14, 4, 3, 0, 17, 8, 8, 1, 4, 5, 12, 1, 2, 9, 15, 6, 4, 5, 0, 8, 1, 18, 10, 16, 5, 9, 0, 16, 8, 10, 11, 7, 0, 12, 0, 19, 0, 4, 12, 8, 4, 8, 9, 13, 4, 16] 
dagB3.txt 5_4_3_2x5.txt 0.5988023952095808 0.6 44.0 [1, 16, 16, 0, 12, 9, 4, 8, 4, 17, 1, 16, 12, 1, 5, 5, 9, 13, 0, 4, 8, 4, 8, 8, 8, 16, 0, 1, 16, 13, 12, 9, 4, 5, 13, 4, 9, 8, 0, 16, 12, 1, 13, 4, 9, 12, 13, 5, 5, 1, 12, 5, 0, 13, 13] 
dagB3.txt 5_4_3_2x5.txt 0.6467065868263473 0.65 35.8 [4, 4, 6, 1, 12, 16, 5, 0, 12, 4, 4, 6, 12, 8, 2, 9, 0, 8, 4, 9, 5, 12, 5, 12, 16, 4, 17, 9, 4, 8, 16, 1, 0, 2, 13, 5, 0, 16, 1, 13, 10, 8, 8, 0, 0, 0, 8, 9, 2, 8, 16, 9, 17, 1, 13] 
dagB3.txt 5_4_3_2x5.txt 0.5449101796407185 0.55 52.6 [4, 4, 4, 1, 8, 5, 0, 8, 8, 5, 12, 4, 8, 4, 16, 16, 8, 12, 1, 0, 0, 8, 0, 0, 12, 5, 1, 0, 4, 4, 12, 5, 8, 16, 12, 0, 8, 12, 1, 4, 5, 0, 12, 8, 16, 8, 12, 16, 16, 0, 5, 16, 1, 12, 12] 
dagB3.txt 5_4_3_2x5.txt 0.7544910179640718 0.8 27.2 [4, 6, 11, 9, 2, 17, 16, 1, 0, 4, 4, 6, 0, 13, 3, 12, 2, 8, 14, 7, 16, 0, 1, 1, 17, 11, 5, 7, 18, 14, 4, 19, 0, 12, 8, 16, 0, 17, 9, 18, 10, 13, 8, 7, 15, 0, 8, 12, 12, 13, 10, 16, 5, 8, 8] 
dagB3.txt 5_4_3_2x5.txt 0.6946107784431138 0.7 31.0 [17, 17, 14, 5, 8, 0, 16, 4, 1, 9, 13, 14, 1, 17, 6, 18, 8, 12, 5, 16, 4, 3, 4, 4, 16, 9, 2, 13, 17, 12, 0, 9, 1, 6, 12, 16, 8, 4, 5, 10, 0, 13, 12, 1, 8, 1, 12, 18, 6, 13, 0, 10, 2, 12, 13] 
dagB3.txt 4_1x1.txt 0.09580838323353294 0.1 357.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB3.txt 5_4_3_2x5.txt 0.7844311377245509 0.9 27.0 [2, 5, 9, 14, 13, 18, 4, 16, 12, 17, 2, 5, 12, 17, 0, 10, 16, 8, 14, 12, 12, 15, 12, 13, 10, 5, 1, 6, 9, 8, 3, 18, 4, 19, 8, 4, 16, 10, 7, 9, 0, 6, 8, 16, 11, 16, 2, 0, 0, 6, 4, 16, 1, 7, 8] 
dagB3.txt 4_1x1.txt 0.1497005988023952 0.15 329.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 4_1x1.txt 0.19760479041916168 0.6 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 4_1x1.txt 0.16766467065868262 0.2 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB3.txt 4_1x1.txt 0.1377245508982036 0.3 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dagB3.txt 4_1x1.txt 0.16167664670658682 0.4 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 4_1x1.txt 0.19760479041916168 0.5 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 4_1x1.txt 0.16766467065868262 0.25 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB3.txt 4_1x1.txt 0.16167664670658682 0.35 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB3.txt 4_1x1.txt 0.19760479041916168 0.55 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 4_1x1.txt 0.19760479041916168 0.65 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 4_1x1.txt 0.19760479041916168 0.7 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 4_1x1.txt 0.12574850299401197 0.45 328.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagB3.txt 4_1x1.txt 0.19760479041916168 1 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 4_1x1.txt 0.19760479041916168 0.8 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 4_1x1.txt 0.19760479041916168 0.9 328.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB3.txt 5_4_3_2x3.txt 0.08982035928143713 0.1 277.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8] 
dagB3.txt 5_4_3_2x3.txt 0.1377245508982036 0.15 239.4 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0] 
dagB3.txt 5_4_3_2x3.txt 0.19161676646706588 0.2 227.4 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 0, 8] 
dagB3.txt 5_4_3_2x3.txt 0.5449101796407185 0.55 57.0 [1, 0, 1, 6, 2, 0, 8, 4, 4, 6, 9, 1, 2, 1, 5, 5, 4, 0, 0, 8, 8, 4, 8, 8, 0, 6, 9, 8, 1, 0, 2, 6, 4, 5, 9, 8, 4, 0, 0, 1, 2, 4, 0, 4, 4, 4, 0, 5, 5, 4, 2, 5, 9, 0, 9] 
dagB3.txt 5_4_3_2x3.txt 0.49101796407185627 0.5 65.5 [8, 8, 8, 5, 4, 1, 4, 0, 0, 8, 1, 8, 0, 8, 9, 9, 0, 1, 5, 4, 4, 0, 4, 4, 1, 8, 5, 0, 8, 1, 4, 5, 0, 9, 1, 4, 0, 1, 5, 8, 9, 0, 1, 0, 0, 0, 1, 9, 9, 0, 9, 9, 5, 1, 1] 
dagB3.txt 5_4_3_2x3.txt 0.2994011976047904 0.3 154.4 [0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 8, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 8, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0] 
dagB3.txt 5_4_3_2x3.txt 0.592814371257485 0.6 49.333333333333336 [10, 1, 1, 9, 3, 8, 4, 0, 2, 10, 10, 1, 2, 10, 5, 5, 0, 8, 9, 4, 4, 2, 4, 3, 8, 1, 6, 4, 1, 8, 4, 9, 0, 5, 8, 4, 0, 6, 9, 1, 2, 0, 8, 0, 0, 0, 8, 5, 5, 0, 4, 5, 6, 8, 10] 
dagB3.txt 5_4_3_2x3.txt 0.38922155688622756 0.4 109.8 [4, 4, 4, 8, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 8, 4, 1, 8, 0, 8, 4, 0, 0, 8, 8, 8, 8, 4, 4, 0, 0, 0, 4, 8, 8, 4, 8, 8, 8, 4, 4] 
dagB3.txt 5_4_3_2x3.txt 0.6826347305389222 0.7 44.0 [4, 2, 2, 1, 8, 0, 0, 6, 9, 5, 4, 2, 9, 5, 10, 0, 8, 8, 0, 6, 7, 4, 7, 6, 0, 2, 1, 6, 11, 8, 4, 1, 9, 10, 8, 4, 9, 0, 11, 5, 3, 5, 8, 6, 9, 9, 8, 10, 10, 5, 4, 0, 4, 8, 9] 
dagB3.txt 5_4_3_2x3.txt 0.6287425149700598 0.65 45.666666666666664 [5, 5, 5, 0, 6, 9, 10, 4, 6, 10, 8, 5, 6, 5, 3, 2, 4, 8, 0, 2, 1, 6, 1, 4, 1, 0, 10, 2, 5, 8, 9, 0, 4, 3, 8, 1, 4, 1, 0, 7, 9, 8, 8, 4, 4, 4, 8, 2, 3, 8, 9, 2, 11, 0, 8] 
dagB3.txt 5_4_3_2x3.txt 0.3473053892215569 0.35 110.4 [4, 4, 4, 8, 0, 8, 0, 0, 0, 4, 4, 4, 0, 4, 8, 8, 0, 4, 8, 0, 0, 0, 0, 0, 4, 4, 8, 0, 4, 4, 0, 8, 0, 8, 4, 0, 0, 8, 8, 4, 8, 4, 4, 0, 0, 0, 4, 8, 8, 4, 8, 8, 8, 4, 4] 
dagB3.txt 5_4_3_2x3.txt 0.4491017964071856 0.45 89.0 [1, 1, 1, 0, 4, 4, 8, 8, 8, 1, 1, 5, 4, 1, 0, 0, 4, 1, 0, 8, 8, 8, 8, 8, 8, 1, 0, 4, 1, 1, 4, 4, 8, 0, 0, 8, 4, 8, 0, 1, 4, 4, 1, 8, 4, 4, 1, 0, 0, 4, 4, 8, 0, 1, 0] 
dagB3.txt 5_4_3_2x3.txt 0.23952095808383234 0.25 173.8 [4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4] 
dagB3.txt 5_4_3_2x3.txt 0.6946107784431138 1 43.333333333333336 [5, 5, 3, 10, 7, 0, 8, 8, 0, 9, 4, 0, 4, 9, 1, 1, 0, 5, 5, 6, 8, 7, 8, 6, 8, 4, 10, 6, 5, 2, 4, 10, 0, 1, 5, 8, 4, 8, 9, 3, 11, 2, 4, 6, 0, 4, 4, 1, 1, 2, 11, 6, 9, 2, 4] 
dagB3.txt 5_4_3_2x3.txt 0.7485029940119761 0.8 42.5 [4, 1, 7, 3, 8, 6, 11, 8, 4, 0, 0, 7, 4, 1, 5, 1, 0, 8, 4, 2, 8, 4, 8, 5, 5, 1, 10, 2, 4, 4, 6, 6, 9, 8, 9, 11, 9, 5, 3, 0, 2, 8, 4, 2, 9, 4, 0, 5, 1, 2, 0, 1, 10, 5, 9] 
dagB3.txt 5_4_3_2x3.txt 0.7245508982035929 0.9 43.25 [1, 2, 2, 9, 0, 8, 5, 10, 9, 6, 1, 2, 0, 4, 11, 8, 4, 0, 6, 10, 7, 9, 7, 10, 9, 2, 5, 10, 1, 4, 3, 11, 0, 5, 0, 9, 4, 9, 6, 1, 1, 1, 0, 10, 4, 0, 0, 8, 8, 4, 8, 8, 5, 4, 0] 
dagB3.txt 4_1x4.txt 0.07784431137724551 0.1 348.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0] 
dagB3.txt 4_1x4.txt 0.1377245508982036 0.15 299.25 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0] 
dagB3.txt 4_1x4.txt 0.3473053892215569 0.35 138.0 [2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 4, 0, 4, 2, 0, 0, 4, 4, 2, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2] 
dagB3.txt 4_1x4.txt 0.49101796407185627 0.5 97.75 [6, 0, 0, 6, 2, 6, 4, 2, 2, 6, 0, 6, 2, 0, 4, 4, 2, 0, 6, 2, 1, 2, 1, 2, 0, 6, 4, 2, 3, 0, 6, 6, 2, 4, 0, 2, 2, 4, 6, 3, 4, 0, 0, 2, 2, 2, 0, 4, 4, 0, 0, 4, 4, 0, 0] 
dagB3.txt 4_1x4.txt 0.5029940119760479 0.55 92.0 [6, 6, 6, 0, 2, 2, 4, 4, 4, 6, 6, 7, 2, 6, 0, 0, 2, 6, 0, 4, 4, 4, 4, 3, 4, 6, 0, 2, 6, 6, 2, 2, 4, 0, 0, 4, 2, 4, 0, 6, 5, 2, 6, 4, 2, 2, 6, 0, 0, 2, 2, 4, 1, 6, 0] 
dagB3.txt 4_1x4.txt 0.19161676646706588 0.2 265.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0] 
dagB3.txt 4_1x4.txt 0.2934131736526946 0.3 193.0 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 4, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2] 
dagB3.txt 4_1x4.txt 0.437125748502994 0.45 103.0 [6, 6, 6, 0, 2, 2, 4, 4, 4, 6, 6, 6, 2, 6, 0, 0, 2, 6, 0, 4, 4, 4, 4, 4, 4, 6, 0, 2, 6, 6, 2, 2, 4, 0, 0, 4, 2, 4, 0, 6, 2, 2, 6, 4, 2, 2, 6, 0, 0, 2, 2, 4, 1, 6, 0] 
dagB3.txt 4_1x4.txt 0.38922155688622756 0.4 137.25 [2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 4, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 2, 6, 4, 0, 4, 2, 0, 0, 4, 4, 4, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 4, 4, 4, 2, 2] 
dagB3.txt 4_1x4.txt 0.23952095808383234 0.25 217.25 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dagB3.txt 4_1x4.txt 0.5988023952095808 0.6 88.25 [2, 0, 0, 2, 2, 4, 0, 6, 6, 3, 0, 4, 6, 3, 4, 5, 6, 0, 4, 6, 2, 6, 6, 2, 6, 0, 2, 1, 0, 2, 4, 2, 6, 4, 0, 6, 6, 5, 0, 7, 4, 1, 0, 6, 0, 6, 0, 4, 4, 1, 6, 5, 2, 5, 0] 
dagB3.txt 4_1x4.txt 0.6287425149700598 0.65 86.75 [0, 6, 6, 1, 2, 4, 6, 2, 2, 4, 0, 5, 2, 6, 3, 0, 2, 0, 4, 2, 5, 2, 0, 4, 0, 4, 6, 2, 6, 4, 6, 1, 2, 3, 0, 0, 2, 0, 4, 6, 6, 2, 4, 2, 7, 2, 0, 0, 3, 2, 4, 0, 4, 0, 0] 
dagB3.txt 4_1x4.txt 0.6766467065868264 0.7 86.0 [6, 4, 4, 0, 1, 6, 2, 6, 0, 2, 6, 7, 0, 0, 4, 2, 1, 6, 3, 2, 7, 6, 6, 2, 6, 4, 0, 0, 4, 0, 4, 4, 0, 6, 5, 6, 0, 2, 3, 4, 4, 6, 5, 2, 2, 0, 6, 4, 2, 0, 6, 2, 0, 2, 5] 
dagB3.txt 4_1x4.txt 0.6227544910179641 1 86.25 [6, 6, 4, 4, 6, 6, 4, 0, 2, 3, 2, 6, 6, 4, 7, 5, 0, 1, 3, 4, 0, 0, 0, 0, 4, 4, 2, 2, 6, 1, 6, 4, 2, 7, 2, 4, 2, 2, 4, 0, 6, 2, 1, 0, 0, 2, 1, 5, 7, 2, 6, 0, 2, 2, 2] 
dagB3.txt 4_1x2.txt 0.0718562874251497 0.1 351.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB3.txt 4_1x4.txt 0.6586826347305389 0.8 88.25 [2, 4, 4, 6, 2, 0, 6, 2, 4, 7, 0, 1, 2, 1, 4, 4, 4, 0, 0, 4, 3, 5, 0, 2, 2, 6, 6, 2, 6, 0, 3, 2, 4, 4, 0, 0, 2, 6, 6, 6, 5, 2, 0, 4, 2, 2, 0, 4, 4, 2, 0, 4, 6, 0, 0] 
dagB3.txt 4_1x4.txt 0.6586826347305389 0.9 85.0 [0, 3, 7, 1, 2, 6, 6, 4, 2, 4, 6, 7, 2, 3, 4, 0, 4, 0, 4, 2, 4, 2, 4, 6, 0, 3, 2, 2, 0, 5, 6, 6, 2, 4, 5, 2, 0, 6, 1, 0, 6, 4, 0, 2, 0, 2, 0, 0, 4, 2, 4, 0, 2, 5, 6] 
dagB3.txt 4_1x2.txt 0.1377245508982036 0.15 299.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0] 
dagB3.txt 4_1x2.txt 0.49700598802395207 0.5 167.5 [0, 0, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 2, 3, 1, 1, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 3, 2, 2, 0] 
dagB3.txt 4_1x2.txt 0.19161676646706588 0.2 265.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0] 
dagB3.txt 4_1x2.txt 0.3772455089820359 0.45 169.75 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 3, 2, 2] 
dagB3.txt 4_1x2.txt 0.3772455089820359 0.4 168.0 [2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 2, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 2, 2] 
dagB3.txt 4_1x2.txt 0.3473053892215569 0.35 178.75 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2] 
dagB3.txt 4_1x2.txt 0.4251497005988024 0.55 166.0 [0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 0, 3, 3, 0, 1, 2, 3, 0, 0] 
dagB3.txt 4_1x2.txt 0.2934131736526946 0.3 193.0 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2] 
dagB3.txt 4_1x2.txt 0.23952095808383234 0.25 217.25 [2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
