dagM28.txt 5_4_3_2x2.txt 0.5424836601307189 0.55 170.33333333333334 [4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 7, 4, 3, 5, 5, 5, 5, 4, 5, 5, 1, 5, 4, 5, 4, 2, 1, 5, 1, 5, 4, 5, 0, 1, 3, 1, 2, 0, 5, 5, 0, 1, 1, 1, 0, 4, 1, 0, 1, 0, 1, 5, 1, 1, 7, 5, 0, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 3, 6, 7, 0, 0, 0, 2, 2, 2, 6, 6, 6, 0, 2, 2, 7, 7, 6, 2, 6, 6, 6, 1, 2, 7, 2, 2, 2, 2, 6] 
dagM28.txt 5_4_3_2x2.txt 0.49455337690631807 0.9 169.5 [0, 3, 3, 3, 3, 0, 3, 7, 7, 3, 4, 3, 3, 7, 1, 4, 3, 0, 3, 0, 1, 5, 7, 3, 3, 0, 3, 7, 5, 5, 5, 7, 7, 5, 0, 7, 5, 5, 7, 0, 5, 5, 0, 0, 5, 7, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 1, 0, 7, 5, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 2, 4, 0, 4, 4, 2, 2, 4, 4, 2, 2, 2, 1, 5, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 1, 5, 2, 2, 6, 1, 6, 1, 6, 2, 1, 1, 5, 2, 1, 6, 6, 4, 6, 1, 6, 6, 6, 1, 4, 6, 1, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6] 
dagM28.txt 5_4_3_2x2.txt 0.48366013071895425 1 169.4 [2, 4, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 0, 6, 7, 2, 4, 2, 2, 0, 4, 0, 7, 4, 7, 6, 7, 7, 0, 0, 5, 7, 6, 4, 0, 5, 4, 0, 6, 6, 6, 4, 6, 6, 0, 0, 0, 6, 6, 6, 7, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 5, 6, 0, 5, 0, 4, 4, 5, 0, 5, 0, 4, 5, 5, 0, 5, 0, 4, 4, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 0, 3, 4, 4, 1, 3, 1, 7, 1, 4, 3, 0, 1, 4, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1] 
dagM28.txt 5_4_3_2x2.txt 0.3420479302832244 0.35 183.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 5, 1, 6, 1, 1, 1, 1, 5, 5, 5, 6, 5, 1, 1, 5, 5, 1, 5, 5, 6, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 4, 4, 6, 5, 5, 5, 5, 4, 4, 6, 5, 6, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 7, 3, 0, 3, 0, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 4, 0, 3, 2, 7, 3, 6, 2, 2, 2, 2, 2, 2, 2, 3] 
dagM28.txt 4_1x5.txt 0.09586056644880174 0.1 550.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4] 
dagM28.txt 4_1x5.txt 0.1437908496732026 0.15 392.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM28.txt 4_1x5.txt 0.19825708061002179 0.2 329.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM28.txt 4_1x5.txt 0.5599128540305011 0.7 190.75 [8, 6, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 0, 1, 7, 8, 8, 8, 0, 1, 3, 0, 1, 8, 8, 8, 2, 0, 0, 0, 0, 8, 0, 6, 5, 0, 4, 3, 4, 5, 4, 9, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 7, 4, 9, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 5, 2, 2, 2, 8, 2, 2, 6, 6, 6, 6, 0, 9, 6, 6, 6, 8, 0, 6, 6, 6, 6, 6, 4, 2, 0, 6, 0, 9, 0, 0, 6, 4, 8, 0, 1, 8, 6, 0, 8, 0, 0, 8, 0, 8, 4, 8, 0, 0, 4, 3, 6, 4, 0, 6, 7, 7, 0, 8, 2, 0, 8, 0, 5, 8] 
dagM28.txt 4_1x5.txt 0.5446623093681917 0.8 191.0 [8, 6, 8, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 1, 5, 8, 8, 8, 0, 1, 3, 0, 4, 8, 8, 0, 3, 0, 0, 0, 8, 4, 0, 6, 8, 0, 4, 5, 4, 3, 4, 9, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 2, 2, 4, 4, 9, 0, 4, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 3, 2, 2, 2, 8, 2, 2, 6, 6, 6, 6, 0, 7, 6, 6, 6, 8, 0, 6, 6, 6, 6, 6, 4, 2, 0, 6, 0, 9, 0, 0, 6, 8, 8, 0, 6, 8, 6, 0, 8, 0, 0, 5, 4, 8, 7, 8, 0, 0, 2, 1, 9, 2, 0, 6, 7, 5, 0, 8, 7, 0, 8, 0, 1, 8] 
dagM28.txt 4_1x5.txt 0.5686274509803921 0.6 190.75 [8, 6, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 0, 1, 7, 8, 8, 8, 0, 1, 3, 0, 1, 8, 8, 8, 2, 0, 0, 0, 0, 8, 0, 6, 5, 0, 6, 9, 6, 5, 6, 4, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 9, 6, 6, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 4, 2, 2, 2, 6, 9, 2, 2, 3, 2, 2, 2, 8, 2, 2, 4, 4, 4, 4, 0, 7, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 0, 0, 4, 4, 8, 0, 1, 8, 9, 0, 8, 0, 0, 8, 0, 8, 6, 8, 0, 0, 4, 3, 5, 4, 0, 6, 7, 7, 0, 8, 2, 0, 8, 0, 5, 8] 
dagM28.txt 4_1x5.txt 0.4444444444444444 0.45 200.0 [4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 3, 1, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 8, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 9, 8, 2, 6, 8, 8, 8, 2, 8, 8, 8, 8, 8, 0, 8, 3, 8, 2, 5, 0, 8, 1, 8, 8, 8, 0, 8, 8, 0, 0, 0, 8, 0, 3, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 5, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 1, 6, 6, 0, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6] 
dagM28.txt 4_1x5.txt 0.29411764705882354 0.3 235.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagM28.txt 4_1x5.txt 0.2440087145969499 0.25 242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 8, 8, 6, 6, 6, 6, 6, 8, 8, 0, 6, 6, 8, 6, 8, 8, 8, 8, 6, 8, 2, 8, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 2, 8, 8, 8, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 8, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM28.txt 4_1x5.txt 0.6230936819172114 0.65 191.0 [0, 4, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 2, 7, 6, 2, 0, 8, 2, 8, 9, 2, 9, 2, 2, 8, 3, 2, 3, 2, 2, 8, 2, 4, 7, 5, 8, 9, 8, 6, 2, 8, 2, 2, 2, 8, 2, 8, 2, 2, 8, 2, 4, 3, 2, 2, 1, 8, 8, 1, 1, 8, 2, 8, 1, 4, 4, 1, 1, 0, 8, 0, 6, 1, 0, 6, 2, 8, 6, 4, 0, 4, 8, 0, 8, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 7, 2, 0, 0, 5, 4, 0, 5, 6, 0, 4, 9, 6, 6, 6, 0, 4, 6, 6, 4, 6, 4, 5, 4, 4, 4, 8, 8, 6, 4, 5, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6] 
dagM28.txt 4_1x5.txt 0.39651416122004357 0.4 210.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 2, 1, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 6, 4, 5, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 7, 0, 4, 1, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 3, 8, 5, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 5, 3, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagM28.txt 3_2x3.txt 0.09586056644880174 0.1 631.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM28.txt 4_1x5.txt 0.5337690631808278 1 192.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 6, 5, 7, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 5, 6, 7, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 5, 0, 0, 6, 0, 6, 2, 0, 0, 6, 0, 1, 0, 7, 2, 0, 0, 0, 2, 0, 6, 0, 0, 2, 0, 8, 1, 4, 0, 3, 4, 0, 1, 2, 4, 8, 4, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 4, 4, 4, 0, 4, 7, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 4, 2, 4, 4, 3, 2, 9, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 5, 1, 9, 2, 9, 2, 6, 4, 4, 9, 4, 4, 2, 2, 2] 
dagM28.txt 4_1x5.txt 0.5315904139433552 0.55 191.75 [4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 9, 4, 2, 4, 4, 2, 1, 1, 0, 4, 2, 4, 4, 4, 2, 0, 0, 2, 4, 2, 2, 2, 0, 0, 9, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 4, 0, 5, 4, 6, 6, 6, 0, 0, 6, 6, 6, 5, 6, 6, 4, 7, 6, 4, 8, 6, 3, 6, 1, 6, 8, 6, 6, 6, 6, 6, 6, 8, 7, 6, 6, 8, 8, 2, 6, 8, 6, 8, 6, 3, 6, 8, 6, 8, 5, 2, 8, 6, 8, 8, 8, 5, 8, 3, 2, 8, 2, 6, 8, 2, 8, 8, 8, 2, 2, 2, 7, 1, 8, 2, 2, 8, 3, 2, 8, 9, 2, 8, 2, 8, 8] 
dagM28.txt 4_1x5.txt 0.49673202614379086 0.5 193.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 5, 1, 6, 8, 8, 8, 8, 6, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 0, 6, 9, 0, 0, 1, 0, 5, 0, 2, 4, 0, 4, 4, 6, 0, 4, 4, 0, 4, 4, 9, 7, 8, 4, 8, 2, 0, 3, 4, 3, 4, 2, 4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 0, 0, 2, 5, 0, 9, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 5, 3, 2, 2, 2, 7, 1, 2, 2, 3, 0, 0, 0, 6, 0] 
dagM28.txt 4_1x5.txt 0.3442265795206972 0.35 222.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 1, 6, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 3, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 1, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagM28.txt 3_2x3.txt 0.14814814814814814 0.15 524.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM28.txt 4_1x5.txt 0.579520697167756 0.9 192.0 [2, 8, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 7, 2, 2, 2, 0, 9, 3, 0, 1, 2, 2, 2, 0, 6, 0, 0, 0, 0, 6, 8, 0, 0, 6, 9, 0, 9, 6, 1, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 8, 0, 0, 5, 6, 4, 6, 4, 8, 0, 6, 6, 8, 0, 6, 0, 0, 5, 6, 4, 9, 1, 0, 8, 3, 6, 5, 0, 4, 6, 6, 6, 0, 6, 6, 2, 2, 2, 7, 6, 2, 2, 8, 4, 6, 2, 2, 4, 2, 8, 6, 2, 2, 2, 8, 4, 2, 2, 8, 8, 4, 3, 8, 5, 4, 8, 4, 2, 4, 4, 8, 4, 8, 4, 4, 4, 7, 3, 8, 4, 8, 8, 7, 4, 8, 4, 4, 4, 4, 4, 8] 
dagM28.txt 3_2x3.txt 0.1895424836601307 0.2 498.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 3, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3] 
dagM28.txt 3_2x3.txt 0.4095860566448802 0.9 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 2, 4, 1, 1, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 3, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 3, 4, 4, 4, 2, 4, 3, 2, 4, 2, 2, 2, 4, 2, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 2, 5, 5, 5, 4, 4, 5, 5, 5, 0, 1, 5, 5, 4, 5, 5, 4, 4, 5, 0, 5, 0, 5, 5] 
dagM28.txt 3_2x3.txt 0.3747276688453159 0.65 314.0 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 0, 0, 4, 0, 3, 3, 0, 0, 3, 4, 4, 3, 3, 4, 0, 0, 3, 3, 3, 3, 5, 2, 3, 3, 2, 5, 3, 2, 3, 3, 2, 3, 5, 2, 5, 3, 2, 5, 3, 2, 2, 2, 5, 2, 2, 3, 2, 2, 5, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 1, 2, 2, 5, 5, 1, 0, 5, 2, 5, 5, 1, 2, 1, 1, 5, 5, 5, 1, 1, 1, 4, 0, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM28.txt 3_2x3.txt 0.3464052287581699 0.35 324.3333333333333 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 0, 0, 2, 2, 4, 0, 0, 4, 0, 2, 0, 4, 0, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 4, 5, 3, 5, 3, 5, 4, 3, 3, 3, 4, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 5, 3, 5] 
dagM28.txt 3_2x3.txt 0.2374727668845316 0.25 426.6666666666667 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4] 
dagM28.txt 3_2x3.txt 0.44880174291938996 0.8 316.3333333333333 [5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 3, 5, 5, 5, 0, 4, 4, 2, 4, 2, 5, 5, 4, 4, 5, 4, 4, 2, 4, 0, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 0, 2, 0, 4, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 4, 4, 1, 2, 0, 4, 4, 1, 0, 1, 1, 4, 1, 4, 0, 1, 3, 4, 1, 1, 0, 4, 4, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3] 
