dagB6.txt 5_4_3_2x5.txt 0.49707602339181284 0.5 68.0 [0, 8, 0, 0, 16, 8, 4, 0, 8, 8, 8, 16, 12, 0, 0, 16, 4, 16, 0, 16, 0, 4, 0, 0, 16, 8, 4, 12, 8, 12, 4, 8, 12, 16, 16, 16, 0, 4, 8, 12, 12, 8, 4, 12, 4, 16, 12, 12, 12, 8, 0, 16, 4, 12, 4] 
dagB6.txt 5_4_3_2x5.txt 0.5380116959064327 0.55 55.8 [0, 16, 0, 0, 8, 8, 4, 1, 8, 8, 12, 5, 1, 0, 0, 12, 4, 8, 1, 16, 0, 4, 0, 0, 16, 8, 4, 1, 0, 12, 4, 12, 16, 16, 12, 12, 0, 5, 8, 16, 1, 12, 4, 0, 5, 16, 12, 1, 12, 8, 9, 12, 4, 0, 4] 
dagB6.txt 5_4_3_2x5.txt 0.19298245614035087 0.2 224.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagB6.txt 5_4_3_2x5.txt 0.6491228070175439 0.65 37.4 [0, 8, 0, 0, 4, 8, 13, 12, 4, 8, 8, 2, 16, 17, 0, 5, 17, 4, 0, 13, 4, 9, 17, 0, 13, 8, 12, 16, 4, 16, 9, 8, 1, 5, 5, 5, 0, 16, 1, 1, 12, 2, 12, 17, 2, 13, 16, 16, 16, 4, 1, 5, 9, 17, 9] 
dagB6.txt 5_4_3_2x5.txt 0.34502923976608185 0.35 137.4 [4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 8, 4, 4, 4, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 8, 8, 4, 0, 4, 8, 0, 8, 8, 4, 0, 8, 0, 4, 8, 0, 8, 4, 4, 0, 4, 0, 8, 4, 8] 
dagB6.txt 5_4_3_2x5.txt 0.391812865497076 0.4 105.4 [0, 4, 4, 8, 4, 8, 4, 0, 4, 8, 0, 0, 8, 8, 8, 4, 0, 4, 4, 4, 4, 0, 8, 4, 4, 0, 0, 8, 4, 4, 0, 0, 8, 4, 8, 4, 4, 8, 0, 8, 0, 0, 0, 8, 0, 4, 8, 8, 8, 4, 8, 4, 0, 8, 0] 
dagB6.txt 5_4_3_2x5.txt 0.2807017543859649 0.3 156.2 [0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dagB6.txt 5_4_3_2x5.txt 0.43859649122807015 0.45 86.8 [0, 4, 0, 0, 12, 0, 8, 12, 0, 0, 4, 12, 12, 0, 0, 4, 8, 0, 12, 4, 0, 8, 0, 0, 4, 12, 8, 12, 0, 4, 8, 4, 4, 4, 4, 4, 0, 8, 12, 4, 12, 8, 8, 0, 8, 4, 4, 12, 4, 0, 12, 4, 8, 0, 8] 
dagB6.txt 5_4_3_2x5.txt 0.5964912280701754 0.6 47.0 [4, 8, 4, 1, 4, 1, 0, 5, 1, 1, 8, 0, 5, 12, 1, 12, 16, 4, 4, 0, 4, 0, 12, 4, 0, 8, 16, 5, 4, 8, 16, 8, 9, 9, 12, 8, 4, 9, 16, 9, 5, 8, 16, 12, 0, 0, 8, 5, 5, 1, 12, 8, 9, 12, 16] 
dagB6.txt 5_4_3_2x5.txt 0.8011695906432749 1 26.2 [13, 4, 0, 9, 0, 17, 14, 11, 17, 8, 8, 2, 14, 13, 9, 12, 5, 10, 9, 19, 15, 18, 13, 0, 16, 4, 1, 4, 0, 8, 5, 8, 6, 16, 12, 12, 0, 3, 0, 6, 1, 4, 1, 17, 2, 16, 8, 4, 10, 7, 16, 12, 5, 13, 18] 
dagB6.txt 5_4_3_2x5.txt 0.7894736842105263 0.8 26.0 [0, 8, 10, 12, 16, 17, 16, 3, 16, 17, 1, 11, 13, 17, 0, 6, 9, 2, 0, 14, 10, 16, 5, 2, 8, 18, 9, 12, 16, 8, 7, 18, 5, 8, 2, 1, 10, 4, 1, 5, 12, 18, 9, 13, 11, 14, 4, 13, 6, 19, 0, 8, 15, 5, 4] 
dagB6.txt 4_1x1.txt 0.08771929824561403 0.1 344.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x5.txt 0.7777777777777778 0.9 25.666666666666668 [5, 0, 14, 16, 12, 8, 12, 7, 0, 0, 0, 3, 10, 18, 5, 4, 16, 12, 17, 6, 19, 9, 5, 12, 12, 8, 1, 10, 0, 17, 9, 8, 2, 14, 4, 4, 16, 13, 11, 16, 1, 8, 1, 18, 3, 6, 17, 10, 4, 15, 5, 4, 13, 2, 9] 
dagB6.txt 4_1x1.txt 0.14619883040935672 0.15 314.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 4_1x1.txt 0.24561403508771928 0.6 313.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x1.txt 0.2046783625730994 0.55 313.25 [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagB6.txt 4_1x1.txt 0.2046783625730994 0.25 313.75 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dagB6.txt 4_1x1.txt 0.22807017543859648 0.3 313.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB6.txt 4_1x1.txt 0.18128654970760233 0.5 313.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB6.txt 4_1x1.txt 0.23391812865497075 0.8 313.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB6.txt 4_1x1.txt 0.18128654970760233 0.45 313.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x1.txt 0.1871345029239766 0.4 313.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB6.txt 4_1x1.txt 0.4152046783625731 1 313.25 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x1.txt 0.14619883040935672 0.2 314.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0] 
dagB6.txt 4_1x1.txt 0.24561403508771928 0.7 313.25 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB6.txt 4_1x1.txt 0.22807017543859648 0.35 313.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB6.txt 4_1x1.txt 0.18128654970760233 0.65 313.75 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagB6.txt 4_1x1.txt 0.1871345029239766 0.9 313.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB6.txt 5_4_3_2x3.txt 0.08771929824561403 0.1 275.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
dagB6.txt 5_4_3_2x3.txt 0.14619883040935672 0.15 245.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagB6.txt 5_4_3_2x3.txt 0.49707602339181284 0.5 74.0 [0, 8, 0, 0, 5, 8, 4, 0, 8, 8, 8, 5, 1, 0, 0, 5, 4, 5, 0, 5, 0, 4, 0, 0, 5, 8, 4, 1, 8, 1, 4, 8, 1, 5, 5, 5, 0, 4, 8, 1, 1, 8, 4, 1, 4, 5, 1, 1, 1, 8, 0, 5, 4, 1, 4] 
dagB6.txt 5_4_3_2x3.txt 0.24561403508771928 0.25 171.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dagB6.txt 5_4_3_2x3.txt 0.391812865497076 0.4 105.4 [4, 0, 0, 8, 0, 8, 0, 4, 0, 8, 4, 4, 8, 8, 8, 0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 4, 4, 8, 0, 0, 4, 4, 8, 0, 8, 0, 0, 8, 4, 8, 4, 4, 4, 8, 4, 0, 8, 8, 8, 0, 8, 0, 4, 8, 4] 
dagB6.txt 5_4_3_2x3.txt 0.5964912280701754 0.6 51.8 [4, 8, 4, 9, 4, 9, 0, 0, 9, 9, 8, 0, 2, 1, 9, 1, 5, 4, 4, 0, 4, 0, 1, 4, 0, 8, 5, 2, 4, 8, 5, 8, 6, 6, 1, 8, 4, 8, 5, 6, 2, 8, 5, 1, 0, 0, 8, 2, 2, 9, 1, 8, 6, 1, 5] 
dagB6.txt 5_4_3_2x3.txt 0.5380116959064327 0.55 58.25 [0, 5, 0, 0, 8, 8, 4, 9, 8, 8, 1, 2, 9, 0, 0, 1, 4, 8, 9, 5, 0, 4, 0, 0, 5, 8, 4, 9, 0, 1, 4, 1, 5, 5, 1, 1, 0, 2, 8, 5, 9, 1, 4, 0, 2, 5, 1, 9, 1, 8, 6, 1, 4, 0, 4] 
dagB6.txt 5_4_3_2x3.txt 0.43859649122807015 0.45 87.5 [0, 4, 0, 0, 1, 0, 8, 1, 0, 0, 4, 1, 1, 0, 0, 4, 8, 0, 1, 4, 0, 8, 0, 0, 4, 1, 8, 1, 0, 4, 8, 4, 4, 4, 4, 4, 0, 8, 1, 4, 1, 8, 8, 0, 8, 4, 4, 1, 4, 0, 1, 4, 8, 0, 8] 
dagB6.txt 5_4_3_2x3.txt 0.19298245614035087 0.2 224.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0] 
dagB6.txt 5_4_3_2x3.txt 0.28654970760233917 0.3 156.6 [0, 4, 0, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dagB6.txt 5_4_3_2x3.txt 0.695906432748538 0.7 42.8 [6, 8, 0, 10, 0, 10, 2, 7, 0, 0, 6, 10, 1, 6, 0, 0, 4, 0, 9, 2, 1, 4, 6, 0, 8, 5, 4, 5, 0, 8, 4, 5, 8, 8, 8, 6, 1, 11, 5, 8, 9, 5, 2, 1, 10, 2, 5, 1, 0, 9, 3, 8, 4, 1, 4] 
dagB6.txt 5_4_3_2x3.txt 0.34502923976608185 0.35 137.4 [4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 8, 4, 4, 4, 0, 8, 0, 0, 0, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 8, 8, 4, 0, 4, 8, 0, 8, 8, 4, 0, 8, 0, 4, 8, 0, 8, 4, 4, 0, 4, 0, 8, 4, 8] 
dagB6.txt 5_4_3_2x3.txt 0.8888888888888888 1 40.75 [1, 8, 4, 9, 0, 9, 2, 2, 8, 4, 8, 8, 9, 4, 0, 0, 5, 0, 5, 7, 9, 6, 0, 0, 8, 1, 10, 4, 0, 0, 0, 0, 4, 5, 3, 8, 0, 11, 2, 8, 6, 1, 0, 10, 4, 1, 4, 0, 1, 6, 3, 0, 5, 4, 10] 
dagB6.txt 5_4_3_2x3.txt 0.6491228070175439 0.65 41.0 [6, 9, 0, 0, 0, 5, 1, 9, 10, 10, 2, 11, 5, 6, 5, 4, 8, 10, 0, 4, 0, 1, 6, 0, 4, 9, 8, 9, 0, 2, 8, 2, 3, 8, 4, 4, 0, 7, 11, 3, 9, 1, 8, 6, 7, 4, 2, 5, 2, 10, 5, 4, 8, 6, 1] 
dagB6.txt 5_4_3_2x3.txt 0.7251461988304093 0.8 41.4 [0, 0, 8, 9, 2, 1, 4, 0, 2, 10, 5, 2, 2, 8, 1, 7, 6, 10, 9, 11, 0, 4, 8, 8, 8, 1, 4, 9, 2, 5, 6, 5, 0, 8, 7, 5, 8, 4, 1, 0, 9, 5, 4, 3, 8, 11, 5, 3, 7, 10, 1, 5, 4, 8, 6] 
dagB6.txt 5_4_3_2x3.txt 0.8888888888888888 0.9 40.75 [1, 8, 4, 9, 0, 9, 2, 2, 8, 4, 8, 8, 9, 4, 0, 0, 5, 0, 5, 7, 9, 6, 0, 0, 8, 1, 10, 4, 0, 0, 0, 0, 4, 5, 3, 8, 0, 11, 2, 8, 6, 1, 0, 10, 4, 1, 4, 0, 1, 6, 3, 0, 5, 4, 10] 
dagB6.txt 4_1x4.txt 0.08771929824561403 0.1 344.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x4.txt 0.14619883040935672 0.15 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagB6.txt 4_1x4.txt 0.543859649122807 0.6 86.0 [4, 0, 4, 4, 0, 0, 0, 7, 0, 0, 0, 6, 2, 4, 4, 2, 4, 0, 4, 5, 2, 6, 4, 0, 0, 0, 6, 4, 0, 2, 6, 0, 1, 5, 2, 2, 2, 6, 6, 1, 4, 7, 6, 2, 6, 0, 2, 2, 2, 4, 3, 2, 6, 2, 6] 
dagB6.txt 4_1x4.txt 0.5497076023391813 0.55 88.0 [2, 0, 6, 2, 6, 2, 4, 5, 2, 2, 0, 4, 6, 2, 2, 6, 0, 6, 6, 3, 2, 4, 2, 6, 4, 0, 0, 6, 6, 0, 0, 0, 4, 4, 6, 0, 6, 4, 1, 4, 6, 0, 0, 2, 4, 4, 0, 6, 6, 7, 2, 0, 4, 2, 1] 
dagB6.txt 4_1x4.txt 0.28654970760233917 0.3 195.75 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2] 
dagB6.txt 4_1x4.txt 0.24561403508771928 0.25 212.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2] 
dagB6.txt 4_1x4.txt 0.6198830409356725 0.7 83.5 [6, 6, 6, 4, 6, 6, 4, 0, 6, 4, 2, 0, 2, 4, 6, 7, 2, 6, 1, 0, 2, 4, 4, 6, 0, 6, 2, 2, 6, 2, 2, 5, 6, 6, 7, 2, 4, 0, 1, 6, 0, 5, 2, 4, 0, 0, 5, 2, 7, 4, 3, 2, 0, 4, 4] 
dagB6.txt 4_1x4.txt 0.34502923976608185 0.35 171.75 [2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 2, 0, 2, 4, 0, 4, 4, 2, 0, 4, 0, 2, 4, 0, 4, 2, 2, 0, 2, 0, 4, 2, 4] 
dagB6.txt 4_1x4.txt 0.631578947368421 0.65 86.5 [6, 0, 0, 6, 0, 3, 0, 6, 0, 3, 0, 2, 4, 6, 3, 4, 2, 0, 4, 6, 2, 2, 6, 0, 0, 0, 2, 0, 0, 4, 2, 0, 5, 6, 1, 4, 6, 4, 2, 5, 2, 0, 2, 1, 2, 4, 4, 0, 0, 6, 4, 4, 4, 6, 7] 
dagB6.txt 4_1x4.txt 0.19883040935672514 0.2 282.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagB6.txt 4_1x4.txt 0.391812865497076 0.4 131.75 [0, 2, 2, 4, 2, 4, 2, 0, 2, 4, 0, 0, 4, 4, 4, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 4, 2, 2, 0, 0, 4, 2, 4, 2, 2, 4, 0, 4, 0, 0, 0, 4, 0, 2, 4, 4, 4, 2, 4, 2, 0, 4, 0] 
dagB6.txt 4_1x4.txt 0.43859649122807015 0.45 108.5 [0, 2, 0, 0, 6, 0, 4, 6, 0, 0, 2, 6, 6, 0, 0, 2, 4, 0, 6, 2, 0, 4, 0, 0, 2, 6, 4, 6, 0, 2, 4, 2, 2, 2, 2, 2, 0, 4, 6, 2, 6, 4, 4, 0, 4, 2, 2, 6, 2, 0, 6, 2, 4, 0, 4] 
dagB6.txt 4_1x4.txt 0.47368421052631576 0.5 99.75 [2, 0, 6, 2, 6, 2, 4, 6, 2, 2, 0, 4, 6, 2, 2, 6, 0, 6, 6, 4, 2, 4, 2, 6, 4, 0, 0, 6, 6, 0, 0, 0, 4, 4, 6, 0, 6, 4, 0, 4, 6, 0, 0, 2, 4, 4, 0, 6, 6, 2, 2, 0, 4, 2, 0] 
dagB6.txt 4_1x4.txt 0.6608187134502924 1 82.25 [0, 6, 6, 6, 2, 6, 3, 2, 6, 5, 4, 7, 0, 4, 6, 0, 4, 2, 2, 3, 0, 6, 4, 6, 0, 2, 4, 0, 0, 4, 4, 1, 6, 0, 0, 4, 6, 2, 2, 6, 2, 1, 4, 4, 2, 0, 1, 0, 0, 5, 7, 4, 6, 4, 4] 
dagB6.txt 4_1x4.txt 0.6491228070175439 0.8 82.5 [0, 6, 4, 2, 6, 6, 6, 4, 6, 6, 6, 2, 0, 0, 2, 0, 4, 6, 1, 4, 3, 2, 0, 6, 6, 6, 0, 4, 6, 5, 2, 6, 5, 7, 0, 0, 4, 2, 2, 0, 4, 2, 6, 0, 2, 6, 4, 3, 0, 4, 1, 0, 7, 5, 2] 
dagB6.txt 4_1x2.txt 0.08771929824561403 0.1 344.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dagB6.txt 4_1x4.txt 0.6842105263157895 0.9 82.0 [4, 0, 6, 6, 4, 0, 1, 4, 0, 0, 0, 2, 6, 2, 6, 2, 6, 0, 5, 1, 4, 4, 2, 6, 2, 6, 6, 2, 4, 6, 6, 6, 3, 0, 2, 0, 6, 4, 7, 3, 4, 7, 6, 2, 2, 2, 6, 2, 2, 0, 5, 0, 4, 2, 0] 
dagB6.txt 4_1x2.txt 0.14619883040935672 0.15 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagB6.txt 4_1x2.txt 0.19883040935672514 0.2 282.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagB6.txt 4_1x2.txt 0.4853801169590643 0.55 159.0 [1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 3, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dagB6.txt 4_1x2.txt 0.2982456140350877 0.3 195.5 [2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0] 
dagB6.txt 4_1x2.txt 0.4327485380116959 0.5 160.5 [2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 2, 2, 0, 1, 0, 2, 3, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 2, 3, 2, 2, 0, 1, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dagB6.txt 4_1x2.txt 0.3684210526315789 0.4 165.0 [2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 3, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0] 
dagB6.txt 4_1x2.txt 0.4444444444444444 0.45 161.0 [2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 2] 
dagB6.txt 4_1x2.txt 0.24561403508771928 0.25 214.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2] 
