dagA20.txt 5_4_3_2x5.txt 0.6433566433566433 0.65 32.6 [2, 0, 0, 4, 6, 1, 9, 5, 8, 17, 12, 12, 4, 17, 0, 13, 12, 9, 1, 13, 5, 8, 6, 0, 4, 5, 10, 10, 1, 16, 12, 16, 4, 0, 9, 10, 4, 2, 5, 8, 6, 16, 0, 12, 13, 16, 8, 4, 8, 9] 
dagA20.txt 5_4_3_2x5.txt 0.9370629370629371 1 24.5 [5, 6, 0, 13, 9, 12, 8, 0, 1, 19, 1, 0, 9, 18, 16, 16, 0, 12, 14, 15, 4, 12, 16, 2, 0, 3, 0, 7, 17, 4, 4, 13, 11, 9, 17, 0, 0, 10, 16, 4, 4, 8, 12, 5, 1, 8, 8, 0, 4, 12] 
dagA20.txt 5_4_3_2x5.txt 0.5944055944055944 0.6 39.25 [13, 12, 0, 16, 9, 1, 13, 0, 4, 4, 5, 5, 16, 4, 0, 5, 5, 13, 9, 12, 0, 4, 9, 0, 16, 12, 9, 1, 1, 8, 5, 8, 16, 0, 13, 9, 16, 1, 12, 8, 9, 8, 0, 5, 0, 8, 4, 16, 8, 13] 
dagA20.txt 4_1x1.txt 0.0979020979020979 0.1 341.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x5.txt 0.7972027972027972 0.9 24.5 [5, 19, 12, 16, 8, 9, 0, 5, 8, 17, 2, 1, 16, 7, 12, 1, 1, 0, 3, 6, 0, 4, 9, 12, 16, 10, 0, 14, 9, 13, 1, 11, 15, 12, 18, 4, 16, 5, 8, 4, 0, 13, 12, 17, 0, 13, 4, 16, 4, 13] 
dagA20.txt 5_4_3_2x5.txt 0.7482517482517482 0.8 24.0 [13, 5, 8, 4, 6, 2, 12, 10, 17, 9, 0, 0, 7, 16, 8, 0, 0, 12, 3, 1, 10, 9, 15, 8, 7, 5, 6, 14, 2, 16, 1, 11, 4, 8, 12, 8, 4, 13, 1, 17, 6, 16, 18, 19, 10, 18, 17, 4, 9, 12] 
dagA20.txt 5_4_3_2x5.txt 0.6923076923076923 0.7 28.0 [1, 7, 16, 5, 9, 14, 8, 8, 13, 0, 4, 4, 5, 2, 3, 4, 4, 14, 1, 18, 8, 0, 9, 16, 5, 13, 6, 6, 17, 12, 18, 12, 10, 16, 8, 6, 10, 17, 2, 0, 9, 12, 16, 4, 8, 12, 0, 10, 0, 14] 
dagA20.txt 4_1x1.txt 0.14685314685314685 0.15 317.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.1888111888111888 0.2 295.75 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.23776223776223776 0.25 293.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.2097902097902098 0.35 292.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.16783216783216784 0.5 292.5 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.2097902097902098 0.3 292.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.17482517482517482 0.65 292.5 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.18181818181818182 0.4 292.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.20279720279720279 0.45 292.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.20279720279720279 0.55 292.5 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagA20.txt 4_1x1.txt 0.1888111888111888 0.7 292.75 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.20279720279720279 1 293.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0] 
dagA20.txt 4_1x1.txt 0.23776223776223776 0.6 292.5 [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.21678321678321677 0.8 293.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.07692307692307693 0.1 259.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x1.txt 0.25874125874125875 0.9 292.75 [1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.11888111888111888 0.15 244.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.1958041958041958 0.2 228.2 [0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.23776223776223776 0.25 146.8 [0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0] 
dagA20.txt 5_4_3_2x3.txt 0.5384615384615384 0.55 51.5 [8, 2, 0, 5, 1, 9, 1, 1, 4, 4, 8, 0, 5, 4, 0, 0, 6, 9, 8, 2, 1, 4, 1, 0, 5, 2, 9, 9, 8, 6, 0, 6, 5, 0, 1, 9, 5, 8, 0, 4, 1, 6, 0, 0, 1, 6, 4, 5, 4, 9] 
dagA20.txt 5_4_3_2x3.txt 0.4965034965034965 0.5 61.25 [8, 1, 4, 9, 9, 8, 0, 1, 1, 0, 5, 5, 1, 1, 4, 5, 5, 0, 8, 5, 9, 4, 9, 4, 9, 1, 4, 9, 8, 0, 5, 0, 8, 4, 0, 4, 9, 8, 1, 4, 9, 0, 4, 5, 5, 0, 4, 0, 4, 0] 
dagA20.txt 5_4_3_2x3.txt 0.44755244755244755 0.45 79.4 [1, 5, 4, 8, 8, 4, 8, 8, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 8, 5, 8, 0, 8, 4, 8, 5, 9, 9, 4, 4, 4, 0, 1, 4, 8, 9, 8, 1, 4, 0, 8, 0, 4, 4, 8, 0, 0, 1, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.26573426573426573 0.3 139.4 [4, 0, 0, 4, 8, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 8, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 0, 0, 0, 4, 0, 4, 0, 4] 
dagA20.txt 5_4_3_2x3.txt 0.34965034965034963 0.35 99.8 [8, 0, 4, 8, 8, 4, 8, 8, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 8, 4, 8, 0, 8, 4, 8, 0, 4, 4, 4, 4, 4, 0, 8, 4, 8, 4, 8, 8, 4, 0, 8, 0, 4, 4, 8, 0, 0, 8, 0, 0] 
dagA20.txt 5_4_3_2x3.txt 0.7132867132867133 1 40.0 [3, 5, 1, 4, 9, 0, 10, 8, 8, 5, 4, 4, 9, 5, 8, 4, 4, 10, 0, 0, 1, 8, 9, 2, 4, 1, 1, 7, 11, 10, 0, 6, 0, 8, 6, 1, 9, 2, 1, 8, 9, 10, 2, 4, 3, 6, 8, 10, 8, 10] 
dagA20.txt 5_4_3_2x3.txt 0.3986013986013986 0.4 86.4 [0, 8, 4, 1, 1, 4, 0, 8, 8, 0, 4, 4, 0, 8, 4, 4, 0, 0, 1, 8, 8, 4, 1, 4, 1, 8, 1, 1, 4, 4, 4, 0, 0, 4, 0, 1, 1, 0, 4, 4, 1, 0, 4, 4, 8, 0, 8, 0, 1, 0] 
dagA20.txt 5_4_3_2x3.txt 0.5874125874125874 0.6 44.4 [6, 1, 1, 0, 9, 2, 0, 9, 4, 4, 5, 5, 0, 4, 1, 5, 5, 0, 6, 7, 9, 4, 9, 1, 0, 3, 9, 10, 2, 8, 5, 8, 0, 1, 8, 10, 0, 2, 8, 4, 9, 8, 1, 5, 9, 8, 4, 0, 4, 8] 
dagA20.txt 5_4_3_2x3.txt 0.6713286713286714 0.7 39.6 [3, 4, 5, 9, 10, 6, 0, 5, 1, 0, 1, 2, 0, 8, 5, 7, 8, 0, 6, 2, 7, 1, 10, 5, 10, 11, 10, 9, 6, 8, 2, 8, 0, 5, 4, 9, 0, 4, 4, 1, 10, 8, 5, 2, 7, 8, 1, 0, 9, 8] 
dagA20.txt 5_4_3_2x3.txt 0.6433566433566433 0.65 44.333333333333336 [10, 4, 1, 5, 8, 6, 8, 8, 2, 0, 9, 9, 5, 8, 1, 9, 9, 0, 10, 4, 8, 2, 8, 1, 5, 4, 8, 4, 6, 1, 9, 0, 5, 1, 3, 6, 5, 10, 1, 2, 8, 0, 1, 9, 8, 0, 2, 5, 6, 0] 
dagA20.txt 5_4_3_2x3.txt 0.7132867132867133 0.8 39.333333333333336 [8, 5, 0, 8, 4, 0, 10, 0, 1, 9, 2, 6, 0, 1, 5, 4, 6, 10, 8, 5, 0, 1, 4, 6, 8, 8, 10, 7, 2, 0, 0, 9, 11, 5, 10, 7, 4, 2, 0, 9, 4, 4, 3, 6, 0, 3, 1, 4, 9, 3] 
dagA20.txt 5_4_3_2x3.txt 0.7202797202797203 0.9 39.333333333333336 [10, 5, 6, 4, 1, 10, 8, 8, 8, 9, 4, 4, 4, 7, 0, 6, 4, 10, 0, 5, 8, 11, 1, 3, 4, 5, 1, 0, 9, 2, 6, 2, 0, 0, 8, 1, 1, 9, 6, 8, 1, 2, 3, 4, 6, 2, 8, 1, 11, 10] 
dagA20.txt 4_1x4.txt 0.07692307692307693 0.1 324.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x4.txt 0.13286713286713286 0.15 295.25 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x4.txt 0.5384615384615384 0.55 83.0 [2, 6, 0, 4, 4, 0, 4, 6, 6, 2, 0, 0, 2, 7, 0, 0, 2, 2, 4, 6, 6, 0, 4, 0, 4, 6, 4, 3, 0, 0, 0, 2, 5, 0, 4, 4, 4, 2, 6, 6, 4, 2, 0, 1, 6, 2, 6, 2, 4, 2] 
dagA20.txt 4_1x4.txt 0.6433566433566433 0.65 80.0 [1, 3, 0, 6, 6, 4, 2, 0, 0, 1, 4, 0, 0, 6, 0, 4, 0, 2, 7, 4, 6, 0, 6, 6, 6, 6, 2, 5, 4, 2, 0, 4, 2, 0, 2, 2, 6, 2, 0, 0, 6, 2, 2, 4, 4, 2, 0, 6, 0, 2] 
dagA20.txt 4_1x4.txt 0.43356643356643354 0.45 93.5 [2, 6, 0, 4, 4, 0, 4, 6, 6, 2, 0, 0, 2, 6, 0, 0, 2, 2, 4, 6, 6, 0, 4, 0, 4, 6, 4, 4, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 6, 6, 4, 2, 0, 0, 6, 2, 6, 2, 4, 2] 
dagA20.txt 4_1x4.txt 0.34965034965034963 0.35 124.75 [4, 0, 2, 4, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 4, 2, 4, 0, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 4, 4, 2, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 0] 
dagA20.txt 4_1x4.txt 0.5944055944055944 0.6 79.0 [0, 4, 2, 0, 6, 6, 4, 4, 2, 0, 6, 2, 0, 7, 2, 2, 0, 0, 6, 4, 4, 1, 3, 2, 3, 4, 2, 5, 6, 0, 2, 6, 4, 2, 4, 2, 0, 6, 2, 6, 3, 0, 2, 2, 4, 0, 7, 0, 1, 0] 
dagA20.txt 4_1x4.txt 0.4965034965034965 0.5 90.75 [6, 1, 4, 2, 2, 0, 2, 4, 0, 2, 4, 4, 2, 6, 4, 4, 4, 2, 6, 1, 4, 4, 2, 4, 2, 0, 2, 6, 6, 0, 4, 0, 6, 4, 2, 0, 2, 6, 0, 0, 2, 0, 4, 4, 4, 0, 0, 2, 0, 2] 
dagA20.txt 4_1x4.txt 0.17482517482517482 0.2 290.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x4.txt 0.26573426573426573 0.3 174.25 [2, 0, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagA20.txt 4_1x4.txt 0.23776223776223776 0.25 183.5 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x4.txt 0.3986013986013986 0.4 108.0 [0, 4, 2, 6, 6, 2, 0, 4, 4, 0, 2, 2, 0, 4, 2, 2, 0, 0, 6, 4, 4, 2, 6, 2, 6, 4, 6, 6, 2, 2, 2, 0, 0, 2, 0, 6, 6, 0, 2, 2, 6, 0, 2, 2, 4, 0, 4, 0, 6, 0] 
dagA20.txt 4_1x4.txt 0.6713286713286714 1 76.0 [5, 7, 6, 2, 4, 3, 1, 4, 7, 2, 0, 6, 2, 2, 0, 6, 6, 2, 0, 2, 1, 4, 4, 6, 4, 0, 6, 6, 0, 0, 6, 6, 4, 0, 4, 6, 2, 4, 0, 0, 4, 2, 3, 6, 1, 3, 4, 2, 5, 2] 
dagA20.txt 4_1x2.txt 0.07692307692307693 0.1 324.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x4.txt 0.6223776223776224 0.7 78.25 [6, 0, 2, 3, 4, 0, 4, 4, 1, 0, 2, 2, 0, 6, 2, 2, 6, 0, 6, 6, 4, 2, 4, 6, 4, 7, 2, 5, 6, 0, 2, 1, 4, 2, 4, 2, 3, 6, 0, 2, 4, 0, 2, 4, 5, 0, 2, 3, 2, 0] 
dagA20.txt 4_1x4.txt 0.6503496503496503 0.8 77.0 [6, 4, 5, 6, 6, 0, 2, 4, 0, 4, 0, 2, 6, 4, 2, 0, 2, 2, 6, 4, 0, 1, 6, 5, 6, 4, 3, 3, 0, 0, 2, 2, 0, 2, 6, 3, 0, 4, 5, 2, 6, 7, 2, 2, 0, 7, 2, 0, 1, 7] 
dagA20.txt 4_1x4.txt 0.6643356643356644 0.9 77.5 [0, 3, 6, 2, 2, 0, 4, 5, 3, 2, 4, 6, 6, 2, 6, 4, 2, 4, 0, 6, 5, 1, 7, 6, 5, 6, 2, 4, 0, 4, 6, 2, 0, 6, 0, 1, 2, 0, 6, 2, 7, 4, 6, 4, 7, 4, 2, 2, 1, 4] 
dagA20.txt 4_1x2.txt 0.14685314685314685 0.15 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 4_1x2.txt 0.16783216783216784 0.2 290.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.5664335664335665 0.65 147.25 [0, 2, 0, 1, 2, 0, 0, 0, 2, 2, 0, 3, 0, 2, 0, 3, 0, 0, 2, 2, 0, 2, 1, 0, 1, 2, 2, 2, 0, 0, 3, 0, 2, 0, 2, 1, 0, 0, 3, 2, 1, 0, 3, 0, 3, 0, 2, 0, 1, 2] 
dagA20.txt 4_1x2.txt 0.4755244755244755 0.55 147.5 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.4125874125874126 0.45 150.0 [1, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 2, 2, 1, 0, 3, 2, 0, 2, 0, 2, 0, 0, 2, 3, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 0] 
dagA20.txt 4_1x2.txt 0.23776223776223776 0.25 183.5 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.4755244755244755 0.5 147.5 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.34265734265734266 0.35 159.5 [2, 1, 0, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 3, 1, 2, 0, 2, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dagA20.txt 4_1x2.txt 0.4755244755244755 0.6 147.5 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.26573426573426573 0.3 174.25 [2, 0, 0, 2, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagA20.txt 4_1x2.txt 0.4755244755244755 1 147.5 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.4755244755244755 0.7 147.5 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.4755244755244755 0.8 147.5 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 4_1x2.txt 0.3916083916083916 0.4 156.0 [2, 1, 0, 2, 3, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 2, 2, 3, 2, 0, 0, 3, 0, 3, 2, 3, 1, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagA20.txt 4_1x2.txt 0.4755244755244755 0.9 147.5 [0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 0, 3, 0, 1, 0, 0, 2, 0, 3, 2, 3, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0] 
dagA20.txt 3_2x2.txt 0.07692307692307693 0.1 433.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA20.txt 3_2x2.txt 0.14685314685314685 0.15 412.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagA20.txt 3_2x2.txt 0.4195804195804196 0.45 158.0 [3, 1, 2, 0, 0, 3, 0, 1, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 3, 1, 0, 2, 0, 2, 0, 1, 0, 3, 3, 2, 2, 1, 0, 2, 0, 2, 0, 3, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0] 
dagA20.txt 3_2x2.txt 0.4755244755244755 0.55 148.0 [2, 3, 3, 1, 1, 0, 1, 0, 0, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 1, 0, 1, 3, 1, 2, 3, 2, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 0, 0, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0] 
