dagD16.txt 3_2x3.txt 0.4467005076142132 0.45 174.5 [0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 1, 0, 2, 2, 2, 0, 0, 0, 4, 1, 1, 0, 1, 0, 3, 1, 3, 3, 1, 4, 2, 2, 3, 2, 1, 1, 2, 1, 4, 4, 4, 4, 1, 1, 3, 4, 3, 3, 2, 2, 2, 4, 3, 4, 2, 4, 2, 1] 
dagD16.txt 3_2x3.txt 0.29441624365482233 0.3 280.6666666666667 [2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 4, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD16.txt 3_2x3.txt 0.38578680203045684 0.4 191.66666666666666 [0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 0, 0, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 1, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4] 
dagD16.txt 3_2x3.txt 0.3401015228426396 0.35 214.0 [4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 2, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 4, 4, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0] 
dagD16.txt 5_4_3_2x5.txt 0.14213197969543148 0.15 301.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 12, 16, 16, 0, 0, 12, 8, 0, 0, 0, 4, 8, 8, 8, 4, 0, 4, 16] 
dagD16.txt 5_4_3_2x5.txt 0.08629441624365482 0.1 329.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x5.txt 0.5482233502538071 0.55 54.2 [0, 9, 9, 0, 0, 12, 9, 12, 12, 0, 0, 0, 9, 16, 1, 0, 16, 0, 9, 4, 16, 1, 9, 0, 12, 12, 16, 0, 0, 4, 12, 1, 16, 1, 5, 8, 12, 4, 4, 5, 5, 8, 8, 1, 16, 4, 4, 13, 8, 8, 4, 1, 13, 13, 5, 4, 8, 4, 13, 13, 13, 5, 4, 5, 8] 
dagD16.txt 5_4_3_2x5.txt 0.5989847715736041 0.6 43.6 [0, 16, 16, 0, 0, 4, 17, 4, 4, 0, 0, 0, 16, 5, 17, 16, 17, 4, 16, 2, 2, 1, 16, 0, 4, 17, 5, 12, 0, 2, 4, 13, 5, 13, 6, 12, 4, 1, 1, 6, 8, 5, 12, 8, 13, 12, 8, 6, 1, 12, 12, 13, 9, 9, 6, 1, 1, 8, 9, 9, 9, 8, 12, 8, 12] 
dagD16.txt 5_4_3_2x5.txt 0.649746192893401 0.65 38.333333333333336 [12, 12, 9, 1, 0, 0, 16, 0, 0, 0, 1, 0, 12, 17, 5, 12, 18, 1, 12, 13, 10, 13, 9, 1, 0, 16, 17, 6, 0, 10, 9, 2, 18, 2, 4, 6, 16, 13, 13, 4, 4, 17, 10, 5, 18, 8, 8, 14, 16, 6, 6, 2, 14, 14, 4, 8, 13, 5, 8, 14, 8, 5, 8, 4, 6] 
dagD16.txt 5_4_3_2x5.txt 0.7563451776649747 0.8 31.666666666666668 [18, 8, 15, 4, 8, 14, 2, 14, 17, 8, 4, 18, 8, 6, 2, 18, 13, 4, 8, 15, 16, 6, 0, 4, 17, 2, 12, 8, 18, 7, 14, 12, 13, 12, 16, 3, 17, 16, 16, 1, 1, 10, 0, 6, 13, 9, 9, 11, 10, 0, 9, 12, 19, 5, 1, 16, 0, 9, 5, 5, 5, 0, 9, 1, 0] 
dagD16.txt 5_4_3_2x5.txt 0.19289340101522842 0.2 234.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0] 
dagD16.txt 5_4_3_2x5.txt 0.2436548223350254 0.25 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 0, 8, 16, 4, 4, 4, 4, 12, 16, 12, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x5.txt 0.39593908629441626 0.4 101.0 [0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 12, 8, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 12, 12, 0, 0, 8, 8, 12, 8, 4, 12, 8, 4, 4, 4, 4, 12, 12, 4, 8, 4, 4, 12, 12, 12, 12, 8, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12] 
dagD16.txt 5_4_3_2x5.txt 0.6903553299492385 0.7 32.8 [0, 11, 17, 0, 4, 4, 7, 16, 4, 4, 0, 17, 11, 8, 7, 19, 13, 4, 0, 12, 2, 12, 16, 0, 4, 13, 1, 5, 0, 2, 16, 6, 1, 6, 17, 5, 16, 12, 12, 3, 14, 1, 5, 8, 13, 10, 10, 18, 15, 5, 10, 8, 18, 9, 14, 12, 12, 8, 9, 9, 9, 8, 10, 14, 5] 
dagD16.txt 5_4_3_2x5.txt 0.3401015228426396 0.35 128.4 [8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 4, 4, 8, 8, 0, 8, 8, 8, 8, 0, 8, 0, 8, 4, 0, 8, 8, 0, 0, 4, 0, 4, 0, 0, 8, 8, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 8, 0, 4, 4, 4, 4, 4, 0, 4, 0] 
dagD16.txt 5_4_3_2x5.txt 0.49238578680203043 0.5 66.6 [4, 4, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 4, 16, 16, 4, 8, 0, 4, 8, 12, 8, 0, 4, 0, 8, 12, 0, 4, 12, 0, 5, 12, 5, 16, 8, 0, 8, 8, 16, 16, 12, 12, 16, 0, 5, 1, 1, 12, 5, 1, 5, 1, 5, 16, 8, 8, 1, 1, 5, 1, 1, 1, 16, 5] 
dagD16.txt 5_4_3_2x5.txt 0.29441624365482233 0.3 168.4 [4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 0, 8, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 8, 0, 4, 0, 0, 8, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagD16.txt 5_4_3_2x5.txt 0.4467005076142132 0.45 81.0 [4, 4, 4, 4, 0, 0, 16, 0, 0, 0, 4, 4, 4, 12, 16, 4, 16, 0, 4, 16, 4, 0, 0, 4, 0, 16, 12, 0, 4, 4, 0, 8, 12, 8, 12, 0, 16, 16, 16, 12, 12, 12, 0, 12, 12, 8, 8, 16, 16, 0, 0, 8, 8, 8, 12, 16, 16, 8, 8, 8, 8, 8, 8, 12, 0] 
dagD16.txt 5_4_3_2x5.txt 0.8426395939086294 1 30.666666666666668 [8, 8, 13, 3, 4, 18, 12, 4, 4, 8, 1, 12, 8, 13, 1, 18, 13, 4, 8, 12, 11, 16, 10, 4, 2, 12, 9, 4, 8, 1, 17, 14, 5, 6, 14, 6, 2, 16, 5, 16, 17, 19, 16, 7, 12, 0, 12, 5, 10, 0, 0, 4, 15, 0, 16, 16, 5, 16, 0, 0, 17, 9, 0, 9, 0] 
dagD16.txt 4_1x1.txt 0.08629441624365482 0.1 411.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x5.txt 0.8426395939086294 0.9 30.666666666666668 [8, 8, 13, 3, 4, 18, 12, 4, 4, 8, 1, 12, 8, 13, 1, 18, 13, 4, 8, 12, 11, 16, 10, 4, 2, 12, 9, 4, 8, 1, 17, 14, 5, 6, 14, 6, 2, 16, 5, 16, 17, 19, 16, 7, 12, 0, 12, 5, 10, 0, 0, 4, 15, 0, 16, 16, 5, 16, 0, 0, 17, 9, 0, 9, 0] 
dagD16.txt 4_1x1.txt 0.1065989847715736 0.15 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0] 
dagD16.txt 4_1x1.txt 0.15736040609137056 0.2 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD16.txt 4_1x1.txt 0.18781725888324874 0.6 384.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD16.txt 4_1x1.txt 0.16243654822335024 0.35 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagD16.txt 4_1x1.txt 0.22842639593908629 0.55 384.5 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dagD16.txt 4_1x1.txt 0.1065989847715736 0.25 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD16.txt 4_1x1.txt 0.23857868020304568 0.45 384.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD16.txt 4_1x1.txt 0.116751269035533 0.3 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0] 
dagD16.txt 4_1x1.txt 0.18781725888324874 0.5 385.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagD16.txt 4_1x1.txt 0.16243654822335024 0.4 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagD16.txt 4_1x1.txt 0.18781725888324874 1 384.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagD16.txt 4_1x1.txt 0.2233502538071066 0.65 384.75 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 4_1x1.txt 0.23857868020304568 0.7 384.5 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 4_1x1.txt 0.23857868020304568 0.9 384.5 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x3.txt 0.08629441624365482 0.1 329.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0] 
dagD16.txt 4_1x1.txt 0.27411167512690354 0.8 384.75 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD16.txt 5_4_3_2x3.txt 0.14213197969543148 0.15 301.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 1, 5, 5, 0, 0, 1, 8, 0, 0, 0, 4, 8, 8, 8, 4, 0, 4, 5] 
dagD16.txt 5_4_3_2x3.txt 0.19796954314720813 0.2 230.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x3.txt 0.7258883248730964 0.8 47.6 [8, 2, 8, 8, 8, 4, 0, 0, 0, 8, 8, 2, 2, 0, 11, 10, 4, 4, 8, 5, 6, 4, 1, 8, 0, 0, 2, 4, 8, 6, 3, 7, 2, 3, 11, 10, 0, 5, 5, 9, 0, 7, 1, 4, 4, 5, 5, 9, 10, 1, 5, 4, 6, 9, 1, 5, 1, 5, 9, 9, 1, 9, 5, 9, 1] 
dagD16.txt 5_4_3_2x3.txt 0.6649746192893401 0.7 49.0 [1, 1, 1, 11, 0, 8, 8, 0, 0, 0, 5, 10, 1, 10, 8, 6, 1, 0, 1, 8, 5, 8, 4, 0, 0, 0, 10, 4, 1, 11, 4, 5, 10, 5, 6, 7, 0, 8, 8, 6, 9, 3, 4, 9, 10, 4, 9, 2, 3, 4, 4, 5, 7, 2, 6, 8, 8, 9, 2, 2, 2, 9, 4, 9, 4] 
dagD16.txt 5_4_3_2x3.txt 0.7258883248730964 0.9 47.6 [8, 2, 8, 8, 8, 4, 0, 0, 0, 8, 8, 2, 2, 0, 11, 10, 4, 4, 8, 5, 6, 4, 1, 8, 0, 0, 2, 4, 8, 6, 3, 7, 2, 3, 11, 10, 0, 5, 5, 9, 0, 7, 1, 4, 4, 5, 5, 9, 10, 1, 5, 4, 6, 9, 1, 5, 1, 5, 9, 9, 1, 9, 5, 9, 1] 
dagD16.txt 5_4_3_2x3.txt 0.6142131979695431 0.65 48.8 [4, 0, 0, 4, 4, 5, 0, 5, 5, 4, 4, 4, 0, 4, 0, 11, 7, 10, 0, 4, 3, 6, 11, 4, 5, 7, 2, 8, 4, 8, 5, 10, 2, 10, 1, 8, 5, 6, 6, 1, 1, 2, 8, 1, 7, 8, 8, 9, 3, 8, 8, 10, 9, 9, 1, 6, 6, 6, 9, 9, 9, 0, 8, 1, 8] 
dagD16.txt 5_4_3_2x3.txt 0.5989847715736041 0.6 53.666666666666664 [0, 2, 2, 0, 0, 4, 8, 4, 4, 0, 0, 0, 2, 10, 8, 2, 8, 4, 2, 7, 9, 1, 0, 0, 4, 8, 10, 9, 0, 7, 4, 4, 10, 3, 6, 9, 4, 1, 1, 6, 6, 10, 9, 1, 8, 9, 5, 8, 1, 9, 9, 8, 8, 5, 6, 1, 1, 5, 5, 5, 5, 5, 9, 6, 9] 
dagD16.txt 5_4_3_2x3.txt 0.5482233502538071 0.55 62.666666666666664 [4, 9, 9, 4, 4, 2, 9, 2, 2, 4, 4, 4, 9, 1, 1, 4, 6, 4, 9, 6, 9, 6, 4, 4, 2, 5, 0, 5, 4, 9, 2, 1, 0, 0, 0, 5, 2, 6, 6, 0, 0, 0, 5, 1, 6, 8, 8, 8, 5, 5, 5, 1, 8, 8, 0, 6, 5, 1, 8, 8, 8, 1, 8, 0, 5] 
dagD16.txt 5_4_3_2x3.txt 0.4467005076142132 0.45 92.5 [4, 4, 4, 4, 0, 0, 5, 0, 0, 0, 4, 4, 4, 1, 5, 4, 5, 0, 4, 5, 4, 0, 0, 4, 0, 5, 1, 0, 4, 4, 0, 8, 1, 8, 1, 0, 5, 5, 5, 1, 1, 1, 0, 1, 1, 8, 8, 5, 5, 0, 0, 8, 8, 8, 1, 5, 5, 8, 8, 8, 8, 8, 8, 1, 0] 
dagD16.txt 5_4_3_2x3.txt 0.49238578680203043 0.5 69.33333333333333 [4, 4, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 4, 5, 5, 4, 8, 0, 4, 8, 1, 8, 0, 4, 0, 8, 1, 0, 4, 1, 0, 2, 1, 2, 5, 8, 0, 8, 8, 5, 5, 1, 1, 5, 0, 2, 9, 9, 1, 2, 9, 2, 9, 2, 5, 8, 8, 9, 9, 2, 9, 9, 9, 5, 2] 
dagD16.txt 5_4_3_2x3.txt 0.29441624365482233 0.3 168.4 [4, 8, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 0, 4, 4, 0, 8, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 8, 0, 4, 0, 0, 8, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagD16.txt 5_4_3_2x3.txt 0.3401015228426396 0.35 128.4 [4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 8, 8, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 8, 0, 4, 4, 0, 0, 8, 0, 8, 0, 0, 4, 4, 8, 8, 8, 0, 8, 0, 0, 8, 8, 0, 0, 0, 0, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8, 0, 8, 0] 
dagD16.txt 5_4_3_2x3.txt 0.2436548223350254 0.25 191.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 0, 8, 5, 4, 4, 4, 4, 1, 5, 1, 4, 4, 4, 4] 
dagD16.txt 5_4_3_2x3.txt 0.7258883248730964 1 47.6 [8, 2, 8, 8, 8, 4, 0, 0, 0, 8, 8, 2, 2, 0, 11, 10, 4, 4, 8, 5, 6, 4, 1, 8, 0, 0, 2, 4, 8, 6, 3, 7, 2, 3, 11, 10, 0, 5, 5, 9, 0, 7, 1, 4, 4, 5, 5, 9, 10, 1, 5, 4, 6, 9, 1, 5, 1, 5, 9, 9, 1, 9, 5, 9, 1] 
dagD16.txt 5_4_3_2x3.txt 0.39593908629441626 0.4 107.25 [0, 0, 0, 0, 0, 8, 8, 8, 8, 0, 0, 0, 0, 1, 8, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 1, 1, 0, 0, 8, 8, 1, 8, 4, 1, 8, 4, 4, 4, 4, 1, 1, 4, 8, 4, 4, 1, 1, 1, 1, 8, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1] 
dagD16.txt 4_1x4.txt 0.08629441624365482 0.1 411.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagD16.txt 4_1x4.txt 0.14720812182741116 0.15 372.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 4, 0, 4, 0] 
dagD16.txt 4_1x4.txt 0.5736040609137056 0.6 99.25 [6, 6, 6, 6, 2, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 0, 4, 6, 6, 3, 0, 4, 2, 4, 6, 0, 2, 6, 7, 4, 7, 0, 3, 5, 1, 2, 0, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 5, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD16.txt 4_1x4.txt 0.5736040609137056 0.65 99.25 [6, 6, 6, 6, 2, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 0, 4, 6, 6, 3, 0, 4, 2, 4, 6, 0, 2, 6, 7, 4, 7, 0, 3, 5, 1, 2, 0, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 5, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD16.txt 4_1x4.txt 0.5431472081218274 0.55 108.75 [6, 6, 6, 6, 2, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 0, 4, 6, 6, 3, 0, 4, 2, 4, 6, 0, 2, 6, 6, 4, 4, 0, 3, 5, 1, 2, 0, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 5, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD16.txt 4_1x4.txt 0.19289340101522842 0.2 291.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0] 
dagD16.txt 4_1x4.txt 0.5736040609137056 0.7 99.25 [6, 6, 6, 6, 2, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 0, 4, 6, 6, 3, 0, 4, 2, 4, 6, 0, 2, 6, 7, 4, 7, 0, 3, 5, 1, 2, 0, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 5, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
