dagD31.txt 3_2x3.txt 0.29850746268656714 0.3 263.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 0, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2] 
dagD31.txt 3_2x3.txt 0.5522388059701493 1 132.5 [2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 1, 4, 1, 1, 4, 3, 1, 5, 5, 2, 4, 4, 4, 1, 5, 1, 1, 4, 4, 4, 4, 5, 0, 0, 5, 4, 4, 5, 0, 5, 0, 0, 0, 0, 5, 5, 1, 4, 0, 0, 0, 0] 
dagD31.txt 3_2x3.txt 0.5422885572139303 0.8 134.5 [1, 0, 0, 5, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 1, 1, 0, 0, 4, 4, 3, 3, 4, 0, 1, 4, 2, 1, 4, 4, 4, 3, 2, 1, 1, 4, 4, 3, 4, 2, 2, 2, 2, 4, 5, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2] 
dagD31.txt 5_4_3_2x5.txt 0.08955223880597014 0.1 320.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 8, 4, 4, 4] 
dagD31.txt 3_2x3.txt 0.572139303482587 0.9 133.66666666666666 [4, 2, 2, 5, 1, 2, 2, 2, 2, 2, 5, 4, 5, 2, 2, 2, 4, 4, 5, 4, 1, 2, 5, 0, 0, 4, 4, 0, 5, 4, 0, 3, 1, 0, 0, 0, 4, 3, 2, 4, 0, 0, 1, 0, 3, 3, 4, 3, 0, 5, 0, 3, 0, 2, 4, 1, 1, 3, 0, 2, 1, 1, 1, 3, 3] 
dagD31.txt 5_4_3_2x5.txt 0.14427860696517414 0.15 310.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 8, 0, 4, 0, 4, 0, 4, 4, 12, 12, 8, 0, 0, 4, 4, 4] 
dagD31.txt 5_4_3_2x5.txt 0.1890547263681592 0.2 194.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x5.txt 0.4975124378109453 0.5 67.0 [4, 16, 16, 4, 16, 16, 4, 4, 16, 16, 16, 16, 16, 16, 16, 4, 0, 0, 4, 4, 0, 16, 4, 12, 8, 0, 0, 1, 16, 0, 12, 12, 0, 8, 8, 8, 0, 12, 0, 0, 8, 8, 5, 12, 12, 1, 1, 12, 8, 8, 8, 1, 12, 1, 1, 1, 1, 12, 12, 0, 8, 12, 1, 1, 1] 
dagD31.txt 5_4_3_2x5.txt 0.5472636815920398 0.55 52.2 [16, 4, 4, 0, 4, 16, 0, 0, 16, 4, 4, 4, 4, 4, 4, 0, 16, 9, 0, 16, 12, 8, 0, 8, 1, 16, 12, 8, 4, 9, 8, 1, 12, 4, 1, 8, 12, 1, 12, 8, 8, 5, 9, 5, 12, 13, 9, 1, 8, 1, 5, 13, 8, 13, 9, 13, 13, 1, 5, 1, 8, 5, 13, 13, 13] 
dagD31.txt 5_4_3_2x5.txt 0.2885572139303483 0.3 161.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 4, 8, 0, 0, 4, 0, 0, 4, 8, 0, 4, 8, 4, 0, 8, 8, 4, 4, 4, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8] 
dagD31.txt 5_4_3_2x5.txt 0.39800995024875624 0.4 95.6 [8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 16, 8, 0, 4, 0, 0, 8, 8, 0, 4, 16, 0, 12, 8, 16, 0, 0, 8, 12, 8, 0, 0, 0, 16, 0, 16, 12, 16, 12, 0, 12, 0, 12, 0, 12, 16, 0, 12, 12, 16, 12, 0, 0, 12, 12, 12] 
dagD31.txt 5_4_3_2x5.txt 0.34328358208955223 0.35 130.0 [4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 8, 4, 0, 8, 4, 4, 8, 0, 0, 4, 8, 8, 4, 8, 0, 0, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 0, 8, 4, 8, 8, 8, 4, 0, 8, 8, 8, 8, 8] 
dagD31.txt 5_4_3_2x5.txt 0.4427860696517413 0.45 78.4 [4, 8, 8, 16, 8, 8, 16, 16, 8, 8, 8, 8, 8, 8, 8, 16, 4, 4, 16, 4, 8, 8, 16, 0, 0, 4, 4, 0, 8, 4, 0, 12, 4, 8, 0, 0, 4, 12, 8, 4, 0, 0, 16, 0, 4, 12, 16, 12, 0, 12, 0, 12, 12, 12, 16, 0, 0, 12, 0, 12, 12, 12, 12, 12, 12] 
dagD31.txt 5_4_3_2x5.txt 0.5970149253731343 0.6 42.0 [9, 4, 4, 16, 4, 9, 2, 2, 9, 4, 4, 4, 4, 4, 4, 16, 5, 5, 16, 9, 1, 16, 2, 0, 0, 5, 1, 8, 4, 1, 0, 13, 1, 0, 8, 0, 5, 13, 1, 1, 8, 8, 6, 8, 17, 12, 6, 13, 0, 13, 8, 12, 17, 12, 6, 12, 12, 13, 17, 13, 0, 17, 12, 12, 12] 
dagD31.txt 5_4_3_2x5.txt 0.6467661691542289 0.65 40.666666666666664 [10, 1, 1, 2, 1, 10, 5, 2, 10, 1, 5, 1, 1, 1, 1, 5, 12, 12, 0, 2, 16, 13, 0, 13, 6, 12, 16, 14, 5, 16, 13, 17, 16, 4, 6, 4, 12, 17, 16, 13, 14, 4, 8, 14, 9, 17, 0, 13, 4, 6, 9, 8, 13, 8, 0, 8, 8, 9, 9, 6, 4, 14, 8, 17, 8] 
dagD31.txt 5_4_3_2x5.txt 0.21890547263681592 0.25 194.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagD31.txt 5_4_3_2x5.txt 0.9253731343283582 1 31.4 [16, 0, 5, 10, 4, 1, 14, 2, 13, 4, 16, 0, 4, 9, 0, 17, 4, 10, 14, 9, 8, 12, 17, 1, 4, 15, 6, 0, 8, 16, 12, 12, 13, 13, 7, 8, 11, 12, 8, 0, 4, 12, 19, 9, 18, 1, 5, 0, 8, 18, 3, 8, 0, 16, 5, 8, 4, 0, 17, 0, 6, 2, 0, 16, 0] 
dagD31.txt 5_4_3_2x5.txt 0.6915422885572139 0.7 33.75 [18, 16, 16, 1, 16, 14, 5, 5, 14, 16, 15, 16, 16, 10, 16, 1, 9, 12, 1, 18, 10, 4, 5, 4, 17, 12, 9, 8, 16, 9, 4, 2, 9, 17, 19, 17, 12, 2, 10, 4, 8, 8, 13, 8, 6, 8, 13, 2, 17, 0, 4, 0, 4, 0, 13, 0, 0, 2, 6, 0, 11, 7, 0, 3, 0] 
dagD31.txt 5_4_3_2x5.txt 0.8706467661691543 0.9 31.333333333333332 [7, 0, 0, 19, 0, 9, 15, 9, 17, 0, 1, 0, 0, 16, 0, 5, 0, 6, 14, 12, 8, 12, 13, 1, 12, 2, 2, 4, 3, 8, 8, 12, 18, 16, 5, 0, 6, 16, 8, 8, 4, 18, 10, 12, 13, 11, 16, 4, 8, 10, 17, 4, 4, 18, 1, 4, 4, 4, 5, 8, 9, 14, 4, 13, 4] 
dagD31.txt 5_4_3_2x5.txt 0.7661691542288557 0.8 31.75 [9, 0, 0, 7, 1, 14, 13, 13, 14, 8, 0, 1, 0, 12, 14, 12, 9, 9, 3, 0, 12, 19, 16, 8, 4, 13, 17, 8, 10, 1, 18, 4, 12, 16, 16, 4, 15, 4, 12, 19, 8, 16, 11, 8, 6, 5, 10, 4, 4, 2, 18, 5, 6, 2, 10, 18, 8, 4, 6, 2, 1, 17, 2, 5, 5] 
dagD31.txt 4_1x1.txt 0.0845771144278607 0.1 426.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.13432835820895522 0.15 388.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.1691542288557214 0.55 388.75 [1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.21393034825870647 0.5 388.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.19900497512437812 0.45 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1] 
dagD31.txt 4_1x1.txt 0.18407960199004975 0.35 389.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0] 
dagD31.txt 4_1x1.txt 0.16417910447761194 0.25 388.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.1791044776119403 0.4 388.75 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagD31.txt 4_1x1.txt 0.1691542288557214 0.2 389.25 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1] 
dagD31.txt 4_1x1.txt 0.13930348258706468 0.3 389.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.15920398009950248 1 388.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dagD31.txt 4_1x1.txt 0.208955223880597 0.7 388.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dagD31.txt 4_1x1.txt 0.19402985074626866 0.6 388.5 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagD31.txt 4_1x1.txt 0.27860696517412936 0.65 388.75 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 4_1x1.txt 0.1890547263681592 0.8 388.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.08955223880597014 0.1 320.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 8, 4, 4, 4] 
dagD31.txt 4_1x1.txt 0.20398009950248755 0.9 388.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagD31.txt 5_4_3_2x3.txt 0.14925373134328357 0.15 310.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0, 4, 8, 1, 1, 0, 0, 0, 0, 9, 1, 4, 4] 
dagD31.txt 5_4_3_2x3.txt 0.5472636815920398 0.55 59.666666666666664 [5, 4, 4, 8, 4, 5, 1, 1, 5, 4, 4, 4, 4, 4, 4, 4, 8, 5, 3, 5, 8, 4, 1, 0, 0, 8, 8, 0, 4, 5, 9, 6, 8, 0, 0, 0, 8, 6, 8, 8, 0, 0, 10, 0, 7, 2, 1, 6, 0, 6, 9, 2, 9, 2, 1, 2, 2, 6, 9, 6, 9, 9, 2, 2, 2] 
dagD31.txt 5_4_3_2x3.txt 0.1890547263681592 0.2 194.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD31.txt 5_4_3_2x3.txt 0.4975124378109453 0.5 73.2 [4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 0, 1, 5, 8, 4, 2, 8, 0, 4, 5, 6, 2, 8, 8, 8, 4, 6, 2, 5, 8, 8, 1, 8, 6, 9, 1, 6, 8, 8, 5, 9, 5, 9, 1, 9, 9, 6, 6, 5, 8, 5, 9, 9, 9] 
dagD31.txt 5_4_3_2x3.txt 0.39800995024875624 0.4 95.6 [8, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 5, 8, 0, 4, 0, 0, 8, 8, 0, 4, 5, 0, 1, 8, 5, 0, 0, 8, 1, 8, 0, 0, 0, 5, 0, 5, 1, 5, 1, 0, 1, 0, 1, 0, 1, 5, 0, 1, 1, 5, 1, 0, 0, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.29850746268656714 0.3 158.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 4, 0, 8, 4, 0, 8, 4, 4, 8, 0, 4, 4, 8, 4, 8, 0, 4, 4, 8, 4, 8, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 4, 4] 
dagD31.txt 5_4_3_2x3.txt 0.43781094527363185 0.45 93.2 [8, 0, 0, 4, 0, 8, 4, 4, 8, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 8, 0, 0, 4, 0, 5, 8, 0, 5, 0, 8, 9, 1, 0, 5, 4, 5, 8, 1, 0, 0, 5, 5, 4, 5, 9, 1, 4, 1, 5, 1, 9, 1, 9, 1, 4, 9, 1, 1, 9, 1, 5, 9, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.208955223880597 0.25 195.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagD31.txt 5_4_3_2x3.txt 0.3383084577114428 0.35 129.8 [4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 8, 0, 4, 8, 0, 4, 8, 0, 4, 4, 8, 8, 4, 4, 4, 0, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 0, 8, 8, 8, 8, 8] 
dagD31.txt 5_4_3_2x3.txt 0.6965174129353234 0.7 49.2 [9, 8, 8, 3, 8, 9, 0, 0, 9, 8, 8, 9, 8, 8, 8, 0, 4, 4, 10, 9, 4, 8, 3, 2, 5, 4, 4, 5, 8, 9, 2, 1, 4, 5, 0, 8, 7, 1, 4, 4, 5, 11, 10, 5, 0, 0, 6, 6, 5, 10, 2, 1, 2, 1, 6, 2, 5, 6, 6, 1, 7, 11, 2, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.5970149253731343 0.6 52.75 [6, 4, 4, 9, 4, 6, 7, 7, 6, 4, 4, 4, 4, 4, 4, 9, 2, 2, 9, 6, 5, 9, 9, 0, 0, 2, 5, 8, 4, 5, 0, 10, 5, 0, 8, 0, 2, 10, 5, 5, 8, 8, 3, 8, 8, 1, 11, 10, 0, 10, 8, 1, 0, 1, 11, 1, 1, 10, 0, 10, 0, 4, 1, 1, 1] 
dagD31.txt 5_4_3_2x3.txt 0.6417910447761194 0.65 50.6 [5, 1, 1, 3, 1, 4, 4, 5, 4, 1, 0, 5, 1, 1, 1, 4, 10, 6, 3, 5, 10, 7, 4, 7, 2, 6, 10, 0, 1, 5, 9, 8, 10, 2, 8, 2, 6, 0, 10, 7, 0, 0, 5, 0, 9, 8, 11, 0, 2, 8, 9, 8, 9, 8, 11, 9, 0, 0, 0, 7, 2, 9, 8, 8, 8] 
dagD31.txt 5_4_3_2x3.txt 0.7014925373134329 1 48.25 [9, 4, 8, 11, 4, 1, 4, 4, 4, 8, 8, 4, 4, 11, 4, 8, 6, 9, 3, 9, 6, 0, 7, 0, 0, 9, 6, 10, 0, 9, 0, 1, 6, 0, 10, 0, 7, 5, 6, 0, 10, 10, 3, 10, 5, 2, 2, 5, 0, 8, 5, 1, 5, 1, 2, 1, 1, 5, 5, 1, 4, 8, 1, 2, 1] 
dagD31.txt 4_1x4.txt 0.08955223880597014 0.1 401.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 2, 2] 
dagD31.txt 5_4_3_2x3.txt 0.681592039800995 0.8 49.0 [5, 4, 4, 7, 4, 0, 8, 8, 1, 4, 4, 4, 4, 4, 4, 8, 6, 5, 6, 5, 6, 0, 11, 8, 10, 3, 7, 0, 4, 5, 2, 1, 6, 10, 11, 10, 5, 1, 6, 0, 0, 0, 9, 0, 8, 1, 9, 1, 10, 3, 2, 9, 2, 1, 9, 2, 0, 1, 10, 0, 2, 8, 9, 9, 9] 
dagD31.txt 5_4_3_2x3.txt 0.6766169154228856 0.9 48.4 [6, 10, 9, 2, 9, 1, 9, 2, 1, 10, 10, 10, 9, 9, 9, 9, 1, 6, 6, 3, 4, 5, 0, 5, 0, 1, 2, 5, 10, 3, 5, 0, 3, 8, 0, 7, 1, 4, 4, 5, 5, 8, 8, 8, 11, 4, 0, 4, 7, 0, 8, 4, 5, 4, 10, 5, 5, 4, 11, 0, 7, 8, 4, 4, 4] 
dagD31.txt 4_1x4.txt 0.13930348258706468 0.15 387.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 0, 4, 0, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4] 
dagD31.txt 4_1x4.txt 0.5174129353233831 0.55 100.0 [6, 0, 0, 1, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 5, 6, 6, 0, 0, 2, 2, 7, 6, 2, 0, 6, 2, 4, 6, 2, 2, 2, 3, 4, 6, 6, 2, 2, 3, 2, 4, 4, 4, 4, 2, 7, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 1, 4, 4, 4] 
dagD31.txt 4_1x4.txt 0.47761194029850745 0.5 109.5 [6, 0, 0, 1, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 5, 6, 6, 0, 0, 2, 2, 6, 6, 2, 0, 6, 2, 4, 6, 2, 2, 2, 3, 4, 6, 6, 2, 2, 3, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 1, 4, 4, 4] 
dagD31.txt 4_1x4.txt 0.208955223880597 0.25 242.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagD31.txt 4_1x4.txt 0.373134328358209 0.4 123.75 [6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 2, 2, 6, 6, 2, 0, 6, 2, 4, 6, 2, 2, 2, 6, 4, 6, 6, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4] 
dagD31.txt 4_1x4.txt 0.44776119402985076 0.45 111.5 [6, 0, 0, 1, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 0, 2, 2, 6, 6, 2, 0, 6, 2, 4, 6, 2, 2, 2, 3, 4, 6, 6, 2, 2, 3, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 1, 4, 4, 4] 
dagD31.txt 4_1x4.txt 0.1890547263681592 0.2 243.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
