dagP69.txt 3_2x4.txt 0.291044776119403 0.3 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 1, 2, 1, 2, 6, 2, 2, 2, 6, 1, 2, 1, 1, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 4, 6, 6, 6, 6, 4, 4, 4, 1, 1, 6, 6, 1, 6, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3] 
dagP69.txt 3_2x4.txt 0.34888059701492535 0.35 333.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 4, 6, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 6, 4, 1, 1, 1, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 3, 4, 4, 4, 3, 2, 4, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP69.txt 3_2x4.txt 0.43470149253731344 0.7 279.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 1, 2, 1, 6, 6, 5, 1, 1, 1, 6, 5, 1, 5, 1, 6, 5, 2, 5, 5, 2, 1, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 1, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 0, 5, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 7, 7, 0, 7, 7, 7, 3, 0, 0, 7, 7, 0, 0, 0, 0, 7, 7, 3, 7, 3, 3, 2, 7, 0, 3, 7, 7, 7, 3, 4, 0, 4, 3, 7, 3, 3, 7, 4, 3, 4, 4, 0, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 3_2x4.txt 0.43656716417910446 0.45 279.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 0, 3, 2, 3, 7, 3, 7, 3, 7, 7, 3, 6, 7, 3, 7, 4, 3, 7, 7, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 1, 5, 4, 1, 4, 1, 1, 1, 1, 6, 1, 1, 5, 1, 5, 5, 0, 1, 1, 5, 1, 1, 1, 5, 6, 0, 4, 5, 1, 5, 5, 1, 6, 5, 6, 6, 2, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 3_2x4.txt 0.38992537313432835 0.4 295.5 [3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 5, 4, 6, 6, 6, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 2, 4, 4, 4, 2, 5, 5, 5, 2, 7, 4, 4, 2, 2, 5, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 7, 0, 2, 0, 7, 1, 2, 7, 7, 2, 1, 2, 7, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 4, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1] 
dagP69.txt 3_2x4.txt 0.4925373134328358 0.5 279.0 [3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 0, 3, 7, 3, 3, 6, 2, 3, 3, 3, 7, 6, 1, 3, 3, 3, 2, 5, 3, 3, 7, 3, 6, 3, 3, 7, 6, 6, 3, 1, 6, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 6, 5, 5, 1, 1, 5, 5, 6, 5, 1, 5, 6, 5, 6, 1, 5, 1, 6, 6, 6, 6, 1, 5, 5, 5, 6, 1, 5, 6, 6, 1, 4, 5, 6, 4, 1, 6, 2, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 2, 2, 1, 1, 2, 2, 4, 4, 1, 4, 4, 4, 0, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 6, 4, 6, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2] 
dagP69.txt 3_2x4.txt 0.43283582089552236 0.65 279.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 0, 3, 0, 7, 7, 7, 7, 7, 3, 3, 7, 6, 7, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 5, 0, 5, 5, 5, 6, 0, 0, 5, 5, 0, 0, 0, 6, 5, 5, 6, 5, 6, 6, 2, 5, 0, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 1, 5, 1, 6, 1, 6, 2, 0, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1] 
dagP69.txt 3_2x4.txt 0.46455223880597013 0.6 278.6666666666667 [0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 3, 5, 5, 0, 3, 3, 0, 5, 3, 0, 0, 3, 5, 0, 5, 6, 5, 3, 3, 0, 0, 5, 0, 3, 7, 0, 0, 3, 0, 5, 6, 6, 0, 3, 6, 6, 6, 6, 3, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 3, 6, 3, 6, 6, 6, 3, 6, 3, 4, 6, 0, 7, 6, 3, 6, 2, 3, 2, 6, 2, 1, 2, 3, 2, 2, 3, 5, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 6, 1, 4, 1, 2, 2, 1, 7, 2, 1, 4, 1, 1, 1, 7, 1, 0, 7, 4, 4, 7, 7, 1, 4, 4, 4, 7, 4, 7, 7, 7, 4, 4, 4, 1, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 1, 4, 4, 4] 
dagP69.txt 3_2x4.txt 0.43283582089552236 0.55 279.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 7, 3, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 0, 3, 0, 7, 7, 7, 7, 7, 3, 3, 7, 6, 7, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 5, 5, 0, 5, 5, 5, 6, 0, 0, 5, 5, 0, 0, 0, 6, 5, 5, 6, 5, 6, 6, 2, 5, 0, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 1, 5, 1, 6, 1, 6, 2, 0, 1, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 4, 1, 1] 
dagP69.txt 5_4_3_2x2.txt 0.24813432835820895 0.25 291.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 0, 1, 1, 6, 6, 1, 1, 6, 4, 4, 1, 6, 1, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 5, 5, 5, 2, 2, 4, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP69.txt 5_4_3_2x2.txt 0.44216417910447764 0.9 200.2 [2, 4, 1, 2, 2, 2, 7, 7, 2, 1, 2, 2, 0, 2, 4, 2, 2, 1, 7, 4, 1, 2, 0, 1, 2, 2, 7, 2, 7, 7, 7, 4, 0, 7, 2, 2, 7, 7, 0, 7, 0, 2, 7, 4, 6, 7, 7, 0, 3, 3, 3, 6, 6, 3, 3, 3, 0, 5, 6, 6, 4, 3, 6, 6, 3, 3, 6, 3, 3, 3, 5, 6, 6, 6, 6, 6, 4, 6, 5, 3, 5, 5, 6, 6, 6, 4, 6, 6, 5, 4, 5, 6, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 0, 0, 5, 5, 4, 5, 5, 4, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dagP69.txt 5_4_3_2x2.txt 0.4906716417910448 1 199.8 [2, 5, 2, 2, 4, 7, 2, 2, 2, 2, 4, 2, 2, 7, 5, 4, 7, 2, 2, 5, 2, 7, 2, 2, 2, 7, 7, 7, 0, 1, 0, 7, 7, 7, 7, 0, 7, 2, 2, 7, 1, 4, 7, 1, 1, 1, 7, 7, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 3, 1, 4, 4, 0, 4, 4, 4, 0, 3, 1, 4, 0, 3, 4, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 4, 0, 3, 0, 3, 0, 4, 3, 0, 0, 0, 1, 1, 5, 6, 4, 0, 3, 0, 0, 0, 5, 0, 5, 1, 6, 0, 5, 6, 5, 5, 4, 6, 0, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 4, 5, 5, 6, 6, 5, 5, 4, 5, 6, 5, 6, 6, 6, 6, 6] 
dagP69.txt 4_1x5.txt 0.09514925373134328 0.1 670.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 4_1x5.txt 0.13805970149253732 0.15 461.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
