dagK46.txt 4_1x5.txt 0.14882506527415143 0.15 353.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 5_4_3_2x2.txt 0.4908616187989556 0.9 135.0 [4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 5, 3, 2, 4, 2, 3, 4, 1, 4, 4, 3, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 4, 1, 0, 0, 1, 4, 1, 1, 6, 2, 0, 6, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 6, 6, 0, 0, 6, 5, 6, 6, 0, 0, 6, 7, 7, 0, 5, 6, 6, 7, 7, 0, 6, 7, 0, 5, 0, 7, 5, 5, 6, 4, 5, 5, 7, 4, 0, 5, 5, 7, 5, 0, 5, 5, 7, 5, 5, 5, 7, 0, 5] 
dagK46.txt 4_1x5.txt 0.1906005221932115 0.2 310.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 6, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK46.txt 4_1x5.txt 0.46736292428198434 0.55 152.75 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 6, 9, 6, 2, 2, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 0, 6, 8, 3, 8, 8, 8, 8, 0, 8, 7, 0, 9, 8, 8, 0, 8, 0, 0, 8, 0, 8, 8, 0, 7, 8, 0, 1, 9, 0, 0, 8, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 1, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagK46.txt 4_1x5.txt 0.38642297650130547 0.4 174.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 8, 4, 1, 2, 2, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 6, 4, 4, 8, 8, 6, 4, 8, 3, 8, 8, 8, 4, 6, 6, 8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dagK46.txt 4_1x5.txt 0.4725848563968668 0.5 152.5 [4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 9, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 5, 2, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 0, 0, 0, 7, 0, 2, 2, 0, 8, 0, 0, 1, 0, 9, 0, 0, 8, 2, 1, 2, 5, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 9, 0, 0, 3, 5, 8, 8, 8, 8, 6, 8, 8, 7, 8, 8, 8, 6, 8, 8, 6, 8, 6, 8, 6, 6, 6, 8, 6, 6, 6, 8, 3, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6] 
dagK46.txt 4_1x5.txt 0.5718015665796344 0.8 151.75 [0, 9, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 8, 8, 2, 8, 0, 8, 8, 0, 4, 8, 8, 3, 8, 0, 0, 8, 8, 6, 8, 8, 6, 8, 7, 8, 6, 6, 6, 5, 6, 6, 6, 8, 6, 6, 6, 6, 8, 9, 6, 8, 6, 6, 4, 6, 4, 1, 4, 4, 6, 6, 4, 8, 5, 4, 1, 2, 4, 2, 4, 6, 2, 4, 4, 2, 4, 4, 3, 4, 4, 8, 4, 2, 2, 2, 2, 0, 2, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 8, 0, 4, 0, 3, 2, 2, 1, 0, 5, 2, 2, 0, 6, 0, 2, 0, 3, 0, 0, 0, 0, 0] 
dagK46.txt 4_1x5.txt 0.2454308093994778 0.25 232.75 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK46.txt 4_1x5.txt 0.4490861618798956 0.45 161.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 6, 9, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 3, 0, 6, 8, 0, 5, 0, 0, 0, 7, 1, 0, 0, 0, 0, 8, 0, 8, 8, 8, 7, 0, 0, 8, 8, 8, 0, 8, 1, 8, 8, 8, 0, 4, 8, 3, 8, 3, 4, 4, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 8, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK46.txt 4_1x5.txt 0.3394255874673629 0.35 184.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 0, 4, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 1, 0, 0, 0, 8, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK46.txt 4_1x5.txt 0.5718015665796344 0.65 151.75 [0, 9, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 8, 8, 2, 8, 0, 8, 8, 0, 4, 8, 8, 3, 8, 0, 0, 8, 8, 6, 8, 8, 6, 8, 7, 8, 6, 6, 6, 5, 6, 6, 6, 8, 6, 6, 6, 6, 8, 9, 6, 8, 6, 6, 4, 6, 4, 1, 4, 4, 6, 6, 4, 8, 5, 4, 1, 2, 4, 2, 4, 6, 2, 4, 4, 2, 4, 4, 3, 4, 4, 8, 4, 2, 2, 2, 2, 0, 2, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 8, 0, 4, 0, 3, 2, 2, 1, 0, 5, 2, 2, 0, 6, 0, 2, 0, 3, 0, 0, 0, 0, 0] 
dagK46.txt 4_1x5.txt 0.5013054830287206 0.9 151.5 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 4, 0, 5, 0, 6, 6, 4, 0, 4, 6, 0, 4, 0, 4, 5, 4, 6, 4, 5, 6, 4, 5, 4, 6, 6, 3, 4, 4, 6, 4, 6, 6, 3, 6, 6, 6, 4, 4, 4, 6, 6, 2, 3, 6, 6, 6, 2, 3, 6, 0, 4, 8, 9, 6, 1, 8, 0, 8, 4, 0, 7, 9, 1, 8, 2, 1, 8, 7, 8, 2, 0, 0, 1, 2, 8, 2, 0, 8, 9, 7, 2, 2, 1, 2, 8, 1, 8, 8, 2, 2, 2, 7, 8, 8, 9, 2, 8, 8, 2, 2, 2, 8, 2, 8, 2, 8, 8, 2, 9, 8, 8, 2] 
dagK46.txt 4_1x5.txt 0.2950391644908616 0.3 187.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 8, 8, 2, 0, 8, 2, 8, 8, 8, 0, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 8, 8, 8, 8, 2, 2, 8, 8, 2, 8, 2, 2, 2, 2, 4, 4, 2, 2, 2, 8, 4, 4, 2, 8, 4, 2, 4, 4, 4, 2, 4, 8, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK46.txt 4_1x5.txt 0.5718015665796344 0.7 151.75 [0, 9, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 8, 8, 2, 8, 0, 8, 8, 0, 4, 8, 8, 3, 8, 0, 0, 8, 8, 6, 8, 8, 6, 8, 7, 8, 6, 6, 6, 5, 6, 6, 6, 8, 6, 6, 6, 6, 8, 9, 6, 8, 6, 6, 4, 6, 4, 1, 4, 4, 6, 6, 4, 8, 5, 4, 1, 2, 4, 2, 4, 6, 2, 4, 4, 2, 4, 4, 3, 4, 4, 8, 4, 2, 2, 2, 2, 0, 2, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 8, 0, 4, 0, 3, 2, 2, 1, 0, 5, 2, 2, 0, 6, 0, 2, 0, 3, 0, 0, 0, 0, 0] 
dagK46.txt 4_1x5.txt 0.4725848563968668 0.6 152.5 [4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 7, 2, 2, 8, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 4, 8, 2, 8, 8, 8, 7, 2, 2, 8, 8, 0, 2, 8, 1, 8, 9, 8, 2, 0, 8, 1, 8, 3, 0, 0, 0, 8, 0, 0, 8, 8, 0, 8, 0, 0, 8, 8, 9, 8, 0, 0, 0, 0, 6, 6, 0, 9, 0, 8, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 3, 6, 5, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK46.txt 4_1x5.txt 0.5718015665796344 1 151.75 [0, 9, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 7, 8, 8, 2, 8, 0, 8, 8, 0, 4, 8, 8, 3, 8, 0, 0, 8, 8, 6, 8, 8, 6, 8, 7, 8, 6, 6, 6, 5, 6, 6, 6, 8, 6, 6, 6, 6, 8, 9, 6, 8, 6, 6, 4, 6, 4, 1, 4, 4, 6, 6, 4, 8, 5, 4, 1, 2, 4, 2, 4, 6, 2, 4, 4, 2, 4, 4, 3, 4, 4, 8, 4, 2, 2, 2, 2, 0, 2, 2, 7, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 8, 0, 4, 0, 3, 2, 2, 1, 0, 5, 2, 2, 0, 6, 0, 2, 0, 3, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x3.txt 0.09660574412532637 0.1 619.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x3.txt 0.14882506527415143 0.15 480.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x3.txt 0.4516971279373368 0.7 250.0 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 4, 2, 0, 2, 0, 0, 4, 2, 0, 4, 1, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 5, 4, 1, 5, 4, 5, 0, 5, 5, 4, 1, 4, 2, 4, 5, 2, 4, 5, 1, 4, 1, 1, 4, 2, 5, 5, 1, 2, 1, 1, 5, 0, 2, 3, 1, 5, 1, 0, 1, 1, 0, 3, 3, 1, 0, 3, 3, 2, 5, 3, 3, 1, 5, 1, 3, 0, 0, 3, 3, 3, 3, 5, 3, 3, 3, 1, 3, 3] 
dagK46.txt 3_2x3.txt 0.34464751958224543 0.35 272.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 1, 3, 4, 1, 4, 3, 4, 3, 5, 1, 4, 3, 1, 5, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 2, 1, 3, 5, 1, 2, 3, 1, 2, 1, 4, 2, 4, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x3.txt 0.3968668407310705 0.4 257.3333333333333 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 4, 3, 1, 1, 0, 3, 1, 2, 1, 4, 3, 3, 5, 3, 1, 5, 3, 1, 1, 3, 3, 4, 3, 3, 4, 3, 3, 5, 3, 3, 4, 4, 5, 4, 3, 3, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5] 
dagK46.txt 3_2x3.txt 0.4412532637075718 0.45 250.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 3, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 3, 2, 3, 5, 3, 5, 3, 2, 3, 3, 5, 3, 5, 3, 1, 1, 3, 3, 1, 0, 0, 3, 1, 3, 0, 1, 4, 5, 2, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 5, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagK46.txt 3_2x3.txt 0.5639686684073107 0.65 251.0 [4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 5, 1, 4, 2, 1, 5, 1, 4, 2, 1, 5, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 0, 0, 2, 2, 5, 3, 2, 2, 3, 0, 2, 5, 2, 5, 2, 3, 0, 3, 3, 0, 2, 3, 0, 3, 0, 2, 3, 2, 5, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 5, 3, 2, 5, 0, 0, 5, 3, 4, 3, 0, 0, 0, 3, 0, 0] 
dagK46.txt 3_2x3.txt 0.2454308093994778 0.25 327.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 0, 2, 0, 3, 3, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK46.txt 3_2x3.txt 0.42297650130548303 0.8 250.0 [5, 5, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 1, 2, 0, 0, 5, 5, 1, 1, 5, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2, 2, 2, 0, 2, 2, 4, 0, 3, 0, 2, 4, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 3, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 3, 3, 3, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3] 
dagK46.txt 3_2x3.txt 0.45430809399477806 0.5 252.66666666666666 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 0, 2, 2, 5, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 2, 0, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 1, 5, 5, 4, 5, 4, 5, 2, 1, 5, 2, 4, 2, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 0, 4, 1, 1, 1, 1, 4, 3, 1, 4, 4, 4, 2, 3, 1, 4, 3, 1, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3] 
dagK46.txt 3_2x3.txt 0.2924281984334204 0.3 316.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 1, 0, 1, 1, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK46.txt 3_2x3.txt 0.4412532637075718 0.55 251.0 [0, 4, 0, 5, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 5, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 5, 4, 4, 4, 4, 0, 5, 0, 0, 1, 0, 4, 5, 0, 4, 0, 1, 5, 1, 5, 1, 1, 5, 4, 1, 0, 5, 1, 5, 1, 1, 2, 1, 5, 2, 1, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 5, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2] 
dagK46.txt 3_2x3.txt 0.5326370757180157 0.6 251.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 2, 2, 4, 1, 4, 1, 2, 4, 4, 1, 1, 4, 1, 4, 2, 4, 2, 2, 1, 4, 3, 1, 5, 1, 1, 5, 2, 5, 2, 1, 2, 2, 3, 1, 2, 2, 2, 5, 1, 1, 3, 2, 2, 1, 2, 5, 2, 3, 1, 1, 0, 2, 5, 3, 5, 3, 5, 0, 4, 1, 0, 3, 3, 0, 0, 0, 2, 0, 2, 5, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 3, 0, 2, 0, 5, 3, 2, 3, 0, 0, 2, 0, 4, 3, 0, 0, 0, 3, 0, 0] 
dagK46.txt 3_2x3.txt 0.19321148825065274 0.2 412.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK46.txt 3_2x3.txt 0.4281984334203655 1 250.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 5, 5, 3, 0, 4, 4, 1, 4, 4, 4, 5, 5, 4, 4, 1, 0, 4, 5, 4, 1, 5, 1, 5, 4, 1, 5, 5, 5, 5, 1, 2, 5, 5, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 1, 5, 1, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagK46.txt 5_4_3_2x5.txt 0.09921671018276762 0.1 371.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 8, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
