dagC33.txt 4_1x4.txt 0.6264367816091954 0.9 98.5 [6, 6, 1, 6, 6, 0, 0, 6, 6, 4, 4, 6, 0, 4, 6, 0, 6, 4, 6, 6, 3, 4, 1, 6, 7, 6, 2, 7, 4, 2, 0, 6, 0, 6, 2, 2, 5, 2, 2, 0, 0, 2, 0, 4, 6, 3, 6, 0, 4, 4, 2, 4, 2, 5, 2, 4, 0, 0, 2, 2] 
dagC33.txt 4_1x2.txt 0.42528735632183906 0.55 195.0 [2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3] 
dagC33.txt 4_1x2.txt 0.14942528735632185 0.15 345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagC33.txt 4_1x2.txt 0.19540229885057472 0.2 287.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC33.txt 4_1x2.txt 0.2988505747126437 0.3 221.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagC33.txt 4_1x2.txt 0.2413793103448276 0.25 241.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagC33.txt 4_1x2.txt 0.42528735632183906 0.45 195.0 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 3] 
dagC33.txt 4_1x2.txt 0.39655172413793105 0.4 200.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 3, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 2, 1] 
dagC33.txt 4_1x2.txt 0.40804597701149425 0.5 195.25 [0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC33.txt 4_1x2.txt 0.3390804597701149 0.35 217.0 [0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC33.txt 4_1x2.txt 0.41379310344827586 0.6 195.0 [0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3] 
dagC33.txt 4_1x2.txt 0.40229885057471265 0.65 195.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3] 
dagC33.txt 4_1x2.txt 0.5517241379310345 1 194.0 [0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 1, 3, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 3, 0, 2, 2, 3, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 2, 3, 3, 0, 2, 2, 0, 0, 3, 0] 
dagC33.txt 4_1x2.txt 0.41379310344827586 0.7 195.0 [0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 2, 0, 0, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 3] 
dagC33.txt 3_2x2.txt 0.09195402298850575 0.1 567.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagC33.txt 4_1x2.txt 0.4367816091954023 0.9 195.0 [2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 3, 2, 2, 3, 0, 2, 2, 0, 2, 2, 0, 3, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 3] 
dagC33.txt 4_1x2.txt 0.46551724137931033 0.8 195.0 [2, 2, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 3, 2, 0, 0, 2, 0, 0, 2, 3, 1, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 3] 
dagC33.txt 3_2x2.txt 0.14942528735632185 0.15 460.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0] 
dagC33.txt 3_2x2.txt 0.2988505747126437 0.3 295.3333333333333 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagC33.txt 3_2x2.txt 0.19540229885057472 0.2 383.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagC33.txt 3_2x2.txt 0.43103448275862066 0.45 201.33333333333334 [0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 1, 2, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 3, 1, 2, 0, 0, 3, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 2, 1, 1, 2, 3] 
dagC33.txt 3_2x2.txt 0.4942528735632184 0.5 195.33333333333334 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1] 
dagC33.txt 3_2x2.txt 0.39655172413793105 0.4 204.0 [0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 1, 2, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 1, 1, 2, 2] 
dagC33.txt 3_2x2.txt 0.3448275862068966 0.35 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 2, 1, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 3, 2, 0, 2, 2, 1, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2] 
dagC33.txt 3_2x2.txt 0.5057471264367817 0.65 194.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.2471264367816092 0.25 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dagC33.txt 3_2x2.txt 0.5057471264367817 0.55 194.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.5057471264367817 0.6 194.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.5057471264367817 1 194.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 3_2x2.txt 0.5747126436781609 0.7 194.33333333333334 [0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0, 2, 2, 1, 2, 2, 3, 3, 1, 3, 0, 1, 2, 2, 3, 3, 3, 2, 0, 2, 1, 2, 0, 3, 3, 1, 2] 
dagC33.txt 3_2x2.txt 0.5057471264367817 0.9 194.5 [1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 3] 
dagC33.txt 5_4_3_2x1.txt 0.08045977011494253 0.1 333.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0] 
dagC33.txt 3_2x2.txt 0.5402298850574713 0.8 193.66666666666666 [1, 2, 2, 3, 2, 2, 1, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 2, 2, 2, 3, 2, 2, 0, 2, 1, 0, 0, 3, 3, 2, 3, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 3, 0, 0, 3, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 1, 0] 
dagC33.txt 5_4_3_2x1.txt 0.4885057471264368 0.55 139.5 [1, 2, 3, 0, 0, 0, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2] 
dagC33.txt 5_4_3_2x1.txt 0.14942528735632185 0.15 276.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x1.txt 0.4482758620689655 0.45 141.6 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 0, 2, 3, 3, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2] 
dagC33.txt 5_4_3_2x1.txt 0.2988505747126437 0.3 192.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x1.txt 0.19540229885057472 0.2 230.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 5_4_3_2x1.txt 0.4827586206896552 0.5 140.0 [0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 1, 0, 2, 1, 2, 0, 0, 2, 0, 0, 0, 3, 1, 1, 0, 1, 2, 2, 0, 2, 2, 3, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1] 
dagC33.txt 5_4_3_2x1.txt 0.3448275862068966 0.35 162.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1] 
dagC33.txt 5_4_3_2x1.txt 0.46551724137931033 1 139.0 [1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 1, 1, 0, 2, 1, 3, 3, 2, 3, 0, 3, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1] 
dagC33.txt 5_4_3_2x1.txt 0.2471264367816092 0.25 209.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagC33.txt 5_4_3_2x1.txt 0.5517241379310345 0.65 138.66666666666666 [1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2] 
dagC33.txt 5_4_3_2x1.txt 0.39655172413793105 0.4 146.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 1, 1, 3, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1] 
dagC33.txt 5_4_3_2x1.txt 0.5057471264367817 0.6 139.0 [0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 1, 2, 0, 0, 0, 3, 0, 3, 0, 3, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 1, 2, 2, 2, 1] 
dagC33.txt 5_4_3_2x4.txt 0.08620689655172414 0.1 326.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 8, 4, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x1.txt 0.5689655172413793 0.7 139.0 [1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 3, 2, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 0, 1, 0, 0, 2, 2, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 2] 
dagC33.txt 5_4_3_2x1.txt 0.4827586206896552 0.9 139.0 [0, 0, 2, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 2, 0, 0, 3, 1, 3, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0] 
dagC33.txt 5_4_3_2x1.txt 0.5287356321839081 0.8 140.66666666666666 [2, 2, 1, 2, 2, 2, 0, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 1, 1, 2, 0, 3, 3, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 1, 3, 0, 3, 2, 2, 1, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.14942528735632185 0.15 276.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0] 
dagC33.txt 5_4_3_2x4.txt 0.19540229885057472 0.2 230.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x4.txt 0.2988505747126437 0.3 177.2 [0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x4.txt 0.39080459770114945 0.4 111.6 [0, 0, 0, 0, 0, 0, 12, 12, 0, 4, 0, 4, 12, 12, 4, 12, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 8, 8, 4, 8, 12, 4, 0, 0, 4, 4, 12, 8, 4, 12, 8, 4, 12, 4, 4, 12, 8, 8, 12, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 4] 
dagC33.txt 5_4_3_2x4.txt 0.2413793103448276 0.25 193.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 8, 4, 4, 4, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4] 
dagC33.txt 5_4_3_2x4.txt 0.4482758620689655 0.45 88.2 [0, 0, 0, 0, 0, 0, 1, 1, 12, 1, 0, 12, 1, 1, 12, 1, 12, 0, 1, 0, 0, 0, 12, 0, 8, 0, 8, 4, 4, 8, 1, 12, 4, 0, 8, 8, 1, 12, 8, 1, 4, 8, 12, 4, 12, 8, 12, 4, 12, 4, 4, 4, 8, 12, 8, 4, 4, 4, 8, 8] 
dagC33.txt 5_4_3_2x4.txt 0.4942528735632184 0.5 76.8 [0, 4, 4, 0, 0, 0, 4, 0, 5, 12, 0, 12, 4, 1, 12, 0, 12, 4, 0, 0, 0, 4, 5, 0, 8, 0, 8, 1, 12, 5, 4, 12, 12, 0, 8, 8, 12, 5, 8, 4, 1, 12, 4, 12, 12, 8, 5, 1, 4, 1, 5, 8, 8, 12, 5, 1, 1, 1, 8, 8] 
dagC33.txt 5_4_3_2x4.txt 0.3448275862068966 0.35 129.2 [0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 0, 4, 0, 8, 4, 8, 4, 0, 8, 0, 0, 0, 4, 0, 8, 0, 8, 4, 4, 0, 8, 4, 0, 0, 8, 8, 8, 4, 8, 8, 4, 8, 0, 4, 4, 8, 4, 4, 4, 4, 0, 8, 8, 4, 8, 4, 4, 4, 8, 8] 
dagC33.txt 5_4_3_2x4.txt 0.7701149425287356 1 39.2 [4, 9, 14, 11, 11, 2, 13, 0, 0, 3, 4, 9, 0, 5, 6, 13, 2, 14, 8, 11, 6, 4, 9, 0, 1, 11, 7, 10, 6, 12, 4, 6, 2, 0, 8, 12, 9, 12, 1, 13, 10, 8, 13, 1, 15, 1, 12, 5, 4, 5, 12, 0, 7, 15, 7, 3, 10, 5, 8, 8] 
dagC33.txt 5_4_3_2x4.txt 0.5977011494252874 0.6 52.0 [4, 4, 12, 4, 12, 12, 8, 12, 5, 1, 4, 1, 8, 1, 9, 8, 5, 4, 10, 12, 12, 4, 6, 4, 9, 4, 0, 13, 1, 5, 8, 0, 12, 12, 9, 0, 0, 5, 9, 8, 13, 9, 8, 1, 0, 2, 5, 13, 8, 1, 5, 14, 2, 0, 0, 1, 13, 13, 0, 9] 
dagC33.txt 5_4_3_2x4.txt 0.5459770114942529 0.55 60.0 [4, 0, 0, 4, 0, 4, 5, 4, 0, 8, 0, 8, 0, 1, 8, 5, 12, 4, 4, 4, 4, 0, 0, 0, 9, 0, 8, 13, 8, 12, 5, 8, 12, 4, 9, 8, 8, 12, 9, 5, 13, 8, 5, 13, 1, 9, 12, 1, 5, 1, 12, 13, 9, 1, 12, 12, 13, 1, 8, 9] 
dagC33.txt 5_4_3_2x4.txt 0.6436781609195402 0.65 46.4 [0, 9, 12, 0, 0, 12, 4, 0, 6, 5, 9, 8, 10, 1, 8, 4, 6, 12, 0, 0, 12, 12, 9, 9, 5, 0, 2, 13, 8, 10, 4, 8, 12, 0, 5, 2, 2, 6, 5, 4, 13, 8, 4, 8, 1, 14, 6, 3, 4, 1, 10, 14, 14, 1, 2, 1, 13, 13, 8, 5] 
dagC33.txt 5_4_3_2x4.txt 0.6724137931034483 0.7 41.0 [8, 0, 9, 0, 0, 0, 10, 13, 4, 9, 8, 4, 13, 9, 4, 13, 4, 12, 14, 0, 9, 0, 15, 0, 8, 0, 12, 2, 6, 12, 13, 4, 9, 8, 1, 8, 14, 7, 3, 10, 6, 1, 10, 2, 4, 11, 7, 5, 5, 5, 12, 12, 3, 4, 12, 6, 2, 5, 1, 1] 
dagC33.txt 5_4_3_2x4.txt 0.6896551724137931 0.8 39.0 [0, 5, 5, 0, 0, 4, 4, 0, 1, 3, 1, 13, 5, 8, 13, 4, 15, 4, 14, 0, 12, 5, 1, 1, 3, 0, 10, 2, 13, 12, 6, 13, 15, 0, 6, 9, 10, 12, 3, 4, 2, 9, 11, 13, 7, 14, 12, 8, 11, 8, 12, 10, 14, 7, 10, 8, 2, 8, 9, 6] 
dagC33.txt 5_4_3_2x4.txt 0.7068965517241379 0.9 38.4 [4, 0, 9, 0, 15, 0, 5, 14, 11, 9, 2, 10, 0, 9, 12, 5, 11, 8, 6, 11, 15, 9, 10, 0, 14, 0, 4, 13, 10, 4, 7, 12, 0, 14, 8, 4, 12, 1, 14, 5, 4, 8, 5, 2, 12, 6, 1, 3, 12, 13, 1, 2, 6, 12, 4, 1, 13, 3, 8, 8] 
