dagB31.txt 5_4_3_2x5.txt 0.1910828025477707 0.2 243.2 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4] 
dagB31.txt 5_4_3_2x5.txt 0.4394904458598726 0.45 91.4 [4, 8, 8, 8, 8, 4, 8, 12, 4, 12, 4, 4, 12, 12, 8, 8, 8, 4, 4, 0, 4, 8, 0, 12, 12, 4, 8, 4, 4, 0, 8, 8, 12, 0, 0, 8, 12, 8, 0, 0, 16, 12, 0, 0, 0, 0, 4, 8, 12, 12, 12, 12, 12, 0, 0] 
dagB31.txt 5_4_3_2x5.txt 0.3375796178343949 0.35 154.2 [0, 0, 4, 4, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 0, 4, 4, 4, 0, 4, 4, 0, 4, 8, 4, 0, 4, 8] 
dagB31.txt 5_4_3_2x5.txt 0.6942675159235668 0.7 36.2 [16, 2, 12, 1, 6, 16, 10, 9, 4, 4, 4, 4, 0, 9, 6, 10, 1, 12, 16, 5, 13, 4, 8, 9, 0, 16, 12, 7, 4, 18, 1, 2, 0, 5, 17, 12, 14, 1, 8, 8, 11, 0, 8, 8, 17, 5, 13, 2, 8, 0, 0, 14, 3, 17, 18] 
dagB31.txt 5_4_3_2x5.txt 0.5987261146496815 0.6 45.25 [12, 4, 0, 4, 9, 12, 9, 8, 5, 12, 5, 12, 1, 16, 9, 9, 4, 0, 12, 16, 0, 5, 8, 16, 1, 5, 0, 5, 12, 13, 4, 4, 1, 16, 17, 4, 17, 4, 13, 8, 13, 1, 8, 13, 17, 16, 0, 9, 8, 1, 1, 17, 8, 17, 13] 
dagB31.txt 5_4_3_2x5.txt 0.39490445859872614 0.4 105.8 [0, 0, 8, 8, 12, 0, 8, 0, 0, 0, 0, 0, 4, 0, 12, 0, 8, 8, 0, 12, 8, 0, 4, 0, 4, 0, 8, 4, 0, 12, 8, 8, 4, 0, 12, 8, 12, 8, 4, 4, 12, 4, 4, 4, 12, 12, 8, 8, 4, 4, 4, 12, 4, 12, 4] 
dagB31.txt 5_4_3_2x5.txt 0.4968152866242038 0.5 66.8 [0, 4, 1, 4, 12, 0, 12, 4, 0, 0, 0, 0, 8, 4, 12, 12, 4, 1, 1, 12, 1, 0, 12, 4, 8, 0, 1, 8, 0, 12, 4, 4, 8, 0, 16, 1, 16, 4, 16, 8, 12, 8, 4, 16, 16, 16, 1, 12, 8, 8, 8, 16, 8, 16, 16] 
dagB31.txt 5_4_3_2x5.txt 0.9363057324840764 1 30.0 [10, 0, 1, 6, 9, 4, 18, 9, 11, 8, 0, 8, 19, 12, 1, 12, 13, 17, 16, 8, 5, 0, 2, 5, 0, 17, 14, 15, 12, 4, 4, 0, 4, 7, 0, 5, 18, 8, 16, 4, 14, 16, 12, 4, 8, 16, 3, 1, 4, 4, 13, 0, 6, 2, 10] 
dagB31.txt 5_4_3_2x5.txt 0.643312101910828 0.65 39.333333333333336 [6, 1, 16, 0, 9, 6, 2, 9, 8, 8, 8, 8, 4, 1, 5, 9, 0, 16, 17, 9, 17, 8, 2, 1, 4, 6, 16, 13, 8, 5, 0, 0, 4, 1, 12, 16, 10, 0, 12, 13, 5, 4, 2, 12, 12, 12, 17, 0, 13, 4, 4, 10, 13, 12, 5] 
dagB31.txt 5_4_3_2x5.txt 0.802547770700637 0.9 30.0 [5, 1, 17, 8, 17, 4, 10, 4, 16, 13, 16, 4, 13, 4, 17, 1, 8, 9, 4, 0, 18, 10, 12, 12, 13, 5, 16, 9, 16, 15, 8, 1, 6, 8, 0, 11, 7, 1, 19, 12, 3, 14, 12, 2, 0, 0, 18, 10, 6, 6, 14, 19, 6, 0, 2] 
dagB31.txt 4_1x1.txt 0.06369426751592357 0.1 402.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagB31.txt 5_4_3_2x5.txt 0.7515923566878981 0.8 30.5 [0, 16, 5, 12, 12, 4, 2, 13, 15, 3, 0, 4, 16, 8, 17, 3, 16, 5, 4, 8, 6, 4, 13, 5, 18, 0, 14, 10, 0, 17, 16, 12, 16, 8, 1, 14, 19, 4, 9, 13, 2, 18, 11, 9, 1, 8, 6, 12, 10, 10, 9, 4, 7, 1, 17] 
dagB31.txt 4_1x1.txt 0.20382165605095542 0.45 364.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB31.txt 4_1x1.txt 0.1337579617834395 0.15 369.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB31.txt 4_1x1.txt 0.20382165605095542 0.4 364.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB31.txt 4_1x1.txt 0.17197452229299362 0.5 363.75 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagB31.txt 4_1x1.txt 0.2611464968152866 0.3 365.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB31.txt 4_1x1.txt 0.19745222929936307 0.2 363.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB31.txt 4_1x1.txt 0.18471337579617833 0.35 364.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB31.txt 4_1x1.txt 0.17197452229299362 0.55 363.75 [0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1] 
dagB31.txt 4_1x1.txt 0.17197452229299362 0.6 363.75 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagB31.txt 4_1x1.txt 0.3057324840764331 1 363.75 [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB31.txt 4_1x1.txt 0.17834394904458598 0.25 363.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB31.txt 4_1x1.txt 0.20382165605095542 0.65 363.75 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dagB31.txt 4_1x1.txt 0.17834394904458598 0.7 363.75 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagB31.txt 5_4_3_2x3.txt 0.08280254777070063 0.1 316.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 5] 
dagB31.txt 4_1x1.txt 0.2802547770700637 0.9 364.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1] 
dagB31.txt 4_1x1.txt 0.1910828025477707 0.8 364.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagB31.txt 5_4_3_2x3.txt 0.1337579617834395 0.15 289.6 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0, 9, 1] 
dagB31.txt 5_4_3_2x3.txt 0.1910828025477707 0.2 243.2 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4] 
dagB31.txt 5_4_3_2x3.txt 0.2484076433121019 0.25 182.6 [0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4] 
dagB31.txt 5_4_3_2x3.txt 0.5477707006369427 0.55 63.4 [0, 0, 2, 4, 9, 4, 8, 1, 0, 0, 0, 1, 5, 1, 9, 0, 4, 0, 4, 9, 2, 1, 8, 1, 5, 0, 2, 8, 0, 9, 4, 4, 5, 1, 6, 4, 6, 4, 5, 8, 9, 5, 8, 6, 6, 6, 2, 4, 8, 5, 5, 1, 8, 6, 9] 
dagB31.txt 5_4_3_2x3.txt 0.3375796178343949 0.35 154.2 [0, 0, 4, 4, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 8, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 8, 0, 4, 4, 4, 0, 4, 4, 0, 4, 8, 4, 0, 4, 8] 
dagB31.txt 5_4_3_2x3.txt 0.267515923566879 0.3 181.2 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 5_4_3_2x3.txt 0.39490445859872614 0.4 105.8 [0, 0, 8, 8, 1, 0, 8, 0, 0, 0, 0, 0, 4, 0, 1, 0, 8, 8, 0, 1, 8, 0, 4, 0, 4, 0, 8, 4, 0, 1, 8, 8, 4, 0, 1, 8, 1, 8, 4, 4, 1, 4, 4, 4, 1, 1, 8, 8, 4, 4, 4, 1, 4, 1, 4] 
dagB31.txt 5_4_3_2x3.txt 0.8535031847133758 1 47.0 [2, 0, 4, 8, 1, 4, 5, 8, 6, 0, 0, 8, 10, 1, 4, 0, 7, 10, 8, 8, 6, 0, 5, 2, 4, 10, 9, 9, 7, 4, 4, 0, 4, 3, 0, 5, 11, 0, 5, 4, 9, 1, 1, 4, 0, 5, 9, 1, 4, 4, 2, 0, 6, 8, 3] 
dagB31.txt 5_4_3_2x3.txt 0.4968152866242038 0.5 72.8 [4, 4, 5, 0, 1, 4, 0, 1, 4, 4, 4, 4, 8, 1, 2, 4, 0, 5, 0, 1, 5, 4, 0, 1, 8, 4, 5, 8, 4, 2, 0, 0, 8, 1, 9, 0, 2, 0, 9, 8, 2, 8, 0, 9, 9, 1, 5, 0, 8, 8, 8, 2, 8, 9, 9] 
dagB31.txt 5_4_3_2x3.txt 0.445859872611465 0.45 96.2 [4, 0, 5, 0, 0, 4, 0, 0, 4, 8, 4, 4, 8, 0, 0, 0, 0, 5, 4, 4, 5, 4, 0, 5, 8, 4, 5, 8, 4, 1, 0, 0, 8, 4, 1, 5, 1, 0, 1, 8, 1, 8, 0, 1, 1, 8, 5, 0, 8, 8, 8, 4, 8, 1, 1] 
dagB31.txt 5_4_3_2x3.txt 0.5987261146496815 0.6 55.25 [9, 8, 2, 4, 5, 4, 5, 9, 9, 9, 8, 9, 0, 9, 5, 8, 4, 2, 4, 5, 2, 8, 1, 3, 0, 8, 7, 0, 8, 6, 4, 4, 0, 8, 1, 4, 10, 4, 1, 0, 6, 0, 1, 1, 1, 5, 2, 4, 0, 0, 0, 10, 8, 1, 6] 
dagB31.txt 5_4_3_2x3.txt 0.6242038216560509 0.65 49.8 [8, 2, 4, 1, 0, 10, 2, 10, 8, 10, 8, 10, 0, 5, 3, 2, 1, 4, 1, 5, 4, 10, 9, 5, 0, 8, 4, 4, 8, 3, 1, 2, 0, 5, 6, 1, 6, 1, 9, 9, 8, 0, 9, 9, 6, 5, 4, 2, 0, 0, 0, 6, 7, 6, 9] 
dagB31.txt 5_4_3_2x3.txt 0.7834394904458599 0.8 47.0 [3, 0, 0, 6, 8, 1, 8, 0, 11, 1, 1, 5, 4, 0, 8, 1, 0, 2, 9, 5, 10, 1, 0, 7, 4, 2, 7, 6, 2, 8, 1, 1, 0, 9, 5, 8, 10, 1, 4, 4, 9, 4, 8, 4, 5, 5, 9, 8, 4, 0, 3, 5, 10, 6, 4] 
dagB31.txt 5_4_3_2x3.txt 0.6942675159235668 0.7 48.0 [8, 6, 4, 0, 2, 4, 5, 4, 10, 1, 0, 0, 1, 6, 2, 6, 7, 8, 0, 9, 8, 0, 5, 6, 1, 8, 1, 7, 0, 2, 4, 5, 10, 11, 9, 0, 3, 4, 4, 4, 2, 1, 5, 4, 9, 9, 8, 5, 0, 10, 10, 3, 11, 9, 4] 
dagB31.txt 5_4_3_2x3.txt 0.7834394904458599 0.9 47.0 [3, 0, 0, 6, 8, 1, 8, 0, 11, 1, 1, 5, 4, 0, 8, 1, 0, 2, 9, 5, 10, 1, 0, 7, 4, 2, 7, 6, 2, 8, 1, 1, 0, 9, 5, 8, 10, 1, 4, 4, 9, 4, 8, 4, 5, 5, 9, 8, 4, 0, 3, 5, 10, 6, 4] 
dagB31.txt 4_1x4.txt 0.05732484076433121 0.1 399.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0] 
dagB31.txt 4_1x4.txt 0.1464968152866242 0.15 367.0 [6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 4, 2] 
dagB31.txt 4_1x4.txt 0.267515923566879 0.3 226.5 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 4_1x4.txt 0.1910828025477707 0.2 304.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagB31.txt 4_1x4.txt 0.5477707006369427 0.55 102.0 [2, 4, 4, 4, 4, 2, 4, 6, 1, 6, 2, 2, 6, 6, 4, 4, 3, 2, 2, 0, 2, 4, 0, 6, 6, 2, 4, 2, 2, 0, 4, 4, 6, 5, 0, 4, 3, 4, 0, 0, 1, 6, 0, 0, 0, 0, 2, 4, 6, 6, 6, 6, 6, 0, 0] 
dagB31.txt 4_1x4.txt 0.2484076433121019 0.25 228.25 [0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2] 
dagB31.txt 4_1x4.txt 0.5987261146496815 0.6 97.0 [1, 0, 2, 6, 0, 6, 2, 0, 3, 0, 0, 0, 2, 0, 2, 0, 6, 4, 6, 0, 6, 0, 2, 5, 2, 7, 6, 1, 0, 2, 6, 6, 2, 0, 4, 6, 4, 6, 4, 2, 5, 2, 6, 4, 4, 4, 3, 6, 2, 2, 2, 0, 4, 4, 4] 
dagB31.txt 4_1x4.txt 0.6305732484076433 0.65 97.0 [2, 4, 4, 0, 4, 2, 4, 6, 1, 6, 2, 2, 6, 6, 4, 4, 3, 7, 2, 0, 2, 4, 0, 6, 6, 5, 4, 2, 2, 0, 4, 4, 6, 5, 0, 4, 3, 4, 0, 0, 1, 6, 0, 0, 0, 0, 2, 4, 6, 6, 6, 6, 7, 2, 0] 
dagB31.txt 4_1x4.txt 0.6687898089171974 0.7 95.0 [5, 2, 0, 0, 4, 2, 4, 2, 3, 2, 2, 2, 5, 4, 4, 2, 2, 6, 2, 4, 2, 2, 7, 6, 0, 7, 0, 6, 2, 4, 0, 4, 0, 6, 0, 0, 6, 2, 0, 0, 6, 0, 4, 0, 4, 4, 1, 4, 0, 0, 1, 4, 6, 3, 0] 
dagB31.txt 4_1x4.txt 0.39490445859872614 0.4 132.25 [0, 0, 4, 4, 6, 0, 4, 0, 0, 0, 0, 0, 2, 0, 6, 0, 4, 4, 0, 6, 4, 0, 2, 0, 2, 0, 4, 2, 0, 6, 4, 4, 2, 0, 6, 4, 6, 4, 2, 2, 6, 2, 2, 2, 6, 6, 4, 4, 2, 2, 2, 6, 2, 6, 2] 
dagB31.txt 4_1x4.txt 0.4394904458598726 0.45 114.25 [2, 4, 4, 4, 4, 2, 4, 6, 2, 6, 2, 2, 6, 6, 4, 4, 4, 2, 2, 0, 2, 4, 0, 6, 6, 2, 4, 2, 2, 0, 4, 4, 6, 0, 0, 4, 6, 4, 0, 0, 1, 6, 0, 0, 0, 0, 2, 4, 6, 6, 6, 6, 6, 0, 0] 
dagB31.txt 4_1x4.txt 0.3375796178343949 0.35 192.75 [0, 0, 2, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 0, 2, 4] 
dagB31.txt 4_1x4.txt 0.47770700636942676 0.5 113.25 [2, 4, 4, 4, 4, 2, 4, 6, 1, 6, 2, 2, 6, 6, 4, 4, 4, 2, 2, 0, 2, 4, 0, 6, 6, 2, 4, 2, 2, 0, 4, 4, 6, 0, 0, 4, 6, 4, 0, 0, 1, 6, 0, 0, 0, 0, 2, 4, 6, 6, 6, 6, 6, 0, 0] 
dagB31.txt 4_1x4.txt 0.7006369426751592 1 94.5 [1, 6, 4, 7, 4, 3, 6, 5, 0, 2, 0, 4, 0, 4, 6, 6, 1, 2, 3, 4, 2, 6, 3, 6, 0, 0, 4, 2, 2, 2, 7, 4, 0, 4, 6, 0, 6, 6, 0, 0, 2, 0, 4, 6, 6, 4, 2, 0, 2, 0, 5, 6, 2, 6, 7] 
dagB31.txt 4_1x2.txt 0.06369426751592357 0.1 402.75 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB31.txt 4_1x4.txt 0.6687898089171974 0.9 94.75 [0, 5, 2, 6, 5, 6, 4, 4, 1, 2, 4, 0, 0, 4, 0, 5, 6, 2, 4, 6, 2, 0, 4, 2, 3, 2, 2, 4, 4, 0, 6, 4, 6, 6, 7, 7, 0, 6, 6, 4, 0, 0, 6, 4, 0, 7, 2, 4, 4, 6, 3, 0, 2, 1, 6] 
dagB31.txt 4_1x4.txt 0.6687898089171974 0.8 95.0 [5, 2, 0, 0, 4, 2, 4, 2, 3, 2, 2, 2, 5, 4, 4, 2, 2, 6, 2, 4, 2, 2, 7, 6, 0, 7, 0, 6, 2, 4, 0, 4, 0, 6, 0, 0, 6, 2, 0, 0, 6, 0, 4, 0, 4, 4, 1, 4, 0, 0, 1, 4, 6, 3, 0] 
dagB31.txt 4_1x2.txt 0.1337579617834395 0.15 369.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB31.txt 4_1x2.txt 0.1910828025477707 0.2 304.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2] 
dagB31.txt 4_1x2.txt 0.5159235668789809 0.55 184.0 [2, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 0, 2, 1, 3, 2, 0, 3, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 0] 
dagB31.txt 4_1x2.txt 0.39490445859872614 0.45 189.5 [3, 0, 0, 2, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 3, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2] 
dagB31.txt 4_1x2.txt 0.34394904458598724 0.35 214.75 [1, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagB31.txt 4_1x2.txt 0.2929936305732484 0.3 227.0 [0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dagB31.txt 4_1x2.txt 0.2484076433121019 0.25 228.0 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0] 
dagB31.txt 4_1x2.txt 0.5286624203821656 0.6 183.5 [2, 0, 0, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 2, 2, 1, 1, 1, 0, 0, 2, 0, 3, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 2, 3, 0] 
dagB31.txt 4_1x2.txt 0.37579617834394907 0.4 191.0 [2, 2, 2, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0] 
