dagJ12.txt 4_1x5.txt 0.5880681818181818 0.8 145.0 [2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 3, 8, 2, 2, 8, 2, 8, 2, 2, 2, 2, 4, 4, 4, 8, 4, 7, 0, 5, 8, 2, 4, 2, 4, 4, 9, 0, 1, 5, 4, 6, 2, 4, 2, 4, 0, 0, 0, 9, 8, 4, 6, 4, 0, 7, 0, 0, 4, 2, 2, 6, 0, 2, 2, 4, 4, 6, 6, 4, 4, 1, 6, 3, 0, 6, 0, 4, 0, 0, 1, 0, 6, 4, 9, 6, 6, 3, 8, 8, 6, 0, 6, 5, 8, 0, 6, 6, 8, 0, 8, 7, 4, 6, 6, 6, 8, 8, 6, 0, 6, 0, 6, 8, 0, 0, 8, 0, 6, 6, 8] 
dagJ12.txt 4_1x5.txt 0.5369318181818182 0.7 144.0 [2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 4, 2, 4, 4, 3, 2, 3, 6, 7, 2, 6, 6, 4, 4, 9, 3, 9, 2, 2, 0, 0, 4, 2, 7, 6, 3, 3, 7, 7, 0, 9, 4, 4, 4, 4, 8, 2, 2, 0, 0, 9, 4, 2, 7, 2, 8, 4, 0, 4, 4, 4, 5, 8, 4, 4, 0, 8, 0, 8, 4, 8, 8, 0, 4, 8, 6, 8, 8, 5, 4, 0, 1, 4, 1, 5, 8, 0, 0, 0, 8, 0, 8, 0, 0, 6, 0, 5, 5, 6, 0, 6, 8, 6, 1, 8, 1, 8, 8, 6, 6, 0] 
dagJ12.txt 4_1x5.txt 0.6335227272727273 0.65 145.0 [4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 5, 6, 2, 4, 4, 6, 4, 4, 2, 9, 4, 0, 0, 6, 6, 6, 3, 0, 9, 4, 6, 0, 2, 6, 6, 2, 8, 7, 9, 0, 6, 2, 4, 2, 6, 6, 0, 2, 8, 6, 1, 0, 7, 2, 8, 2, 8, 8, 0, 2, 0, 2, 0, 8, 8, 1, 0, 1, 1, 1, 3, 8, 0, 1, 0, 8, 8, 6, 4, 5, 8, 0, 8, 8, 2, 8, 3, 7, 4, 2, 4, 2, 5, 6, 8, 0, 8, 0, 6, 0, 8, 8, 2, 0, 2, 6, 4, 2, 0, 2, 0, 0, 4, 4, 4, 6, 0, 2, 0, 0] 
dagJ12.txt 4_1x5.txt 0.5113636363636364 0.6 144.0 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 3, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 8, 6, 8, 5, 2, 1, 6, 6, 2, 2, 8, 8, 8, 2, 5, 7, 8, 8, 2, 2, 9, 8, 2, 2, 2, 2, 6, 0, 8, 7, 8, 0, 8, 2, 8, 2, 8, 8, 8, 2, 2, 0, 0, 8, 0, 0, 8, 3, 8, 9, 0, 8, 0, 0, 0, 0, 3, 0, 8, 0, 7, 0, 8, 1, 0, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 4, 4, 9, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagJ12.txt 4_1x5.txt 0.4943181818181818 0.55 145.25 [6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 8, 6, 5, 6, 0, 8, 0, 6, 0, 1, 0, 7, 6, 6, 8, 6, 0, 0, 9, 8, 9, 8, 0, 0, 8, 8, 5, 0, 0, 8, 0, 8, 6, 2, 8, 3, 0, 4, 0, 8, 0, 8, 0, 8, 0, 8, 8, 4, 0, 8, 4, 2, 0, 3, 4, 8, 2, 8, 4, 0, 4, 2, 3, 4, 8, 4, 9, 2, 4, 1, 4, 2, 2, 2, 2, 1, 4, 4, 2, 4, 2, 4, 2, 4, 8, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 7, 4, 2, 4, 2, 2, 2, 2] 
dagJ12.txt 4_1x5.txt 0.5113636363636364 1 144.0 [6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 3, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 8, 6, 8, 5, 2, 1, 6, 6, 2, 2, 8, 8, 8, 2, 5, 7, 8, 8, 2, 2, 9, 8, 2, 2, 2, 2, 6, 0, 8, 7, 8, 0, 8, 2, 8, 2, 8, 8, 8, 2, 2, 0, 0, 8, 0, 0, 8, 3, 8, 9, 0, 8, 0, 0, 0, 0, 3, 0, 8, 0, 7, 0, 8, 1, 0, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 4, 4, 9, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagJ12.txt 4_1x5.txt 0.4943181818181818 0.5 153.0 [4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 7, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 5, 6, 5, 6, 4, 6, 6, 6, 6, 3, 4, 4, 2, 6, 2, 6, 2, 0, 6, 6, 2, 6, 2, 4, 0, 2, 5, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 2, 8, 0, 8, 0, 3, 8, 0, 0, 1, 0, 2, 1, 7, 0, 8, 0, 0, 3, 8, 8, 8, 9, 8, 8, 8, 4, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8] 
dagJ12.txt 4_1x5.txt 0.39204545454545453 0.4 176.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 4, 8, 6, 8, 6, 4, 4, 8, 4, 8, 8, 8, 8, 8, 6, 8, 6, 6, 8, 8, 8, 8, 6, 8, 6, 4, 6, 6, 6, 8, 0, 8, 8, 6, 6, 6, 6, 8, 6, 6, 0, 0, 6, 6, 6, 6, 3, 0, 6, 0, 6, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagJ12.txt 4_1x5.txt 0.29829545454545453 0.3 222.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 0, 6, 8, 2, 8, 8, 0, 8, 8, 2, 8, 6, 0, 6, 2, 6, 2, 2, 8, 6, 6, 2, 8, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 4, 6, 4, 6, 6, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dagJ12.txt 4_1x5.txt 0.44886363636363635 0.45 164.75 [2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 1, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 5, 6, 2, 6, 2, 6, 6, 6, 6, 3, 2, 2, 4, 6, 4, 6, 4, 0, 6, 6, 4, 6, 4, 2, 0, 4, 0, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 8, 0, 8, 0, 3, 8, 0, 0, 4, 0, 4, 1, 8, 0, 8, 0, 0, 3, 8, 8, 8, 0, 8, 8, 8, 2, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8] 
dagJ12.txt 4_1x5.txt 0.25 0.25 227.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 2, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ12.txt 3_2x3.txt 0.09943181818181818 0.1 591.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 4_1x5.txt 0.3494318181818182 0.35 177.5 [6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 8, 8, 8, 4, 8, 4, 4, 4, 8, 6, 8, 6, 2, 8, 8, 8, 2, 4, 4, 8, 8, 4, 8, 4, 8, 8, 2, 2, 8, 2, 2, 8, 8, 2, 8, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagJ12.txt 4_1x5.txt 0.5681818181818182 0.9 144.25 [0, 2, 5, 5, 2, 2, 2, 9, 0, 5, 2, 2, 2, 0, 5, 2, 5, 0, 9, 2, 2, 2, 2, 4, 4, 6, 9, 2, 0, 2, 2, 2, 9, 6, 4, 6, 4, 6, 4, 4, 0, 6, 2, 2, 6, 4, 4, 6, 4, 4, 3, 0, 6, 0, 8, 6, 6, 6, 4, 4, 0, 6, 4, 6, 1, 0, 4, 3, 3, 6, 4, 0, 1, 3, 4, 8, 1, 0, 3, 8, 8, 4, 1, 4, 7, 0, 0, 8, 3, 8, 6, 3, 6, 8, 0, 8, 8, 6, 8, 0, 8, 1, 8, 6, 8, 8, 8, 8, 0, 7, 6, 7, 0, 8, 6, 8, 8, 7, 7, 0] 
dagJ12.txt 3_2x3.txt 0.13920454545454544 0.15 551.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 3_2x3.txt 0.19602272727272727 0.2 394.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 3_2x3.txt 0.4772727272727273 0.65 239.5 [3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 2, 4, 3, 3, 4, 3, 1, 3, 3, 4, 4, 3, 3, 1, 3, 1, 4, 3, 4, 3, 3, 4, 3, 1, 1, 4, 3, 4, 2, 1, 0, 4, 4, 4, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 5, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 2, 5, 0, 4, 5, 0, 0, 0, 0, 5, 2, 5, 0, 2, 0, 0, 2, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 0, 5, 5, 2, 2, 2] 
dagJ12.txt 3_2x3.txt 0.5482954545454546 0.8 239.66666666666666 [2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 3, 4, 3, 4, 3, 5, 2, 2, 2, 2, 1, 3, 4, 2, 5, 4, 1, 4, 2, 5, 2, 1, 4, 3, 3, 4, 4, 0, 4, 1, 4, 1, 4, 2, 3, 1, 3, 4, 3, 3, 4, 3, 1, 1, 0, 0, 1, 5, 1, 1, 0, 1, 0, 3, 1, 0, 5, 0, 0, 3, 4, 0, 3, 5, 4, 0, 0, 0, 0, 5, 0, 0, 3, 5, 3, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 5, 0, 3] 
dagJ12.txt 3_2x3.txt 0.4289772727272727 0.45 241.33333333333334 [5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 0, 1, 1, 0, 0, 0, 2, 1, 5, 0, 0, 1, 5, 0, 0, 1, 1, 5, 5, 2, 2, 1, 1, 5, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 4, 1, 1, 2, 1, 0, 2, 2, 1, 1, 4, 2, 2, 2, 2, 4, 5, 2, 2, 3, 2, 4, 2, 2, 3, 2, 4, 2, 4, 4, 4, 2, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3] 
dagJ12.txt 3_2x3.txt 0.23863636363636365 0.25 344.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 4, 2, 4, 2, 1, 3, 1, 1, 2, 1, 1, 4, 1, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4] 
dagJ12.txt 3_2x3.txt 0.5397727272727273 0.7 238.33333333333334 [4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 2, 3, 1, 4, 5, 5, 4, 4, 1, 1, 5, 1, 1, 3, 3, 5, 1, 1, 2, 5, 5, 1, 1, 5, 3, 5, 0, 1, 3, 3, 2, 0, 1, 1, 5, 5, 1, 5, 3, 3, 2, 2, 2, 2, 2, 0, 0, 4, 1, 3, 2, 4, 3, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 4, 4, 0, 2, 3, 2, 2, 0, 2, 0, 2, 3, 4, 0, 4, 4, 0, 2, 0, 0, 4, 0, 4, 0, 0, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0] 
dagJ12.txt 3_2x3.txt 0.48011363636363635 0.55 240.0 [2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 0, 2, 0, 2, 4, 4, 2, 4, 4, 4, 0, 0, 0, 0, 2, 4, 1, 2, 0, 4, 0, 0, 0, 0, 0, 4, 2, 3, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 3, 3, 4, 1, 1, 3, 1, 5, 1, 1, 3, 1, 0, 1, 0, 2, 3, 1, 1, 1, 3, 5, 3, 3, 2, 5, 5, 5, 3, 5, 3, 5, 1, 1, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5] 
dagJ12.txt 3_2x3.txt 0.39488636363636365 0.4 247.5 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 0, 2, 2, 1, 1, 1, 1, 4, 4, 2, 4, 1, 4, 4, 5, 1, 1, 1, 4, 4, 4, 2, 5, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 0, 5, 5, 0, 4, 0, 4, 5, 0, 0, 3, 3, 5, 4, 0, 5, 0, 0, 5, 5, 3, 3, 5, 0, 5, 5, 3, 3, 0, 3, 5, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0] 
dagJ12.txt 3_2x3.txt 0.45738636363636365 0.5 239.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 3, 4, 3, 4, 4, 5, 2, 2, 4, 2, 3, 3, 4, 4, 5, 4, 3, 3, 4, 4, 2, 3, 3, 4, 4, 3, 4, 0, 3, 1, 3, 1, 4, 4, 3, 4, 3, 0, 3, 4, 4, 1, 4, 1, 0, 0, 1, 5, 1, 3, 0, 1, 0, 0, 1, 5, 1, 1, 0, 0, 1, 0, 1, 5, 4, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0] 
dagJ12.txt 3_2x3.txt 0.3409090909090909 0.35 258.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 3, 4, 3, 1, 4, 4, 4, 4, 1, 1, 3, 3, 3, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 4, 0, 3, 3, 3, 5, 1, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0, 5, 0, 0, 3, 0, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 2, 0, 2, 0, 0, 2, 2, 5, 2, 0, 2, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ12.txt 3_2x3.txt 0.29261363636363635 0.3 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 2, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 0, 1, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 2, 2, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagJ12.txt 3_2x3.txt 0.5681818181818182 0.6 239.66666666666666 [4, 0, 4, 0, 4, 4, 0, 4, 1, 0, 5, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 5, 0, 3, 5, 4, 3, 1, 1, 0, 4, 3, 0, 0, 0, 4, 4, 0, 2, 1, 3, 3, 4, 3, 0, 3, 0, 4, 0, 3, 4, 0, 4, 1, 1, 2, 1, 3, 5, 1, 1, 2, 1, 2, 3, 1, 1, 3, 4, 2, 1, 3, 2, 1, 5, 5, 2, 2, 2, 1, 5, 2, 2, 2, 5, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2] 
dagJ12.txt 5_4_3_2x5.txt 0.09943181818181818 0.1 355.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ12.txt 3_2x3.txt 0.5113636363636364 1 238.66666666666666 [3, 2, 0, 0, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 5, 2, 5, 5, 0, 1, 3, 0, 0, 3, 5, 5, 5, 0, 0, 0, 2, 4, 0, 0, 3, 5, 5, 2, 5, 4, 2, 4, 2, 5, 5, 4, 0, 4, 4, 2, 5, 2, 4, 4, 0, 2, 2, 2, 4, 2, 5, 3, 4, 2, 4, 2, 4, 4, 4, 1, 4, 2, 2, 4, 2, 2, 4, 5, 4, 4, 0, 1, 2, 1, 4, 2, 1, 2, 1, 4, 1, 4, 4, 0, 1, 0, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 0, 1, 1] 
dagJ12.txt 3_2x3.txt 0.4659090909090909 0.9 240.0 [1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 4, 1, 4, 2, 2, 2, 2, 1, 2, 2, 4, 4, 2, 4, 1, 4, 4, 5, 4, 2, 2, 4, 4, 4, 2, 4, 1, 5, 4, 5, 2, 0, 4, 4, 5, 4, 2, 5, 3, 2, 4, 0, 5, 5, 5, 5, 5, 4, 5, 4, 0, 5, 3, 3, 3, 5, 4, 0, 5, 0, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 5, 3, 0, 0, 3, 3] 
dagJ12.txt 5_4_3_2x5.txt 0.13920454545454544 0.15 332.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 5_4_3_2x5.txt 0.7045454545454546 0.8 54.0 [4, 5, 14, 5, 14, 9, 4, 13, 4, 5, 1, 5, 14, 13, 5, 9, 14, 13, 9, 3, 9, 4, 13, 8, 5, 8, 10, 14, 13, 9, 9, 13, 4, 4, 8, 4, 10, 9, 5, 0, 19, 10, 18, 7, 8, 10, 18, 19, 6, 18, 2, 17, 9, 19, 0, 10, 17, 12, 18, 8, 19, 17, 6, 6, 0, 7, 0, 2, 2, 12, 18, 1, 17, 2, 0, 17, 17, 1, 2, 17, 0, 2, 17, 3, 12, 1, 11, 11, 2, 12, 16, 12, 13, 8, 0, 16, 0, 16, 1, 8, 1, 17, 15, 16, 15, 16, 8, 12, 8, 12, 16, 12, 16, 16, 2, 16, 8, 15, 12, 16] 
dagJ12.txt 5_4_3_2x5.txt 0.19886363636363635 0.2 236.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 4, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ12.txt 5_4_3_2x5.txt 0.3977272727272727 0.4 125.5 [5, 8, 8, 8, 8, 5, 5, 5, 5, 8, 8, 8, 8, 5, 8, 5, 8, 5, 5, 5, 5, 8, 5, 12, 8, 12, 12, 8, 5, 8, 5, 8, 5, 12, 12, 12, 4, 5, 4, 12, 12, 4, 4, 5, 12, 12, 4, 8, 4, 8, 0, 16, 12, 12, 16, 4, 4, 4, 4, 12, 4, 4, 4, 4, 16, 16, 12, 0, 0, 12, 4, 16, 4, 0, 16, 1, 16, 16, 0, 16, 16, 0, 16, 16, 0, 16, 16, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 16, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1] 
dagJ12.txt 5_4_3_2x5.txt 0.5482954545454546 0.55 68.6 [9, 0, 1, 9, 1, 0, 0, 2, 9, 1, 1, 0, 0, 9, 1, 0, 9, 9, 0, 18, 0, 2, 2, 14, 11, 6, 16, 9, 9, 1, 0, 2, 18, 6, 14, 1, 4, 0, 9, 14, 16, 4, 2, 0, 6, 14, 16, 1, 4, 11, 8, 16, 6, 16, 5, 4, 4, 4, 16, 4, 16, 4, 4, 4, 5, 8, 16, 8, 8, 6, 16, 10, 16, 8, 16, 5, 8, 10, 3, 10, 5, 8, 8, 5, 8, 10, 13, 7, 8, 12, 3, 8, 13, 17, 5, 12, 8, 12, 17, 12, 5, 8, 12, 13, 12, 17, 17, 13, 17, 12, 13, 12, 12, 13, 3, 17, 17, 12, 12, 12] 
