dagQ23.txt 4_1x5.txt 0.14788732394366197 0.15 465.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ23.txt 5_4_3_2x2.txt 0.4823943661971831 0.9 202.5 [4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 3, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 5, 4, 1, 4, 4, 4, 4, 3, 1, 4, 1, 1, 3, 4, 1, 4, 1, 3, 0, 3, 1, 4, 0, 4, 7, 1, 1, 3, 7, 4, 3, 1, 4, 3, 0, 3, 3, 0, 3, 3, 1, 4, 4, 4, 4, 0, 4, 3, 7, 7, 6, 0, 4, 5, 4, 7, 0, 4, 6, 3, 7, 3, 6, 7, 0, 7, 7, 0, 6, 3, 3, 4, 4, 1, 6, 0, 7, 7, 6, 6, 0, 6, 6, 0, 7, 6, 0, 0, 6, 0, 0, 7, 6, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 5, 5, 0, 2, 0, 0, 0, 2, 2, 2, 6, 5, 5, 0, 6, 5, 0, 5, 2, 5, 2, 5, 0, 5, 2, 2, 2, 5, 5, 1, 5, 2, 2, 0, 2, 5, 2, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5] 
dagQ23.txt 4_1x5.txt 0.19718309859154928 0.2 349.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ23.txt 5_4_3_2x2.txt 0.2975352112676056 0.3 236.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 2, 2, 4, 5, 2, 4, 4, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 4, 5, 2, 4, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 2, 5, 5, 2, 1, 5, 1, 1, 5, 5, 1, 5, 5, 2, 5, 1, 1, 5, 5, 5, 2, 6, 6, 1, 5, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 0, 1, 1, 6, 1, 1, 1, 1, 1, 0, 1, 1, 1, 6, 6, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 4, 6, 0, 6, 0] 
dagQ23.txt 5_4_3_2x2.txt 0.4823943661971831 0.8 201.0 [6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 6, 4, 6, 6, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 4, 6, 1, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 2, 3, 0, 0, 0, 0, 5, 7, 0, 3, 3, 7, 0, 3, 7, 7, 7, 7, 3, 3, 0, 7, 7, 7, 1, 4, 4, 7, 0, 3, 1, 1, 4, 3, 4, 0, 1, 1, 3, 3, 1, 1, 7, 4, 1, 1, 1, 3, 4, 4, 1, 1, 1, 1, 1, 1, 3, 1, 4, 4, 5, 5, 5, 4, 1, 3, 1, 5, 1, 1, 1, 5, 5, 3, 1, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 1, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5] 
dagQ23.txt 5_4_3_2x2.txt 0.34507042253521125 0.35 252.5 [4, 6, 4, 2, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 2, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 2, 0, 0, 6, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 2, 0, 5, 2, 0, 0, 5, 0, 6, 5, 6, 3, 2, 0, 0, 0, 5, 5, 5, 5, 0, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 4, 1, 4, 1, 5, 1, 4, 1, 1, 1, 5, 4, 4, 1, 5, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 2, 1, 1, 1, 1, 4, 1, 6, 4, 1, 4, 1] 
dagQ23.txt 5_4_3_2x2.txt 0.3873239436619718 0.4 204.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 5, 5, 4, 1, 5, 5, 4, 5, 1, 3, 4, 1, 4, 1, 5, 5, 4, 3, 1, 5, 3, 3, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 5, 5, 2, 1, 5, 4, 1, 5, 1, 1, 2, 3, 1, 1, 2, 1, 1, 5, 1, 2, 2, 1, 1, 1, 5, 7, 7, 2, 1, 5, 2, 2, 3, 7, 2, 2, 5, 2, 7, 7, 0, 2, 2, 1, 7, 4, 7, 7, 0, 2, 7, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 7, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0] 
dagQ23.txt 5_4_3_2x2.txt 0.4278169014084507 0.7 201.5 [1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 0, 0, 6, 0, 6, 1, 6, 1, 0, 6, 6, 0, 6, 0, 4, 0, 6, 7, 0, 1, 0, 6, 6, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 7, 4, 0, 1, 5, 0, 3, 0, 5, 0, 7, 0, 5, 7, 7, 7, 5, 0, 0, 0, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 3, 5, 5, 3, 0, 5, 5, 0, 0, 5, 5, 4, 5, 4, 5, 0, 5, 5, 0, 0, 5, 3, 3, 3, 0, 5, 3, 2, 4, 3, 5, 4, 4, 3, 3, 4, 3, 4, 2, 3, 4, 5, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 5, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagQ23.txt 5_4_3_2x2.txt 0.42077464788732394 0.45 204.2 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 5, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 5, 0, 5, 0, 2, 2, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 6, 0, 0, 0, 2, 5, 6, 2, 5, 0, 0, 5, 5, 5, 5, 6, 5, 5, 0, 5, 6, 6, 6, 5, 6, 6, 0, 0, 1, 5, 5, 6, 6, 0, 5, 6, 1, 1, 5, 6, 1, 6, 6, 5, 6, 1, 1, 6, 6, 6, 5, 4, 3, 3, 5, 5, 1, 1, 1, 3, 1, 3, 5, 6, 3, 1, 1, 3, 3, 5, 0, 6, 1, 4, 1, 3, 3, 1, 1, 3, 7, 6, 1, 1, 3, 3, 3, 4, 1, 4, 1, 1, 1, 4, 7, 7, 7, 7, 4, 4, 1, 3, 4, 7, 4, 0, 4, 7, 1, 1, 4, 7, 1, 4, 1, 4, 4, 4, 4, 7, 1, 7, 4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4] 
dagQ23.txt 5_4_3_2x2.txt 0.45774647887323944 0.65 201.0 [4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 0, 0, 4, 0, 2, 2, 0, 2, 5, 4, 4, 4, 5, 4, 4, 5, 5, 2, 2, 5, 5, 0, 4, 4, 4, 5, 5, 5, 4, 0, 5, 5, 5, 4, 2, 5, 0, 2, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 0, 0, 0, 5, 0, 5, 5, 5, 6, 7, 0, 0, 0, 5, 7, 0, 6, 6, 7, 0, 6, 7, 5, 7, 7, 6, 6, 0, 0, 0, 0, 0, 6, 6, 7, 7, 6, 6, 1, 6, 6, 6, 7, 6, 6, 1, 1, 6, 6, 7, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 3, 4, 3, 1, 1, 4, 4, 3, 4, 1, 1, 3, 3, 4, 1, 3, 4, 0, 1, 3, 4, 7, 4, 3, 4, 4, 0, 4, 4, 0, 4, 0, 1, 4, 4, 3, 1, 3, 3, 4, 4, 0, 3, 0, 4, 4, 4, 4, 4, 0, 1, 3, 4, 3, 4] 
dagQ23.txt 5_4_3_2x2.txt 0.49119718309859156 0.55 202.0 [0, 0, 4, 7, 4, 4, 3, 4, 0, 7, 3, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 4, 4, 3, 4, 7, 0, 3, 0, 1, 1, 0, 5, 1, 4, 4, 7, 5, 7, 3, 1, 1, 5, 5, 1, 3, 7, 5, 1, 7, 1, 3, 5, 1, 4, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 6, 1, 5, 1, 1, 6, 5, 1, 1, 5, 1, 6, 5, 2, 5, 1, 5, 6, 5, 5, 1, 5, 6, 6, 5, 5, 5, 5, 7, 2, 2, 2, 1, 6, 6, 1, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 1, 2, 3, 6, 1, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 2, 6, 0, 0, 0, 6, 2, 4, 6, 0, 4, 6, 6, 0, 0, 4, 6, 0, 4, 0, 0, 4, 0, 7, 0, 0, 4, 0, 4, 4, 4, 3, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 5, 4, 4, 4, 0, 4, 4, 5, 0, 0, 4, 4] 
dagQ23.txt 5_4_3_2x2.txt 0.4595070422535211 0.6 201.66666666666666 [1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 6, 6, 5, 1, 5, 6, 5, 5, 5, 4, 6, 1, 5, 5, 4, 6, 6, 6, 5, 5, 6, 5, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 7, 4, 6, 6, 4, 0, 6, 4, 4, 4, 4, 6, 4, 0, 6, 4, 4, 0, 4, 6, 4, 6, 7, 2, 4, 4, 4, 4, 1, 2, 2, 4, 4, 2, 0, 4, 0, 2, 2, 4, 7, 2, 0, 2, 2, 2, 4, 2, 4, 0, 0, 2, 2, 2, 2, 2, 7, 2, 2, 0, 7, 2, 2, 2, 3, 0, 7, 0, 2, 0, 7, 7, 0, 0, 0, 3, 7, 0, 0, 3, 0, 7, 4, 0, 7, 1, 0, 3, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 7, 3, 4, 0, 3, 0, 0, 3, 0, 4, 3, 3, 3, 0] 
dagQ23.txt 5_4_3_2x2.txt 0.4630281690140845 0.5 202.75 [4, 2, 4, 7, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 6, 3, 2, 4, 2, 2, 6, 2, 2, 2, 4, 2, 3, 1, 6, 4, 6, 2, 2, 1, 6, 4, 6, 1, 6, 1, 2, 4, 2, 6, 2, 1, 2, 6, 2, 1, 6, 6, 1, 1, 6, 2, 6, 1, 1, 1, 1, 6, 1, 6, 7, 5, 1, 6, 1, 1, 7, 5, 1, 5, 6, 6, 1, 5, 1, 1, 6, 1, 1, 5, 1, 1, 1, 6, 3, 1, 5, 0, 1, 5, 5, 6, 5, 5, 1, 6, 5, 5, 0, 5, 3, 5, 3, 5, 5, 0, 1, 0, 5, 3, 0, 5, 5, 1, 5, 5, 5, 0, 5, 3, 4, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 7, 4, 0, 1, 0, 4, 7, 0, 4, 0, 4, 7, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 3, 3, 0, 0, 3, 0, 7, 4, 3, 0, 3] 
dagQ23.txt 4_1x5.txt 0.2482394366197183 0.25 282.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 2, 2, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagQ23.txt 4_1x5.txt 0.4859154929577465 0.9 227.75 [0, 7, 8, 0, 7, 8, 8, 7, 7, 3, 3, 0, 7, 8, 8, 2, 0, 8, 8, 0, 0, 0, 8, 4, 3, 8, 4, 0, 4, 4, 8, 4, 0, 2, 8, 7, 7, 8, 2, 3, 4, 4, 4, 2, 2, 2, 4, 3, 8, 9, 2, 4, 3, 2, 8, 7, 2, 9, 8, 2, 2, 2, 2, 8, 2, 8, 9, 8, 8, 8, 8, 2, 8, 2, 8, 2, 6, 6, 8, 2, 8, 8, 8, 8, 6, 8, 8, 8, 6, 2, 2, 9, 2, 6, 6, 8, 2, 8, 2, 6, 2, 2, 8, 9, 6, 6, 6, 2, 6, 2, 9, 6, 6, 6, 5, 6, 6, 9, 2, 6, 6, 0, 6, 2, 2, 6, 6, 6, 5, 5, 5, 6, 6, 2, 2, 0, 4, 1, 4, 6, 6, 6, 4, 6, 4, 5, 1, 0, 6, 5, 4, 5, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 5, 0, 6, 0, 0, 4, 4, 4, 1, 0, 1, 4, 4, 0, 0, 1, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagQ23.txt 4_1x5.txt 0.5845070422535211 1 226.5 [4, 4, 8, 4, 4, 4, 4, 4, 2, 4, 5, 0, 4, 4, 4, 7, 0, 4, 8, 3, 3, 4, 4, 2, 5, 4, 5, 2, 4, 0, 3, 5, 3, 7, 3, 2, 4, 1, 3, 0, 0, 5, 2, 7, 8, 0, 2, 0, 7, 4, 3, 0, 4, 0, 5, 4, 8, 3, 6, 4, 4, 7, 0, 4, 8, 7, 4, 6, 2, 2, 2, 9, 6, 7, 6, 4, 6, 5, 6, 6, 2, 4, 6, 2, 2, 7, 6, 6, 6, 6, 7, 6, 6, 9, 6, 6, 6, 6, 6, 3, 2, 2, 6, 6, 6, 6, 9, 2, 9, 4, 6, 2, 2, 2, 9, 2, 2, 6, 2, 2, 2, 8, 9, 2, 2, 4, 2, 2, 4, 8, 8, 2, 4, 4, 2, 0, 0, 1, 8, 8, 9, 0, 6, 8, 0, 8, 1, 2, 8, 8, 2, 8, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 6, 1, 0, 1, 8, 8, 8, 6, 0, 0, 6, 0, 0, 1, 0, 0, 8, 8, 8, 0, 6, 8, 0, 0, 8, 0, 8] 
dagQ23.txt 3_2x3.txt 0.08450704225352113 0.1 889.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ23.txt 3_2x3.txt 0.1426056338028169 0.15 621.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ23.txt 3_2x3.txt 0.19718309859154928 0.2 571.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 4, 0, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ23.txt 4_1x5.txt 0.5422535211267606 0.8 227.0 [0, 6, 6, 4, 0, 0, 0, 6, 6, 6, 2, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 8, 0, 2, 2, 0, 9, 0, 2, 2, 0, 2, 2, 0, 2, 6, 0, 6, 6, 2, 2, 2, 2, 0, 6, 0, 2, 2, 4, 6, 6, 2, 2, 0, 7, 2, 6, 2, 2, 0, 0, 4, 0, 0, 6, 4, 2, 2, 2, 2, 2, 6, 2, 4, 7, 6, 3, 4, 2, 4, 2, 8, 7, 2, 3, 4, 4, 2, 3, 2, 0, 7, 0, 3, 3, 2, 4, 2, 4, 9, 8, 8, 4, 7, 3, 3, 4, 8, 6, 8, 7, 3, 4, 6, 6, 4, 6, 7, 8, 8, 4, 4, 6, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 8, 4, 1, 4, 4, 6, 1, 2, 4, 1, 8, 8, 8, 6, 4, 8, 8, 5, 4, 8, 1, 4, 4, 8, 9, 4, 5, 8, 8, 9, 5, 0, 1, 4, 0, 0, 4, 8, 1, 4, 1, 0, 0, 6, 5, 5, 0, 5, 5, 0, 8, 8, 5, 0, 5] 
dagQ23.txt 4_1x5.txt 0.2975352112676056 0.3 267.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 4, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 6, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 1, 6, 6, 6, 0, 6, 0, 0, 2, 6, 6, 6, 0, 0, 2, 6, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 1, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6] 
dagQ23.txt 4_1x5.txt 0.39436619718309857 0.4 244.0 [0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 5, 4, 2, 4, 0, 2, 3, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 5, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 5, 1, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 8, 8, 6, 6, 6, 6, 8, 6, 6, 8, 6, 6, 8, 8, 6, 8, 6, 8, 8, 8, 6, 3, 6, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 8, 8, 6, 3, 8, 8, 8, 8, 8, 8, 5, 8, 8, 6, 8] 
